,adjclose,close,date,high,low,open,volume
0,172.42999267578125,172.42999267578125,2017-12-29,173.6699981689453,171.1999969482422,172.27999877929688,9704600
1,172.3000030517578,172.3000030517578,2017-12-28,173.52999877929688,171.6699981689453,173.0399932861328,9508100
2,172.97000122070312,172.97000122070312,2017-12-27,173.8699951171875,171.72999572753906,172.2899932861328,10152300
3,172.3300018310547,172.3300018310547,2017-12-26,175.14999389648438,171.72999572753906,174.5500030517578,12913800
4,176.2899932861328,176.2899932861328,2017-12-22,176.66000366210938,175.0399932861328,175.83999633789062,12524700
5,175.32000732421875,175.32000732421875,2017-12-21,176.25,172.6510009765625,172.8000030517578,14812400
6,172.63999938964844,172.63999938964844,2017-12-20,172.89999389648438,170.8000030517578,171.7899932861328,17121400
7,171.27999877929688,171.27999877929688,2017-12-19,173.0,170.50999450683594,171.97000122070312,23936200
8,173.3699951171875,173.3699951171875,2017-12-18,174.6999969482422,172.3699951171875,174.60000610351562,17023300
9,173.5500030517578,173.5500030517578,2017-12-15,173.5500030517578,170.0,172.88999938964844,41356700
10,171.75,171.75,2017-12-14,173.38999938964844,169.61000061035156,173.11000061035156,32830000
11,176.47000122070312,176.47000122070312,2017-12-13,177.6999969482422,174.3000030517578,175.19000244140625,18653400
12,174.63999938964844,174.63999938964844,2017-12-12,178.16000366210938,173.77000427246094,174.63999938964844,22656500
13,179.2899932861328,179.2899932861328,2017-12-11,180.67999267578125,178.14999389648438,179.89999389648438,15626200
14,177.6199951171875,177.6199951171875,2017-12-08,178.9600067138672,176.3699951171875,177.57000732421875,23543400
15,174.47000122070312,174.47000122070312,2017-12-07,175.82000732421875,172.25999450683594,175.2899932861328,15697900
16,172.6300048828125,172.6300048828125,2017-12-06,173.22999572753906,167.86500549316406,172.6300048828125,23897800
17,168.9600067138672,168.9600067138672,2017-12-05,172.9600067138672,164.25,165.27999877929688,31609900
18,169.5800018310547,169.5800018310547,2017-12-04,177.5800018310547,168.25999450683594,177.1999969482422,35895100
19,174.61000061035156,174.61000061035156,2017-12-01,179.8000030517578,173.8000030517578,175.27000427246094,26782300
20,177.0800018310547,177.0800018310547,2017-11-30,179.8000030517578,176.32000732421875,179.52999877929688,25851100
21,179.91000366210938,179.91000366210938,2017-11-29,185.41000366210938,173.6199951171875,185.25,40204100
22,186.69000244140625,186.69000244140625,2017-11-28,189.10000610351562,186.5,188.8300018310547,13378100
