,adjclose,close,date,high,low,open,volume
0,10.760000228881836,10.760000228881836,2019-07-25,10.760000228881836,10.760000228881836,10.760000228881836,0
1,10.760000228881836,10.760000228881836,2019-07-24,10.760000228881836,10.760000228881836,10.760000228881836,200
2,10.760000228881836,10.760000228881836,2019-07-23,10.760000228881836,10.760000228881836,10.760000228881836,2100
3,10.75,10.75,2019-07-22,10.75,10.75,10.75,14300
4,10.729999542236328,10.729999542236328,2019-07-19,10.729999542236328,10.729999542236328,10.729999542236328,0
5,10.729999542236328,10.729999542236328,2019-07-18,10.75,10.729999542236328,10.75,23000
6,10.725000381469727,10.725000381469727,2019-07-17,10.725000381469727,10.725000381469727,10.725000381469727,100000
7,10.699999809265137,10.699999809265137,2019-07-16,10.725000381469727,10.6899995803833,10.699999809265137,43500
8,10.699999809265137,10.699999809265137,2019-07-15,10.699999809265137,10.699999809265137,10.699999809265137,25000
9,10.75,10.75,2019-07-12,10.75,10.75,10.75,0
10,10.75,10.75,2019-07-11,10.850000381469727,10.630000114440918,10.649999618530273,6600
11,10.630000114440918,10.630000114440918,2019-07-10,10.630000114440918,10.550000190734863,10.550999641418457,30800
12,10.63599967956543,10.63599967956543,2019-07-09,10.63599967956543,10.630000114440918,10.630000114440918,600
13,10.640000343322754,10.640000343322754,2019-07-08,10.640000343322754,10.569999694824219,10.569999694824219,2600
14,10.649999618530273,10.649999618530273,2019-07-05,10.649999618530273,10.649999618530273,10.649999618530273,0
15,10.649999618530273,10.649999618530273,2019-07-03,10.649999618530273,10.649999618530273,10.649999618530273,1000
16,10.579999923706055,10.579999923706055,2019-07-02,10.630000114440918,10.579999923706055,10.630000114440918,4400
17,10.600000381469727,10.600000381469727,2019-07-01,10.600000381469727,10.600000381469727,10.600000381469727,700
18,10.602999687194824,10.602999687194824,2019-06-28,10.602999687194824,10.602999687194824,10.602999687194824,100
19,10.5600004196167,10.5600004196167,2019-06-27,10.640000343322754,10.5600004196167,10.640000343322754,6500
20,10.649999618530273,10.649999618530273,2019-06-26,10.670000076293945,10.600000381469727,10.609999656677246,178400
21,10.600000381469727,10.600000381469727,2019-06-25,10.609999656677246,10.579999923706055,10.579999923706055,3900
22,10.569999694824219,10.569999694824219,2019-06-24,10.600000381469727,10.569999694824219,10.569999694824219,51000
23,10.550000190734863,10.550000190734863,2019-06-21,10.600000381469727,10.5,10.5,66000
24,10.524999618530273,10.524999618530273,2019-06-20,10.550000190734863,10.524999618530273,10.539999961853027,22500
25,10.359999656677246,10.359999656677246,2019-06-19,10.470000267028809,10.317000389099121,10.317000389099121,1300
26,10.40999984741211,10.40999984741211,2019-06-18,10.539999961853027,10.369999885559082,10.539999961853027,1900
27,10.579999923706055,10.579999923706055,2019-06-17,10.600000381469727,10.5,10.550000190734863,34000
28,10.600000381469727,10.600000381469727,2019-06-14,10.600000381469727,10.489999771118164,10.5,28300
29,10.42300033569336,10.42300033569336,2019-06-13,10.5,10.380000114440918,10.380000114440918,49700
30,10.375,10.375,2019-06-12,10.375,10.375,10.375,400
31,10.322999954223633,10.322999954223633,2019-06-11,10.322999954223633,10.322999954223633,10.322999954223633,0
32,10.322999954223633,10.322999954223633,2019-06-10,10.322999954223633,10.322999954223633,10.322999954223633,0
33,10.322999954223633,10.322999954223633,2019-06-07,10.322999954223633,10.322999954223633,10.322999954223633,0
34,10.322999954223633,10.322999954223633,2019-06-06,10.369999885559082,10.23799991607666,10.369999885559082,2300
35,10.380000114440918,10.380000114440918,2019-06-05,10.380000114440918,10.380000114440918,10.380000114440918,300
36,10.380000114440918,10.380000114440918,2019-06-04,10.380000114440918,10.380000114440918,10.380000114440918,200
37,10.390000343322754,10.390000343322754,2019-06-03,10.390000343322754,10.369999885559082,10.369999885559082,2100
38,10.369999885559082,10.369999885559082,2019-05-31,10.369999885559082,10.34000015258789,10.350000381469727,16000
39,10.329999923706055,10.329999923706055,2019-05-30,10.390000343322754,10.329999923706055,10.329999923706055,17800
40,10.34000015258789,10.34000015258789,2019-05-29,10.350000381469727,10.329999923706055,10.329999923706055,1200
41,10.34000015258789,10.34000015258789,2019-05-28,10.39900016784668,10.34000015258789,10.34000015258789,17400
42,10.350000381469727,10.350000381469727,2019-05-24,10.350000381469727,10.319999694824219,10.329999923706055,56300
43,10.350000381469727,10.350000381469727,2019-05-23,10.350000381469727,10.25,10.25,111200
44,10.329999923706055,10.329999923706055,2019-05-22,10.350000381469727,10.300000190734863,10.329999923706055,404200
45,10.350000381469727,10.350000381469727,2019-05-21,10.399999618530273,10.350000381469727,10.399999618530273,25300
46,10.359999656677246,10.359999656677246,2019-05-20,10.399999618530273,10.262999534606934,10.315999984741211,27000
47,10.380000114440918,10.380000114440918,2019-05-17,10.380000114440918,10.25,10.260000228881836,7700
48,10.359999656677246,10.359999656677246,2019-05-16,10.359999656677246,10.32699966430664,10.350000381469727,1800
49,10.34000015258789,10.34000015258789,2019-05-15,10.350000381469727,10.307000160217285,10.350000381469727,11300
50,10.295999526977539,10.295999526977539,2019-05-14,10.34000015258789,10.25,10.317000389099121,10000
51,10.270000457763672,10.270000457763672,2019-05-13,10.350000381469727,10.1899995803833,10.1899995803833,101300
52,10.260000228881836,10.260000228881836,2019-05-10,10.845999717712402,10.199999809265137,10.199999809265137,1817300
