,adjclose,close,date,high,low,open,volume
0,10.630000114440918,10.630000114440918,2017-12-29,10.630000114440918,10.630000114440918,10.630000114440918,0.0
1,10.630000114440918,10.630000114440918,2017-12-28,10.630000114440918,10.630000114440918,10.630000114440918,0.0
2,10.630000114440918,10.630000114440918,2017-12-27,10.630000114440918,10.630000114440918,10.630000114440918,0.0
3,10.630000114440918,10.630000114440918,2017-12-26,10.630000114440918,10.630000114440918,10.630000114440918,0.0
4,10.630000114440918,10.630000114440918,2017-12-22,10.630000114440918,10.630000114440918,10.630000114440918,0.0
5,10.630000114440918,10.630000114440918,2017-12-21,10.630000114440918,10.630000114440918,10.630000114440918,0.0
6,10.600000381469727,10.600000381469727,2017-12-20,10.600000381469727,10.600000381469727,10.600000381469727,0.0
7,10.600000381469727,10.600000381469727,2017-12-19,10.600000381469727,10.600000381469727,10.600000381469727,0.0
8,10.630000114440918,10.630000114440918,2017-12-18,10.630000114440918,10.630000114440918,10.630000114440918,0.0
9,10.579999923706055,10.579999923706055,2017-12-15,10.579999923706055,10.579999923706055,10.579999923706055,0.0
10,10.5600004196167,10.5600004196167,2017-12-14,10.5600004196167,10.5600004196167,10.5600004196167,0.0
11,10.59000015258789,10.59000015258789,2017-12-13,10.59000015258789,10.59000015258789,10.59000015258789,0.0
12,10.539999961853027,10.539999961853027,2017-12-12,10.539999961853027,10.539999961853027,10.539999961853027,0.0
13,10.550000190734863,10.550000190734863,2017-12-11,10.550000190734863,10.550000190734863,10.550000190734863,0.0
14,10.510000228881836,10.510000228881836,2017-12-08,10.510000228881836,10.510000228881836,10.510000228881836,0.0
15,10.489999771118164,10.489999771118164,2017-12-07,10.489999771118164,10.489999771118164,10.489999771118164,0.0
16,10.5,10.5,2017-12-06,10.5,10.5,10.5,0.0
17,10.539999961853027,10.539999961853027,2017-12-05,10.539999961853027,10.539999961853027,10.539999961853027,0.0
18,10.550000190734863,10.550000190734863,2017-12-04,10.550000190734863,10.550000190734863,10.550000190734863,0.0
19,10.550000190734863,10.550000190734863,2017-12-01,10.550000190734863,10.550000190734863,10.550000190734863,0.0
20,10.550000190734863,10.550000190734863,2017-11-30,10.550000190734863,10.550000190734863,10.550000190734863,0.0
21,10.520000457763672,10.520000457763672,2017-11-29,10.520000457763672,10.520000457763672,10.520000457763672,0.0
22,10.539999961853027,10.539999961853027,2017-11-28,10.539999961853027,10.539999961853027,10.539999961853027,0.0
23,10.520000457763672,10.520000457763672,2017-11-27,10.520000457763672,10.520000457763672,10.520000457763672,0.0
24,10.579999923706055,10.579999923706055,2017-11-24,10.579999923706055,10.579999923706055,10.579999923706055,0.0
25,10.569999694824219,10.569999694824219,2017-11-22,10.569999694824219,10.569999694824219,10.569999694824219,0.0
26,10.550000190734863,10.550000190734863,2017-11-21,10.550000190734863,10.550000190734863,10.550000190734863,0.0
27,10.479999542236328,10.479999542236328,2017-11-20,10.479999542236328,10.479999542236328,10.479999542236328,0.0
28,10.470000267028809,10.470000267028809,2017-11-17,10.470000267028809,10.470000267028809,10.470000267028809,0.0
29,10.430000305175781,10.430000305175781,2017-11-16,10.430000305175781,10.430000305175781,10.430000305175781,0.0
30,10.369999885559082,10.369999885559082,2017-11-15,10.369999885559082,10.369999885559082,10.369999885559082,0.0
31,10.420000076293945,10.420000076293945,2017-11-14,10.420000076293945,10.420000076293945,10.420000076293945,0.0
32,10.489999771118164,10.489999771118164,2017-11-13,10.489999771118164,10.489999771118164,10.489999771118164,0.0
33,10.5,10.5,2017-11-10,10.5,10.5,10.5,0.0
34,10.520000457763672,10.520000457763672,2017-11-09,10.520000457763672,10.520000457763672,10.520000457763672,0.0
35,10.5600004196167,10.5600004196167,2017-11-08,10.5600004196167,10.5600004196167,10.5600004196167,0.0
36,10.550000190734863,10.550000190734863,2017-11-07,10.550000190734863,10.550000190734863,10.550000190734863,0.0
37,10.550000190734863,10.550000190734863,2017-11-06,10.550000190734863,10.550000190734863,10.550000190734863,0.0
38,10.510000228881836,10.510000228881836,2017-11-03,10.510000228881836,10.510000228881836,10.510000228881836,0.0
39,10.520000457763672,10.520000457763672,2017-11-02,10.520000457763672,10.520000457763672,10.520000457763672,0.0
40,10.520000457763672,10.520000457763672,2017-11-01,10.520000457763672,10.520000457763672,10.520000457763672,0.0
41,10.5,10.5,2017-10-31,10.5,10.5,10.5,0.0
42,10.489999771118164,10.489999771118164,2017-10-30,10.489999771118164,10.489999771118164,10.489999771118164,0.0
43,10.510000228881836,10.510000228881836,2017-10-27,10.510000228881836,10.510000228881836,10.510000228881836,0.0
44,10.489999771118164,10.489999771118164,2017-10-26,10.489999771118164,10.489999771118164,10.489999771118164,0.0
45,10.510000228881836,10.510000228881836,2017-10-25,10.510000228881836,10.510000228881836,10.510000228881836,0.0
46,10.5600004196167,10.5600004196167,2017-10-24,10.5600004196167,10.5600004196167,10.5600004196167,0.0
47,10.550000190734863,10.550000190734863,2017-10-23,10.550000190734863,10.550000190734863,10.550000190734863,0.0
48,10.579999923706055,10.579999923706055,2017-10-20,10.579999923706055,10.579999923706055,10.579999923706055,0.0
49,10.569999694824219,10.569999694824219,2017-10-19,10.569999694824219,10.569999694824219,10.569999694824219,0.0
50,10.59000015258789,10.59000015258789,2017-10-18,10.59000015258789,10.59000015258789,10.59000015258789,0.0
51,10.600000381469727,10.600000381469727,2017-10-17,10.600000381469727,10.600000381469727,10.600000381469727,0.0
52,10.600000381469727,10.600000381469727,2017-10-16,10.600000381469727,10.600000381469727,10.600000381469727,0.0
53,10.609999656677246,10.609999656677246,2017-10-13,10.609999656677246,10.609999656677246,10.609999656677246,0.0
