,adjclose,close,date,high,low,open,volume
0,36.0,36.0,2017-12-29,37.04999923706055,35.849998474121094,36.599998474121094,34800
1,36.599998474121094,36.599998474121094,2017-12-28,37.665000915527344,36.150001525878906,36.45000076293945,18500
2,36.45000076293945,36.45000076293945,2017-12-27,38.70000076293945,35.849998474121094,37.79999923706055,33200
3,37.650001525878906,37.650001525878906,2017-12-26,38.25,36.599998474121094,36.75,34700
4,36.599998474121094,36.599998474121094,2017-12-22,38.099998474121094,36.45000076293945,37.5,21300
5,37.5,37.5,2017-12-21,37.79999923706055,35.400001525878906,35.849998474121094,46300
6,35.849998474121094,35.849998474121094,2017-12-20,36.0,34.04999923706055,34.650001525878906,20200
7,34.5,34.5,2017-12-19,36.45000076293945,34.275001525878906,36.0,31600
8,34.79999923706055,34.79999923706055,2017-12-18,35.70000076293945,32.400001525878906,32.400001525878906,42100
9,32.25,32.25,2017-12-15,34.04999923706055,32.099998474121094,33.900001525878906,55700
10,33.75,33.75,2017-12-14,34.724998474121094,33.29999923706055,33.900001525878906,22400
11,34.20000076293945,34.20000076293945,2017-12-13,35.54999923706055,33.599998474121094,34.79999923706055,44600
12,34.5,34.5,2017-12-12,34.875,34.04999923706055,34.5,34100
13,34.20000076293945,34.20000076293945,2017-12-11,35.54999923706055,34.04999923706055,34.04999923706055,40000
14,32.25,32.25,2017-12-08,33.75,31.950000762939453,33.0,29800
15,32.70000076293945,32.70000076293945,2017-12-07,34.20000076293945,32.54999923706055,34.04999923706055,37100
16,33.900001525878906,33.900001525878906,2017-12-06,35.70000076293945,33.75,34.650001525878906,38100
17,35.25,35.25,2017-12-05,37.04999923706055,35.25,36.150001525878906,24500
18,36.599998474121094,36.599998474121094,2017-12-04,38.25,36.29999923706055,37.349998474121094,38500
19,37.20000076293945,37.20000076293945,2017-12-01,38.54999923706055,36.45000076293945,38.099998474121094,38800
20,37.20000076293945,37.20000076293945,2017-11-30,39.0,36.599998474121094,37.650001525878906,42800
21,37.20000076293945,37.20000076293945,2017-11-29,38.25,36.45000076293945,37.5,36700
22,37.5,37.5,2017-11-28,38.54999923706055,37.20000076293945,37.95000076293945,25100
23,37.79999923706055,37.79999923706055,2017-11-27,38.54999923706055,36.599998474121094,38.54999923706055,59900
24,38.849998474121094,38.849998474121094,2017-11-24,39.75,38.099998474121094,39.75,40000
25,39.150001525878906,39.150001525878906,2017-11-22,40.5,39.150001525878906,39.900001525878906,28500
26,39.599998474121094,39.599998474121094,2017-11-21,40.95000076293945,39.19499969482422,40.5,40700
27,40.04999923706055,40.04999923706055,2017-11-20,40.349998474121094,38.099998474121094,38.849998474121094,57100
28,39.0,39.0,2017-11-17,39.45000076293945,37.95000076293945,38.25,48000
29,38.25,38.25,2017-11-16,38.400001525878906,36.82500076293945,37.650001525878906,22500
30,37.5,37.5,2017-11-15,37.650001525878906,36.150001525878906,36.599998474121094,31000
31,37.20000076293945,37.20000076293945,2017-11-14,38.849998474121094,36.67499923706055,38.25,30200
32,39.0,39.0,2017-11-13,39.75,38.3849983215332,38.849998474121094,35200
33,39.150001525878906,39.150001525878906,2017-11-10,40.42499923706055,38.400001525878906,38.70000076293945,57800
34,38.400001525878906,38.400001525878906,2017-11-09,38.849998474121094,35.099998474121094,35.099998474121094,108300
35,35.54999923706055,35.54999923706055,2017-11-08,37.5,35.400001525878906,37.349998474121094,56300
36,37.04999923706055,37.04999923706055,2017-11-07,38.3849983215332,36.900001525878906,37.95000076293945,42600
37,38.099998474121094,38.099998474121094,2017-11-06,38.25,35.54999923706055,36.0,47000
38,36.150001525878906,36.150001525878906,2017-11-03,36.150001525878906,34.349998474121094,34.650001525878906,23000
39,35.099998474121094,35.099998474121094,2017-11-02,35.099998474121094,33.599998474121094,33.900001525878906,27600
40,34.04999923706055,34.04999923706055,2017-11-01,35.474998474121094,33.75,34.04999923706055,33900
41,33.29999923706055,33.29999923706055,2017-10-31,34.650001525878906,32.70000076293945,33.45000076293945,40200
42,33.45000076293945,33.45000076293945,2017-10-30,34.650001525878906,33.150001525878906,34.20000076293945,22500
43,33.900001525878906,33.900001525878906,2017-10-27,34.20000076293945,32.099998474121094,32.25,36900
44,32.70000076293945,32.70000076293945,2017-10-26,32.849998474121094,31.950000762939453,32.54999923706055,21600
45,32.400001525878906,32.400001525878906,2017-10-25,33.150001525878906,31.799999237060547,32.54999923706055,27800
46,32.849998474121094,32.849998474121094,2017-10-24,33.29999923706055,32.54999923706055,32.70000076293945,20000
47,32.70000076293945,32.70000076293945,2017-10-23,34.04999923706055,32.400001525878906,33.900001525878906,37600
48,33.900001525878906,33.900001525878906,2017-10-20,34.20000076293945,33.29999923706055,33.900001525878906,33800
49,33.900001525878906,33.900001525878906,2017-10-19,34.5,33.150001525878906,34.04999923706055,30000
50,34.349998474121094,34.349998474121094,2017-10-18,35.25,34.04999923706055,34.650001525878906,26200
51,34.650001525878906,34.650001525878906,2017-10-17,35.63999938964844,34.20000076293945,35.25,37800
52,35.400001525878906,35.400001525878906,2017-10-16,37.20000076293945,34.95000076293945,36.75,28600
53,36.150001525878906,36.150001525878906,2017-10-13,37.20000076293945,35.849998474121094,37.04999923706055,29900
54,36.150001525878906,36.150001525878906,2017-10-12,37.04999923706055,35.54999923706055,36.900001525878906,25000
55,37.349998474121094,37.349998474121094,2017-10-11,38.25,36.29999923706055,37.95000076293945,28300
56,37.650001525878906,37.650001525878906,2017-10-10,39.0,37.5,38.54999923706055,15700
57,37.650001525878906,37.650001525878906,2017-10-09,37.79999923706055,36.75,37.5,20300
58,37.349998474121094,37.349998474121094,2017-10-06,38.25,36.900001525878906,37.95000076293945,17900
59,38.849998474121094,38.849998474121094,2017-10-05,39.45000076293945,37.650001525878906,38.400001525878906,20100
60,38.25,38.25,2017-10-04,39.82500076293945,37.79999923706055,39.150001525878906,29400
61,39.45000076293945,39.45000076293945,2017-10-03,39.599998474121094,38.25,38.400001525878906,17500
62,38.54999923706055,38.54999923706055,2017-10-02,38.54999923706055,36.29999923706055,36.599998474121094,39200
63,37.5,37.5,2017-09-29,38.70000076293945,37.125,37.349998474121094,18600
64,37.79999923706055,37.79999923706055,2017-09-28,40.20000076293945,37.5,39.45000076293945,27800
65,39.900001525878906,39.900001525878906,2017-09-27,40.20000076293945,37.650001525878906,38.25,35400
66,38.54999923706055,38.54999923706055,2017-09-26,39.0,36.900001525878906,37.04999923706055,40400
67,37.20000076293945,37.20000076293945,2017-09-25,38.25,36.75,37.04999923706055,27300
68,36.75,36.75,2017-09-22,37.724998474121094,36.150001525878906,36.45000076293945,16400
69,36.599998474121094,36.599998474121094,2017-09-21,36.900001525878906,35.744998931884766,36.0,25800
70,36.599998474121094,36.599998474121094,2017-09-20,37.349998474121094,35.849998474121094,36.0,20900
71,36.0,36.0,2017-09-19,37.04999923706055,35.400001525878906,36.150001525878906,23600
72,36.0,36.0,2017-09-18,36.599998474121094,35.25,35.54999923706055,27900
73,35.54999923706055,35.54999923706055,2017-09-15,36.900001525878906,35.400001525878906,36.900001525878906,38600
74,36.599998474121094,36.599998474121094,2017-09-14,37.79999923706055,35.70000076293945,36.45000076293945,35200
75,36.900001525878906,36.900001525878906,2017-09-13,37.275001525878906,33.029998779296875,33.29999923706055,69700
76,32.849998474121094,32.849998474121094,2017-09-12,33.599998474121094,31.950000762939453,32.400001525878906,52000
77,32.099998474121094,32.099998474121094,2017-09-11,32.849998474121094,31.799999237060547,31.950000762939453,27600
78,31.950000762939453,31.950000762939453,2017-09-08,33.45000076293945,30.899999618530273,32.25,114500
79,36.29999923706055,36.29999923706055,2017-09-07,37.349998474121094,35.70000076293945,36.45000076293945,33500
80,36.45000076293945,36.45000076293945,2017-09-06,37.349998474121094,35.54999923706055,36.599998474121094,35400
81,36.0,36.0,2017-09-05,36.599998474121094,34.724998474121094,34.79999923706055,40800
82,34.95000076293945,34.95000076293945,2017-09-01,35.54999923706055,33.75,34.79999923706055,34400
83,34.95000076293945,34.95000076293945,2017-08-31,35.099998474121094,33.45000076293945,33.900001525878906,27700
84,33.45000076293945,33.45000076293945,2017-08-30,34.04999923706055,32.54999923706055,33.29999923706055,25500
85,33.75,33.75,2017-08-29,34.04999923706055,32.474998474121094,32.70000076293945,26700
