,adjclose,close,date,high,low,open,volume
0,2.049999952316284,2.049999952316284,2017-12-29,2.049999952316284,2.0,2.0,29600
1,2.0299999713897705,2.0299999713897705,2017-12-28,2.049999952316284,1.899999976158142,1.9609999656677246,60200
2,2.009999990463257,2.009999990463257,2017-12-27,2.069999933242798,1.899999976158142,2.069999933242798,128200
3,2.059999942779541,2.059999942779541,2017-12-26,2.0899999141693115,1.9600000381469727,2.0199999809265137,68600
4,2.0399999618530273,2.0399999618530273,2017-12-22,2.069999933242798,2.0,2.069999933242798,134200
5,2.059999942779541,2.059999942779541,2017-12-21,2.200000047683716,1.899999976158142,1.909999966621399,912600
6,1.7400000095367432,1.7400000095367432,2017-12-20,1.7990000247955322,1.7300000190734863,1.7400000095367432,68500
7,1.7200000286102295,1.7200000286102295,2017-12-19,1.8200000524520874,1.7200000286102295,1.7699999809265137,131700
8,1.7699999809265137,1.7699999809265137,2017-12-18,1.8849999904632568,1.7699999809265137,1.850000023841858,90000
9,1.8600000143051147,1.8600000143051147,2017-12-15,1.909000039100647,1.7599999904632568,1.809999942779541,56800
10,1.809999942779541,1.809999942779541,2017-12-14,1.8899999856948853,1.7999999523162842,1.8799999952316284,203400
11,1.8799999952316284,1.8799999952316284,2017-12-13,1.930999994277954,1.850000023841858,1.8899999856948853,29100
12,1.899999976158142,1.899999976158142,2017-12-12,1.9299999475479126,1.8899999856948853,1.9299999475479126,40800
13,1.899999976158142,1.899999976158142,2017-12-11,1.9900000095367432,1.899999976158142,1.9600000381469727,138100
14,1.9199999570846558,1.9199999570846558,2017-12-08,1.9889999628067017,1.9199999570846558,1.9470000267028809,55700
15,1.9299999475479126,1.9299999475479126,2017-12-07,1.9600000381469727,1.9299999475479126,1.9500000476837158,20600
16,1.9199999570846558,1.9199999570846558,2017-12-06,1.9600000381469727,1.9199999570846558,1.9299999475479126,18400
17,1.9600000381469727,1.9600000381469727,2017-12-05,1.9700000286102295,1.899999976158142,1.9600000381469727,30700
18,1.9700000286102295,1.9700000286102295,2017-12-04,2.0,1.940000057220459,2.0,40400
19,1.9700000286102295,1.9700000286102295,2017-12-01,2.009999990463257,1.9299999475479126,2.0,34300
20,1.9900000095367432,1.9900000095367432,2017-11-30,2.0290000438690186,1.9700000286102295,2.0290000438690186,21200
21,2.0,2.0,2017-11-29,2.049999952316284,1.9809999465942383,2.049999952316284,27200
22,2.0399999618530273,2.0399999618530273,2017-11-28,2.049999952316284,2.0,2.0230000019073486,21200
23,2.0399999618530273,2.0399999618530273,2017-11-27,2.049999952316284,1.9800000190734863,2.049999952316284,24700
24,2.049999952316284,2.049999952316284,2017-11-24,2.049999952316284,2.009999990463257,2.0399999618530273,34700
25,2.0299999713897705,2.0299999713897705,2017-11-22,2.049999952316284,1.9900000095367432,2.0,43400
26,1.9700000286102295,1.9700000286102295,2017-11-21,2.059999942779541,1.909999966621399,1.9800000190734863,40700
27,1.9850000143051147,1.9850000143051147,2017-11-20,2.0299999713897705,1.899999976158142,1.9600000381469727,30700
28,1.909999966621399,1.909999966621399,2017-11-17,1.9199999570846558,1.8700000047683716,1.8700000047683716,12600
29,1.850000023841858,1.850000023841858,2017-11-16,1.9500000476837158,1.850000023841858,1.899999976158142,45400
30,1.9199999570846558,1.9199999570846558,2017-11-15,1.9800000190734863,1.8899999856948853,1.9199999570846558,42100
31,1.9220000505447388,1.9220000505447388,2017-11-14,2.0299999713897705,1.899999976158142,1.9700000286102295,54200
32,1.9800000190734863,1.9800000190734863,2017-11-13,2.049999952316284,1.9500000476837158,2.049999952316284,64700
33,2.0199999809265137,2.0199999809265137,2017-11-10,2.0899999141693115,2.009999990463257,2.010999917984009,53400
34,2.0299999713897705,2.0299999713897705,2017-11-09,2.1489999294281006,1.9500000476837158,2.109999895095825,227300
