,adjclose,close,date,high,low,open,volume
0,9.149999618530273,9.149999618530273,2017-12-29,9.149999618530273,8.8100004196167,8.930000305175781,40500
1,8.729999542236328,8.729999542236328,2017-12-28,8.850000381469727,8.510000228881836,8.609999656677246,22600
2,8.539999961853027,8.539999961853027,2017-12-27,8.699999809265137,8.539999961853027,8.619999885559082,30300
3,8.699999809265137,8.699999809265137,2017-12-26,8.850000381469727,8.407999992370605,8.850000381469727,734200
4,8.84000015258789,8.84000015258789,2017-12-22,8.979999542236328,8.5600004196167,8.699999809265137,23000
5,8.609999656677246,8.609999656677246,2017-12-21,8.819999694824219,8.460000038146973,8.489999771118164,30700
6,8.369999885559082,8.369999885559082,2017-12-20,8.899999618530273,8.359999656677246,8.729999542236328,32900
7,8.720000267028809,8.720000267028809,2017-12-19,8.989999771118164,8.579999923706055,8.920000076293945,74300
8,8.930000305175781,8.930000305175781,2017-12-18,9.329999923706055,8.6899995803833,8.949999809265137,36500
9,9.0,9.0,2017-12-15,9.289999961853027,8.961000442504883,9.029999732971191,98100
10,9.039999961853027,9.039999961853027,2017-12-14,9.779999732971191,8.859999656677246,8.920000076293945,285100
11,8.789999961853027,8.789999961853027,2017-12-13,9.100000381469727,8.3100004196167,8.350000381469727,439100
12,8.3100004196167,8.3100004196167,2017-12-12,8.34000015258789,8.140000343322754,8.260000228881836,111300
13,8.229999542236328,8.229999542236328,2017-12-11,8.369999885559082,8.020000457763672,8.1899995803833,31200
14,8.09000015258789,8.09000015258789,2017-12-08,8.138999938964844,7.909999847412109,8.098999977111816,13100
15,8.100000381469727,8.100000381469727,2017-12-07,8.380000114440918,8.029999732971191,8.380000114440918,24800
16,8.140000343322754,8.140000343322754,2017-12-06,8.199999809265137,7.949999809265137,8.02299976348877,142700
17,8.020000457763672,8.020000457763672,2017-12-05,8.100000381469727,7.909999847412109,8.100000381469727,17800
18,7.949999809265137,7.949999809265137,2017-12-04,8.09000015258789,7.929999828338623,8.0,13800
19,7.96999979019165,7.96999979019165,2017-12-01,8.100000381469727,7.869999885559082,8.0600004196167,41900
20,8.039999961853027,8.039999961853027,2017-11-30,8.079999923706055,7.829999923706055,8.039999961853027,26200
21,7.960000038146973,7.960000038146973,2017-11-29,8.09000015258789,7.75,7.980000019073486,63100
22,7.78000020980835,7.78000020980835,2017-11-28,8.079999923706055,7.78000020980835,7.920000076293945,31100
23,7.909999847412109,7.909999847412109,2017-11-27,8.100000381469727,7.909999847412109,8.100000381469727,38600
24,8.100000381469727,8.100000381469727,2017-11-24,8.100000381469727,7.925000190734863,8.029999732971191,12500
25,8.029999732971191,8.029999732971191,2017-11-22,8.399999618530273,7.960000038146973,8.399999618530273,19300
26,8.0,8.0,2017-11-21,8.420000076293945,7.989999771118164,8.12600040435791,22000
