,adjclose,close,date,high,low,open,volume
0,76.99605560302734,79.80000305175781,2017-12-29,81.98999786376953,79.80000305175781,81.98999786376953,3100
1,77.18901824951172,80.0,2017-12-28,80.0,80.0,80.0,700
2,74.14002990722656,76.83999633789062,2017-12-27,79.0,76.12000274658203,79.0,4400
3,75.41366577148438,78.16000366210938,2017-12-26,78.16000366210938,78.16000366210938,78.16000366210938,500
4,77.3723373413086,80.19000244140625,2017-12-22,81.5,75.70999908447266,78.0999984741211,1100
5,76.94780731201172,79.75,2017-12-21,79.75,77.2300033569336,77.2300033569336,1700
6,79.54328918457031,82.44000244140625,2017-12-20,82.63999938964844,82.44000244140625,82.63999938964844,800
7,74.78651428222656,77.51000213623047,2017-12-19,80.70999908447266,75.55999755859375,76.12999725341797,3500
8,79.11873626708984,82.0,2017-12-18,83.12000274658203,80.0,83.12000274658203,2200
9,79.9292221069336,82.83999633789062,2017-12-15,85.5,82.83999633789062,85.0,66300
10,82.83346557617188,85.8499984741211,2017-12-14,87.1500015258789,83.05999755859375,84.80000305175781,13600
11,81.85894775390625,84.83999633789062,2017-12-13,85.94999694824219,84.80000305175781,85.1500015258789,10200
12,82.25455474853516,85.25,2017-12-12,86.19999694824219,77.68000030517578,84.94999694824219,12600
13,78.5398178100586,81.4000015258789,2017-12-11,81.4000015258789,76.94999694824219,77.0,18200
14,72.07524108886719,74.69999694824219,2017-12-08,74.69999694824219,72.51000213623047,73.30000305175781,5500
15,70.61830139160156,73.19000244140625,2017-12-07,73.19000244140625,72.9000015258789,72.9000015258789,2000
16,70.67619323730469,73.25,2017-12-06,73.25,72.45999908447266,72.45999908447266,1500
17,70.75338745117188,73.33000183105469,2017-12-05,73.5,73.33000183105469,73.5,6500
18,71.10073852539062,73.69000244140625,2017-12-04,73.69000244140625,73.69000244140625,73.69000244140625,0
19,71.10073852539062,73.69000244140625,2017-12-01,73.79000091552734,73.69000244140625,73.79000091552734,400
20,71.16827392578125,73.76000213623047,2017-11-30,73.76000213623047,72.4800033569336,72.5,13100
21,70.57970428466797,73.1500015258789,2017-11-29,73.1500015258789,73.1500015258789,73.1500015258789,300
22,70.23236846923828,72.79000091552734,2017-11-28,72.79000091552734,72.79000091552734,72.79000091552734,0
23,70.23236846923828,72.79000091552734,2017-11-27,74.0,72.77999877929688,73.5,2400
24,69.47976684570312,72.01000213623047,2017-11-24,72.01000213623047,72.01000213623047,72.01000213623047,100
25,70.14551544189453,72.69999694824219,2017-11-22,72.69999694824219,72.69999694824219,72.69999694824219,0
26,70.14551544189453,72.69999694824219,2017-11-21,72.69999694824219,72.69999694824219,72.69999694824219,400
27,70.07798767089844,72.62999725341797,2017-11-20,72.62999725341797,72.62999725341797,72.62999725341797,300
28,70.8209228515625,73.4000015258789,2017-11-17,73.5,72.25,72.25,800
29,69.13240814208984,71.6500015258789,2017-11-16,71.70999908447266,71.61000061035156,71.70999908447266,2800
30,69.2095947265625,71.7300033569336,2017-11-15,71.7300033569336,71.7300033569336,71.7300033569336,400
31,69.95254516601562,72.5,2017-11-14,72.5,72.5,72.5,500
32,70.19376373291016,72.75,2017-11-13,73.0,72.5,72.5,600
33,70.56040954589844,73.12999725341797,2017-11-10,73.12999725341797,73.12999725341797,73.12999725341797,100
34,69.01663208007812,71.52999877929688,2017-11-09,71.52999877929688,71.5,71.5,300
35,70.91741180419922,73.5,2017-11-08,73.5,73.5,73.5,300
36,69.4701156616211,72.0,2017-11-07,72.0,72.0,72.0,0
37,69.4701156616211,72.0,2017-11-06,72.0,70.0,70.0,3700
38,69.4701156616211,72.0,2017-11-03,72.0,72.0,72.0,200
39,68.74646759033203,71.25,2017-11-02,71.25,71.25,71.25,100
40,70.91741180419922,73.5,2017-11-01,73.5,72.19999694824219,72.19999694824219,1000
41,70.94635772705078,74.0,2017-10-31,74.0,71.30000305175781,72.0,6000
42,68.11809539794922,71.05000305175781,2017-10-30,73.3499984741211,71.05000305175781,73.3499984741211,300
43,70.33275604248047,73.36000061035156,2017-10-27,73.36000061035156,73.36000061035156,73.36000061035156,0
44,70.33275604248047,73.36000061035156,2017-10-26,73.36000061035156,71.0,71.0,1000
45,68.09892272949219,71.02999877929688,2017-10-25,71.02999877929688,71.02999877929688,71.02999877929688,0
46,68.09892272949219,71.02999877929688,2017-10-24,71.02999877929688,71.02999877929688,71.02999877929688,500
47,69.02888488769531,72.0,2017-10-23,72.0,71.0,71.0,700
48,67.59078979492188,70.5,2017-10-20,70.5,70.5,70.5,0
49,67.59078979492188,70.5,2017-10-19,70.5,70.5,70.5,0
50,67.59078979492188,70.5,2017-10-18,70.5,70.5,70.5,400
51,67.35110473632812,70.25,2017-10-17,70.25,70.25,70.25,2400
52,67.35110473632812,70.25,2017-10-16,70.25,70.0,70.25,700
53,67.7345962524414,70.6500015258789,2017-10-13,70.6500015258789,70.6500015258789,70.6500015258789,100
54,67.8304672241211,70.75,2017-10-12,70.75,70.75,70.75,0
55,67.8304672241211,70.75,2017-10-11,70.75,70.75,70.75,200
56,68.07015228271484,71.0,2017-10-10,71.0,71.0,71.0,0
57,68.07015228271484,71.0,2017-10-09,71.0,71.0,71.0,0
58,68.07015228271484,71.0,2017-10-06,71.0,70.5999984741211,70.5999984741211,10600
59,67.59078979492188,70.5,2017-10-05,70.5,70.5,70.5,0
60,67.59078979492188,70.5,2017-10-04,71.0,70.5,71.0,200
61,67.11141204833984,70.0,2017-10-03,70.0,69.9000015258789,69.9000015258789,7100
62,67.11141204833984,70.0,2017-10-02,70.0,69.9000015258789,69.9000015258789,3000
63,66.8717269897461,69.75,2017-09-29,69.75,69.1500015258789,69.1500015258789,1800
64,66.25814819335938,69.11000061035156,2017-09-28,69.1500015258789,69.11000061035156,69.1500015258789,500
65,66.63204956054688,69.5,2017-09-27,69.5,69.5,69.5,500
66,66.58411407470703,69.44999694824219,2017-09-26,69.44999694824219,69.44999694824219,69.44999694824219,0
67,66.58411407470703,69.44999694824219,2017-09-25,69.44999694824219,69.44999694824219,69.44999694824219,100
68,66.58411407470703,69.44999694824219,2017-09-22,69.44999694824219,69.44999694824219,69.44999694824219,300
69,66.2964859008789,69.1500015258789,2017-09-21,69.1500015258789,69.05000305175781,69.05000305175781,1000
70,66.2485580444336,69.0999984741211,2017-09-20,69.5,69.05000305175781,69.5,4000
71,66.2485580444336,69.0999984741211,2017-09-19,69.5,69.0,69.0,1000
72,66.15267944335938,69.0,2017-09-18,69.25,69.0,69.25,400
73,68.3098373413086,71.25,2017-09-15,71.25,71.25,71.25,0
74,68.3098373413086,71.25,2017-09-14,71.25,68.80000305175781,68.80000305175781,1400
75,65.96094512939453,68.80000305175781,2017-09-13,68.80000305175781,68.80000305175781,68.80000305175781,5000
76,65.96094512939453,68.80000305175781,2017-09-12,68.80000305175781,68.5,68.5,3200
77,65.67332458496094,68.5,2017-09-11,68.80000305175781,68.5,68.55000305175781,500
78,66.20062255859375,69.05000305175781,2017-09-08,69.05000305175781,69.05000305175781,69.05000305175781,6200
79,66.48823547363281,69.3499984741211,2017-09-07,69.3499984741211,69.3499984741211,69.3499984741211,7200
80,67.30316162109375,70.19999694824219,2017-09-06,70.19999694824219,70.19999694824219,70.19999694824219,300
81,67.11141204833984,70.0,2017-09-05,70.25,70.0,70.25,800
82,66.38278198242188,69.23999786376953,2017-09-01,69.23999786376953,68.75,68.75,8200
83,65.91299438476562,68.75,2017-08-31,68.75,68.75,68.75,0
84,65.91299438476562,68.75,2017-08-30,68.80000305175781,68.75,68.80000305175781,700
85,65.96094512939453,68.80000305175781,2017-08-29,68.80000305175781,68.80000305175781,68.80000305175781,1200
86,65.86505889892578,68.69999694824219,2017-08-28,69.0,68.5,68.5,8900
87,65.67332458496094,68.5,2017-08-25,68.5,68.5,68.5,0
88,65.67332458496094,68.5,2017-08-24,68.5,68.5,68.5,0
89,65.67332458496094,68.5,2017-08-23,68.5,68.5,68.5,0
90,65.67332458496094,68.5,2017-08-22,68.5,68.0999984741211,68.0999984741211,700
91,67.11141204833984,70.0,2017-08-21,70.0,70.0,70.0,0
92,67.11141204833984,70.0,2017-08-18,70.05000305175781,70.0,70.05000305175781,1100
93,68.11809539794922,71.05000305175781,2017-08-17,71.05000305175781,71.05000305175781,71.05000305175781,0
94,68.11809539794922,71.05000305175781,2017-08-16,71.05000305175781,71.05000305175781,71.05000305175781,300
95,68.11809539794922,71.05000305175781,2017-08-15,71.05000305175781,71.05000305175781,71.05000305175781,1000
96,68.54951477050781,71.5,2017-08-14,71.5,71.5,71.5,1000
97,67.63872528076172,70.55000305175781,2017-08-11,72.5,70.55000305175781,72.5,200
98,67.11141204833984,70.0,2017-08-10,71.25,70.0,70.69999694824219,2200
99,67.77293395996094,70.69000244140625,2017-08-09,70.69000244140625,66.25,66.25,7900
100,62.7971076965332,65.5,2017-08-08,65.5,65.5,65.5,2100
101,63.27647399902344,66.0,2017-08-07,66.0,66.0,66.0,0
102,63.27647399902344,66.0,2017-08-04,66.0,65.75,65.75,400
103,63.03679275512695,65.75,2017-08-03,65.75,65.75,65.75,300
104,62.84505081176758,65.55000305175781,2017-08-02,65.55000305175781,65.55000305175781,65.55000305175781,600
105,62.988861083984375,65.69999694824219,2017-08-01,65.75,65.5,65.75,2000
106,62.29856491088867,65.44999694824219,2017-07-31,65.44999694824219,65.44999694824219,65.44999694824219,400
107,62.29856491088867,65.44999694824219,2017-07-28,65.44999694824219,64.25,64.75,1500
108,62.72690200805664,65.9000015258789,2017-07-27,65.9000015258789,64.80000305175781,64.80000305175781,200
109,61.82264709472656,64.94999694824219,2017-07-26,64.94999694824219,64.94999694824219,64.94999694824219,200
