,adjclose,close,date,high,low,open,volume
0,45.72999954223633,45.72999954223633,2017-12-29,46.5,45.58000183105469,46.27000045776367,774300.0
1,46.41999816894531,46.41999816894531,2017-12-28,47.13999938964844,46.06999969482422,46.95000076293945,595200.0
2,47.0099983215332,47.0099983215332,2017-12-27,47.638999938964844,46.02000045776367,46.29999923706055,569800.0
3,46.47999954223633,46.47999954223633,2017-12-26,46.4900016784668,45.290000915527344,46.209999084472656,391000.0
4,46.220001220703125,46.220001220703125,2017-12-22,47.189998626708984,45.56999969482422,46.38999938964844,886600.0
5,46.15999984741211,46.15999984741211,2017-12-21,49.86000061035156,45.9900016784668,49.86000061035156,1837700.0
6,49.59000015258789,49.59000015258789,2017-12-20,50.900001525878906,49.18000030517578,49.790000915527344,559500.0
7,48.939998626708984,48.939998626708984,2017-12-19,50.380001068115234,48.36000061035156,49.75,548000.0
8,49.79999923706055,49.79999923706055,2017-12-18,50.31999969482422,49.08000183105469,49.66999816894531,803600.0
9,49.25,49.25,2017-12-15,49.90999984741211,48.349998474121094,49.06999969482422,894200.0
10,48.970001220703125,48.970001220703125,2017-12-14,49.4900016784668,47.93000030517578,49.04999923706055,887600.0
11,49.0,49.0,2017-12-13,49.097999572753906,46.86000061035156,47.0,887000.0
12,46.86000061035156,46.86000061035156,2017-12-12,49.06999969482422,46.790000915527344,48.150001525878906,846300.0
13,48.29999923706055,48.29999923706055,2017-12-11,49.290000915527344,46.81999969482422,46.9900016784668,1572800.0
14,45.25,45.25,2017-12-08,46.45000076293945,44.81700134277344,45.630001068115234,891200.0
15,45.34000015258789,45.34000015258789,2017-12-07,45.529998779296875,43.79999923706055,44.04999923706055,1182000.0
16,44.18000030517578,44.18000030517578,2017-12-06,44.9900016784668,43.439998626708984,44.7400016784668,1060400.0
17,45.06999969482422,45.06999969482422,2017-12-05,46.5,44.810001373291016,45.0,956900.0
18,45.25,45.25,2017-12-04,49.0,44.959999084472656,48.58000183105469,1697800.0
19,48.0,48.0,2017-12-01,49.41899871826172,46.40999984741211,48.38999938964844,793700.0
20,49.13999938964844,49.13999938964844,2017-11-30,49.2400016784668,47.62799835205078,48.34000015258789,1083800.0
21,48.40999984741211,48.40999984741211,2017-11-29,50.0,46.810001373291016,49.63999938964844,1145000.0
22,50.13999938964844,50.13999938964844,2017-11-28,50.36000061035156,48.5629997253418,49.90999984741211,893600.0
23,49.88999938964844,49.88999938964844,2017-11-27,51.2599983215332,49.75,51.150001525878906,879800.0
24,51.189998626708984,51.189998626708984,2017-11-24,51.5099983215332,50.209999084472656,51.06999969482422,377700.0
25,51.119998931884766,51.119998931884766,2017-11-22,52.310001373291016,51.0099983215332,52.11000061035156,724400.0
26,51.91999816894531,51.91999816894531,2017-11-21,52.20000076293945,50.47999954223633,50.75,1003000.0
27,50.400001525878906,50.400001525878906,2017-11-20,51.04999923706055,49.81999969482422,50.20000076293945,1057000.0
28,50.0099983215332,50.0099983215332,2017-11-17,50.33000183105469,48.88999938964844,49.15999984741211,1087700.0
29,48.900001525878906,48.900001525878906,2017-11-16,50.13999938964844,48.05699920654297,48.5,1555000.0
30,48.2400016784668,48.2400016784668,2017-11-15,48.25,45.130001068115234,46.06999969482422,1824500.0
31,47.04999923706055,47.04999923706055,2017-11-14,49.308998107910156,46.31999969482422,48.209999084472656,2064700.0
32,48.404998779296875,48.404998779296875,2017-11-13,51.369998931884766,46.84000015258789,51.06999969482422,4905800.0
33,50.994998931884766,50.994998931884766,2017-11-10,53.470001220703125,49.250999450683594,51.349998474121094,9841300.0
34,59.279998779296875,59.279998779296875,2017-11-09,61.02000045776367,56.8650016784668,60.5,2468400.0
35,61.650001525878906,61.650001525878906,2017-11-08,64.7699966430664,60.16999816894531,64.4000015258789,1656600.0
36,64.66000366210938,64.66000366210938,2017-11-07,65.66000366210938,64.05000305175781,65.37999725341797,659900.0
37,65.37999725341797,65.37999725341797,2017-11-06,65.58000183105469,64.0,65.18000030517578,745700.0
38,64.62000274658203,64.62000274658203,2017-11-03,64.91000366210938,62.810001373291016,64.27999877929688,770500.0
39,64.05999755859375,64.05999755859375,2017-11-02,64.76000213623047,62.97999954223633,64.76000213623047,590000.0
40,65.06999969482422,65.06999969482422,2017-11-01,66.66000366210938,63.380001068115234,66.33999633789062,713600.0
41,65.91999816894531,65.91999816894531,2017-10-31,66.77999877929688,64.19999694824219,64.63999938964844,641700.0
42,64.19999694824219,64.19999694824219,2017-10-30,64.80000305175781,62.90999984741211,64.4000015258789,379600.0
43,63.970001220703125,63.970001220703125,2017-10-27,64.12999725341797,62.36000061035156,63.0099983215332,507900.0
44,62.68000030517578,62.68000030517578,2017-10-26,64.4800033569336,62.11000061035156,63.09000015258789,489700.0
45,62.56999969482422,62.56999969482422,2017-10-25,64.77999877929688,61.689998626708984,63.41999816894531,502800.0
46,63.310001373291016,63.310001373291016,2017-10-24,64.3499984741211,63.111000061035156,64.3499984741211,517900.0
47,63.459999084472656,63.459999084472656,2017-10-23,64.80000305175781,63.31999969482422,64.76000213623047,656800.0
48,63.619998931884766,63.619998931884766,2017-10-20,64.63999938964844,62.65999984741211,63.90999984741211,978900.0
49,63.2400016784668,63.2400016784668,2017-10-19,63.36000061035156,61.5099983215332,63.0,576100.0
50,64.06999969482422,64.06999969482422,2017-10-18,64.41000366210938,63.099998474121094,63.16999816894531,360700.0
51,63.88999938964844,63.88999938964844,2017-10-17,64.9000015258789,63.31999969482422,64.29000091552734,493100.0
52,64.52999877929688,64.52999877929688,2017-10-16,66.88899993896484,63.02000045776367,66.81999969482422,1055600.0
53,66.51000213623047,66.51000213623047,2017-10-13,67.30000305175781,65.54000091552734,66.5,634700.0
54,65.30999755859375,65.30999755859375,2017-10-12,66.4800033569336,64.26000213623047,64.8499984741211,675600.0
55,64.86000061035156,64.86000061035156,2017-10-11,65.25,63.7599983215332,64.0999984741211,397100.0
56,64.12000274658203,64.12000274658203,2017-10-10,65.20999908447266,63.959999084472656,64.51000213623047,487900.0
57,64.18000030517578,64.18000030517578,2017-10-09,66.41999816894531,64.18000030517578,65.0,1048300.0
58,64.27999877929688,64.27999877929688,2017-10-06,65.23999786376953,60.029998779296875,60.349998474121094,1612300.0
59,60.959999084472656,60.959999084472656,2017-10-05,61.16999816894531,58.56999969482422,60.61000061035156,930900.0
60,60.13999938964844,60.13999938964844,2017-10-04,61.91999816894531,59.099998474121094,60.380001068115234,788800.0
61,60.529998779296875,60.529998779296875,2017-10-03,60.540000915527344,59.20000076293945,59.9900016784668,853700.0
62,59.560001373291016,59.560001373291016,2017-10-02,62.395999908447266,59.41999816894531,62.0099983215332,730800.0
63,61.5099983215332,61.5099983215332,2017-09-29,61.720001220703125,58.31999969482422,58.31999969482422,1133400.0
64,58.31999969482422,58.31999969482422,2017-09-28,58.77000045776367,56.9010009765625,57.29999923706055,418500.0
65,57.790000915527344,57.790000915527344,2017-09-27,58.630001068115234,56.25,56.439998626708984,666300.0
66,56.0099983215332,56.0099983215332,2017-09-26,58.20000076293945,55.66600036621094,56.959999084472656,806400.0
67,56.36000061035156,56.36000061035156,2017-09-25,59.79999923706055,55.61000061035156,59.72999954223633,1078300.0
68,59.79999923706055,59.79999923706055,2017-09-22,60.14500045776367,58.7599983215332,58.91999816894531,494900.0
69,59.540000915527344,59.540000915527344,2017-09-21,61.70000076293945,58.310001373291016,60.02000045776367,925200.0
70,59.810001373291016,59.810001373291016,2017-09-20,62.67499923706055,58.5,62.029998779296875,1444700.0
71,61.720001220703125,61.720001220703125,2017-09-19,62.040000915527344,59.7599983215332,60.13999938964844,1214700.0
72,60.09000015258789,60.09000015258789,2017-09-18,61.18000030517578,59.36000061035156,60.38999938964844,644100.0
73,59.880001068115234,59.880001068115234,2017-09-15,60.79800033569336,59.13999938964844,59.70000076293945,1332200.0
74,59.70000076293945,59.70000076293945,2017-09-14,60.5890007019043,59.0099983215332,59.9900016784668,813700.0
75,60.119998931884766,60.119998931884766,2017-09-13,62.54999923706055,59.95000076293945,61.7599983215332,865200.0
76,61.68000030517578,61.68000030517578,2017-09-12,62.86000061035156,60.099998474121094,61.900001525878906,1337000.0
77,60.56999969482422,60.56999969482422,2017-09-11,60.88999938964844,55.349998474121094,56.95000076293945,1685000.0
78,56.22999954223633,56.22999954223633,2017-09-08,59.20000076293945,55.790000915527344,57.060001373291016,1371900.0
79,57.08000183105469,57.08000183105469,2017-09-07,57.56999969482422,54.8650016784668,54.9900016784668,1083200.0
80,54.849998474121094,54.849998474121094,2017-09-06,54.97999954223633,53.56999969482422,53.56999969482422,842800.0
81,53.5099983215332,53.5099983215332,2017-09-05,53.630001068115234,51.599998474121094,53.150001525878906,775000.0
82,53.689998626708984,53.689998626708984,2017-09-01,54.38999938964844,52.599998474121094,53.060001373291016,791200.0
83,52.970001220703125,52.970001220703125,2017-08-31,53.97999954223633,52.55400085449219,53.33000183105469,478000.0
84,53.0,53.0,2017-08-30,53.33000183105469,51.75,51.7599983215332,609000.0
85,51.75,51.75,2017-08-29,52.189998626708984,50.5,50.5,756500.0
86,51.400001525878906,51.400001525878906,2017-08-28,51.58000183105469,50.2400016784668,51.290000915527344,586500.0
87,51.040000915527344,51.040000915527344,2017-08-25,51.68000030517578,50.303001403808594,51.380001068115234,1054500.0
88,51.0,51.0,2017-08-24,51.880001068115234,50.060001373291016,50.4900016784668,884900.0
89,49.9900016784668,49.9900016784668,2017-08-23,50.220001220703125,49.25,49.369998931884766,456600.0
90,50.279998779296875,50.279998779296875,2017-08-22,50.630001068115234,49.02000045776367,50.029998779296875,736500.0
91,50.02000045776367,50.02000045776367,2017-08-21,50.20000076293945,48.029998779296875,49.310001373291016,808300.0
92,49.5099983215332,49.5099983215332,2017-08-18,50.2599983215332,46.4900016784668,48.369998931884766,1371700.0
93,48.369998931884766,48.369998931884766,2017-08-17,51.900001525878906,47.689998626708984,50.29999923706055,1761100.0
94,50.56999969482422,50.56999969482422,2017-08-16,51.72999954223633,50.119998931884766,50.720001220703125,1187100.0
95,51.02000045776367,51.02000045776367,2017-08-15,53.75,49.79999923706055,53.45000076293945,2014500.0
96,53.63999938964844,53.63999938964844,2017-08-14,56.279998779296875,52.349998474121094,55.5,1718600.0
97,54.45000076293945,54.45000076293945,2017-08-11,56.58000183105469,50.54999923706055,55.560001373291016,3902400.0
98,50.060001373291016,50.060001373291016,2017-08-10,54.439998626708984,49.29999923706055,54.06999969482422,2246700.0
99,53.9900016784668,53.9900016784668,2017-08-09,54.83000183105469,53.30400085449219,54.150001525878906,935400.0
100,54.52000045776367,54.52000045776367,2017-08-08,56.599998474121094,54.220001220703125,55.70000076293945,859500.0
101,55.5099983215332,55.5099983215332,2017-08-07,56.81999969482422,53.310001373291016,53.86000061035156,858600.0
102,53.38999938964844,53.38999938964844,2017-08-04,54.720001220703125,53.2599983215332,54.45000076293945,400700.0
103,54.47999954223633,54.47999954223633,2017-08-03,55.137001037597656,52.698001861572266,52.83000183105469,495900.0
104,53.0099983215332,53.0099983215332,2017-08-02,54.369998931884766,52.529998779296875,53.72999954223633,413300.0
105,53.41999816894531,53.41999816894531,2017-08-01,53.888999938964844,52.75,53.4900016784668,515500.0
106,53.310001373291016,53.310001373291016,2017-07-31,54.869998931884766,52.44499969482422,54.33000183105469,488100.0
107,53.40999984741211,53.40999984741211,2017-07-28,53.900001525878906,52.20000076293945,52.790000915527344,719300.0
108,53.099998474121094,53.099998474121094,2017-07-27,57.869998931884766,51.099998474121094,55.56999969482422,1763200.0
109,54.970001220703125,54.970001220703125,2017-07-26,56.70000076293945,54.58000183105469,56.0,761700.0
110,55.68000030517578,55.68000030517578,2017-07-25,57.06999969482422,53.40999984741211,53.869998931884766,1929500.0
111,54.11000061035156,54.11000061035156,2017-07-24,54.5,52.0099983215332,52.029998779296875,846900.0
112,52.33000183105469,52.33000183105469,2017-07-21,54.9900016784668,51.900001525878906,54.70000076293945,1247800.0
113,54.52000045776367,54.52000045776367,2017-07-20,55.75,53.2599983215332,55.0,1209000.0
114,54.689998626708984,54.689998626708984,2017-07-19,55.36000061035156,50.04999923706055,50.099998474121094,2335400.0
115,49.88999938964844,49.88999938964844,2017-07-18,50.38999938964844,49.279998779296875,50.18000030517578,547000.0
