,adjclose,close,date,high,low,open,volume
0,0.38999998569488525,0.38999998569488525,2019-07-25,0.4449999928474426,0.3799999952316284,0.41999998688697815,1957000
1,0.4399999976158142,0.4399999976158142,2019-07-24,0.5699999928474426,0.4399999976158142,0.5099999904632568,3852100
2,0.5130000114440918,0.5130000114440918,2019-07-23,0.5299999713897705,0.4129999876022339,0.41999998688697815,5949500
3,0.421999990940094,0.421999990940094,2019-07-22,0.46000000834465027,0.35899999737739563,0.3889999985694885,3656700
4,0.38999998569488525,0.38999998569488525,2019-07-19,0.42800000309944153,0.31299999356269836,0.36899998784065247,2693000
5,0.35499998927116394,0.35499998927116394,2019-07-18,0.39100000262260437,0.2849999964237213,0.3089999854564667,4981900
6,0.3100000023841858,0.3100000023841858,2019-07-17,0.36000001430511475,0.3089999854564667,0.34299999475479126,1098000
7,0.34599998593330383,0.34599998593330383,2019-07-16,0.375,0.33399999141693115,0.3499999940395355,780400
8,0.3440000116825104,0.3440000116825104,2019-07-15,0.4090000092983246,0.3319999873638153,0.4000000059604645,1797200
9,0.3889999985694885,0.3889999985694885,2019-07-12,0.4099999964237213,0.3889999985694885,0.4000000059604645,742500
10,0.39899998903274536,0.39899998903274536,2019-07-11,0.4300000071525574,0.3799999952316284,0.4300000071525574,950300
11,0.41499999165534973,0.41499999165534973,2019-07-10,0.4350000023841858,0.4050000011920929,0.41999998688697815,1308700
12,0.4099999964237213,0.4099999964237213,2019-07-09,0.44999998807907104,0.4000000059604645,0.42800000309944153,1863000
13,0.4359999895095825,0.4359999895095825,2019-07-08,0.47999998927116394,0.4009999930858612,0.47099998593330383,1785400
14,0.4620000123977661,0.4620000123977661,2019-07-05,0.5899999737739563,0.41499999165534973,0.44699999690055847,9226800
15,0.4099999964237213,0.4099999964237213,2019-07-03,0.4300000071525574,0.33000001311302185,0.33000001311302185,3047800
16,0.3199999928474426,0.3199999928474426,2019-07-02,0.3400000035762787,0.3100000023841858,0.3400000035762787,521200
17,0.32499998807907104,0.32499998807907104,2019-07-01,0.36000001430511475,0.3199999928474426,0.36000001430511475,724000
18,0.3490000069141388,0.3490000069141388,2019-06-28,0.3700000047683716,0.3009999990463257,0.3009999990463257,1226600
19,0.32600000500679016,0.32600000500679016,2019-06-27,0.33000001311302185,0.27300000190734863,0.30000001192092896,957800
20,0.2919999957084656,0.2919999957084656,2019-06-26,0.33000001311302185,0.28999999165534973,0.3240000009536743,927100
21,0.3199999928474426,0.3199999928474426,2019-06-25,0.3700000047683716,0.3089999854564667,0.36800000071525574,1187800
22,0.36000001430511475,0.36000001430511475,2019-06-24,0.4009999930858612,0.3499999940395355,0.4000000059604645,863800
23,0.3840000033378601,0.3840000033378601,2019-06-21,0.4000000059604645,0.382999986410141,0.38999998569488525,401500
24,0.38999998569488525,0.38999998569488525,2019-06-20,0.4180000126361847,0.38100001215934753,0.4099999964237213,561500
25,0.40400001406669617,0.40400001406669617,2019-06-19,0.4099999964237213,0.3709999918937683,0.4000000059604645,595600
26,0.38999998569488525,0.38999998569488525,2019-06-18,0.4399999976158142,0.3880000114440918,0.4099999964237213,859000
27,0.39100000262260437,0.39100000262260437,2019-06-17,0.4300000071525574,0.3700000047683716,0.4189999997615814,1162800
28,0.43799999356269836,0.43799999356269836,2019-06-14,0.4560000002384186,0.4300000071525574,0.45500001311302185,641000
29,0.46000000834465027,0.46000000834465027,2019-06-13,0.4699999988079071,0.4449999928474426,0.45899999141693115,678700
30,0.4480000138282776,0.4480000138282776,2019-06-12,0.47999998927116394,0.4399999976158142,0.4699999988079071,1755900
31,0.4690000116825104,0.4690000116825104,2019-06-11,0.4959999918937683,0.4169999957084656,0.4950000047683716,1620900
32,0.5120000243186951,0.5120000243186951,2019-06-10,0.5699999928474426,0.4779999852180481,0.5,4270800
33,0.5080000162124634,0.5080000162124634,2019-06-07,0.5090000033378601,0.46799999475479126,0.49000000953674316,827100
34,0.47600001096725464,0.47600001096725464,2019-06-06,0.597000002861023,0.44999998807907104,0.5799999833106995,2478100
35,0.5419999957084656,0.5419999957084656,2019-06-05,0.6399999856948853,0.49000000953674316,0.6399999856948853,2008900
36,0.6359999775886536,0.6359999775886536,2019-06-04,0.640999972820282,0.6100000143051147,0.6200000047683716,578400
37,0.6399999856948853,0.6399999856948853,2019-06-03,0.6800000071525574,0.6000000238418579,0.6060000061988831,986100
38,0.6100000143051147,0.6100000143051147,2019-05-31,0.640999972820282,0.5920000076293945,0.6380000114440918,729400
39,0.6690000295639038,0.6690000295639038,2019-05-30,0.7250000238418579,0.5899999737739563,0.6899999976158142,2446500
40,0.6899999976158142,0.6899999976158142,2019-05-29,0.7400000095367432,0.6269999742507935,0.7400000095367432,2393400
41,0.7400000095367432,0.7400000095367432,2019-05-28,0.7599999904632568,0.7250000238418579,0.7599999904632568,767500
42,0.75,0.75,2019-05-24,0.7699999809265137,0.7350000143051147,0.75,654700
43,0.75,0.75,2019-05-23,0.8019999861717224,0.7229999899864197,0.8019999861717224,1149700
44,0.8100000023841858,0.8100000023841858,2019-05-22,0.9200000166893005,0.7699999809265137,0.9100000262260437,3557600
45,0.8600000143051147,0.8600000143051147,2019-05-21,0.8999999761581421,0.8500000238418579,0.8700000047683716,949500
46,0.8560000061988831,0.8560000061988831,2019-05-20,0.8889999985694885,0.8209999799728394,0.8600000143051147,1159800
47,0.8600000143051147,0.8600000143051147,2019-05-17,0.949999988079071,0.8600000143051147,0.9300000071525574,1547100
48,0.9350000023841858,0.9350000023841858,2019-05-16,0.9800000190734863,0.9319999814033508,0.949999988079071,1449800
49,0.949999988079071,0.949999988079071,2019-05-15,1.0299999713897705,0.9300000071525574,1.0,1477400
50,0.9990000128746033,0.9990000128746033,2019-05-14,1.0750000476837158,0.9990000128746033,1.0499999523162842,994000
51,1.0800000429153442,1.0800000429153442,2019-05-13,1.1799999475479126,1.0499999523162842,1.1399999856948853,1954000
52,1.090000033378601,1.090000033378601,2019-05-10,1.1699999570846558,1.0700000524520874,1.149999976158142,1813800
53,1.2000000476837158,1.2000000476837158,2019-05-09,1.4800000190734863,1.0800000429153442,1.2699999809265137,29348900
54,0.9359999895095825,0.9359999895095825,2019-05-08,1.0199999809265137,0.9300000071525574,1.0,638400
55,0.9900000095367432,0.9900000095367432,2019-05-07,1.0199999809265137,0.9900000095367432,1.0099999904632568,345200
56,1.024999976158142,1.024999976158142,2019-05-06,1.0399999618530273,0.9300000071525574,1.0,577900
57,1.0549999475479126,1.0549999475479126,2019-05-03,1.1399999856948853,0.9900000095367432,1.0299999713897705,2416000
58,1.0199999809265137,1.0199999809265137,2019-05-02,1.090000033378601,1.0,1.0800000429153442,799800
59,1.0700000524520874,1.0700000524520874,2019-05-01,1.1339999437332153,1.0700000524520874,1.1100000143051147,450700
60,1.1200000047683716,1.1200000047683716,2019-04-30,1.2400000095367432,1.090000033378601,1.100000023841858,862200
61,1.0800000429153442,1.0800000429153442,2019-04-29,1.1299999952316284,1.0800000429153442,1.100000023841858,341400
62,1.159999966621399,1.159999966621399,2019-04-26,1.159999966621399,1.0499999523162842,1.0800000429153442,677900
63,1.0700000524520874,1.0700000524520874,2019-04-25,1.1200000047683716,1.0499999523162842,1.1100000143051147,377300
64,1.1100000143051147,1.1100000143051147,2019-04-24,1.159999966621399,1.100000023841858,1.149999976158142,409700
65,1.159999966621399,1.159999966621399,2019-04-23,1.25,1.1100000143051147,1.2000000476837158,636500
66,1.2000000476837158,1.2000000476837158,2019-04-22,1.350000023841858,1.149999976158142,1.2200000286102295,2383800
67,1.190000057220459,1.190000057220459,2019-04-18,1.2000000476837158,1.0099999904632568,1.159999966621399,957500
68,1.1699999570846558,1.1699999570846558,2019-04-17,1.2400000095367432,1.090000033378601,1.2400000095367432,638000
69,1.1699999570846558,1.1699999570846558,2019-04-16,1.309999942779541,1.159999966621399,1.2999999523162842,781300
70,1.309000015258789,1.309000015258789,2019-04-15,1.378999948501587,1.2599999904632568,1.350000023841858,453700
71,1.350000023841858,1.350000023841858,2019-04-12,1.3899999856948853,1.340000033378601,1.3799999952316284,510200
72,1.3899999856948853,1.3899999856948853,2019-04-11,1.5700000524520874,1.3700000047683716,1.5199999809265137,3125800
73,1.3600000143051147,1.3600000143051147,2019-04-10,1.440000057220459,1.350000023841858,1.4199999570846558,431700
74,1.4420000314712524,1.4420000314712524,2019-04-09,1.4700000286102295,1.4299999475479126,1.4500000476837158,239000
75,1.4700000286102295,1.4700000286102295,2019-04-08,1.5,1.4220000505447388,1.5,440000
76,1.5099999904632568,1.5099999904632568,2019-04-05,1.5700000524520874,1.5,1.5700000524520874,233300
77,1.5700000524520874,1.5700000524520874,2019-04-04,1.5800000429153442,1.4299999475479126,1.5499999523162842,1007100
78,1.5399999618530273,1.5399999618530273,2019-04-03,1.6399999856948853,1.5199999809265137,1.6399999856948853,313400
79,1.6200000047683716,1.6200000047683716,2019-04-02,1.6480000019073486,1.559999942779541,1.6399999856948853,269100
80,1.6200000047683716,1.6200000047683716,2019-04-01,1.6959999799728394,1.5700000524520874,1.6799999475479126,594100
81,1.7300000190734863,1.7300000190734863,2019-03-29,1.8200000524520874,1.6100000143051147,1.7200000286102295,1128000
82,1.7100000381469727,1.7100000381469727,2019-03-28,1.7699999809265137,1.659999966621399,1.7599999904632568,469200
83,1.7599999904632568,1.7599999904632568,2019-03-27,1.8899999856948853,1.7200000286102295,1.850000023841858,1223300
84,1.7799999713897705,1.7799999713897705,2019-03-26,1.8200000524520874,1.6799999475479126,1.75,902400
85,1.7300000190734863,1.7300000190734863,2019-03-25,1.8200000524520874,1.649999976158142,1.7100000381469727,514600
86,1.7000000476837158,1.7000000476837158,2019-03-22,1.840000033378601,1.6200000047683716,1.7100000381469727,1268100
87,1.7200000286102295,1.7200000286102295,2019-03-21,1.7400000095367432,1.559999942779541,1.590000033378601,1216700
88,1.5800000429153442,1.5800000429153442,2019-03-20,1.6299999952316284,1.5499999523162842,1.5800000429153442,311000
89,1.5399999618530273,1.5399999618530273,2019-03-19,1.5800000429153442,1.5399999618530273,1.559999942779541,390300
90,1.5299999713897705,1.5299999713897705,2019-03-18,1.656999945640564,1.5299999713897705,1.5399999618530273,661400
91,1.5199999809265137,1.5199999809265137,2019-03-15,1.600000023841858,1.5199999809265137,1.5700000524520874,374300
92,1.5499999523162842,1.5499999523162842,2019-03-14,1.7000000476837158,1.5080000162124634,1.5399999618530273,962200
93,1.5299999713897705,1.5299999713897705,2019-03-13,1.6200000047683716,1.4299999475479126,1.6200000047683716,642800
94,1.5800000429153442,1.5800000429153442,2019-03-12,1.7999999523162842,1.5479999780654907,1.6399999856948853,2422900
95,1.6799999475479126,1.6799999475479126,2019-03-11,1.9299999475479126,1.559999942779541,1.8700000047683716,4222300
96,1.5499999523162842,1.5499999523162842,2019-03-08,1.6399999856948853,1.3799999952316284,1.4199999570846558,1431400
97,1.4500000476837158,1.4500000476837158,2019-03-07,1.559999942779541,1.3300000429153442,1.5399999618530273,640000
98,1.5700000524520874,1.5700000524520874,2019-03-06,1.690000057220459,1.5399999618530273,1.649999976158142,544200
99,1.5499999523162842,1.5499999523162842,2019-03-05,1.5800000429153442,1.5199999809265137,1.5800000429153442,315800
100,1.5399999618530273,1.5399999618530273,2019-03-04,1.659999966621399,1.5099999904632568,1.6399999856948853,482200
101,1.6100000143051147,1.6100000143051147,2019-03-01,1.690000057220459,1.5299999713897705,1.690000057220459,826600
102,1.6799999475479126,1.6799999475479126,2019-02-28,1.7300000190734863,1.590000033378601,1.6699999570846558,1516500
103,1.6100000143051147,1.6100000143051147,2019-02-27,1.7000000476837158,1.5199999809265137,1.6299999952316284,2083800
104,1.5299999713897705,1.5299999713897705,2019-02-26,1.7000000476837158,1.5,1.6799999475479126,790500
105,1.649999976158142,1.649999976158142,2019-02-25,1.8389999866485596,1.6100000143051147,1.7999999523162842,346200
106,1.7999999523162842,1.7999999523162842,2019-02-22,1.899999976158142,1.690000057220459,1.840000033378601,503300
107,1.850000023841858,1.850000023841858,2019-02-21,1.899999976158142,1.809999942779541,1.8700000047683716,281100
108,1.850000023841858,1.850000023841858,2019-02-20,1.9800000190734863,1.8200000524520874,1.9299999475479126,424400
109,1.9700000286102295,1.9700000286102295,2019-02-19,2.0899999141693115,1.9700000286102295,2.009999990463257,348300
110,2.0199999809265137,2.0199999809265137,2019-02-15,2.240000009536743,1.9600000381469727,1.9600000381469727,1512700
111,1.9600000381469727,1.9600000381469727,2019-02-14,2.130000114440918,1.8600000143051147,2.0399999618530273,1083400
112,2.049999952316284,2.049999952316284,2019-02-13,2.180000066757202,1.7799999713897705,2.0799999237060547,1228500
113,2.0999999046325684,2.0999999046325684,2019-02-12,2.680000066757202,2.0999999046325684,2.6500000953674316,2171300
114,2.4600000381469727,2.4600000381469727,2019-02-11,2.680000066757202,2.450000047683716,2.680000066757202,182300
115,2.690000057220459,2.690000057220459,2019-02-08,2.75,2.624000072479248,2.75,71200
116,2.7200000286102295,2.7200000286102295,2019-02-07,2.7899999618530273,2.5380001068115234,2.559999942779541,219000
117,2.619999885559082,2.619999885559082,2019-02-06,2.700000047683716,2.5199999809265137,2.630000114440918,111500
118,2.640000104904175,2.640000104904175,2019-02-05,2.818000078201294,2.5889999866485596,2.619999885559082,344900
119,2.640000104904175,2.640000104904175,2019-02-04,2.740000009536743,2.559999942779541,2.690000057220459,304700
120,2.7200000286102295,2.7200000286102295,2019-02-01,3.299999952316284,2.619999885559082,3.2899999618530273,5216800
121,2.430000066757202,2.430000066757202,2019-01-31,2.618000030517578,2.430000066757202,2.569999933242798,212200
122,2.5999999046325684,2.5999999046325684,2019-01-30,2.7899999618530273,2.369999885559082,2.759999990463257,501100
123,2.759999990463257,2.759999990463257,2019-01-29,2.9800000190734863,2.7200000286102295,2.9800000190734863,352800
124,3.0,3.0,2019-01-28,3.0399999618530273,2.8299999237060547,3.0399999618530273,432400
125,3.0399999618530273,3.0399999618530273,2019-01-25,3.7200000286102295,2.75,3.680000066757202,2685700
126,3.630000114440918,3.630000114440918,2019-01-24,4.130000114440918,2.950000047683716,2.9800000190734863,3879600
127,3.009999990463257,3.009999990463257,2019-01-23,3.25,2.9200000762939453,3.1600000858306885,322200
128,3.1700000762939453,3.1700000762939453,2019-01-22,3.4800000190734863,2.9670000076293945,2.9700000286102295,879000
129,2.944999933242798,2.944999933242798,2019-01-18,3.0399999618530273,2.569999933242798,2.6600000858306885,937600
130,3.0,3.0,2019-01-17,3.2300000190734863,2.690000057220459,3.049999952316284,2034800
131,3.2100000381469727,3.2100000381469727,2019-01-16,5.550000190734863,3.049999952316284,3.6389999389648438,29963000
132,1.253000020980835,1.253000020980835,2019-01-15,1.600000023841858,1.25,1.559999942779541,174800
133,1.4700000286102295,1.4700000286102295,2019-01-14,1.5989999771118164,1.4600000381469727,1.5499999523162842,226900
134,1.7400000095367432,1.7400000095367432,2019-01-11,2.0799999237060547,1.5499999523162842,1.6399999856948853,5239100
135,1.1799999475479126,1.1799999475479126,2019-01-10,1.309000015258789,1.1100000143051147,1.1100000143051147,186100
136,1.1100000143051147,1.1100000143051147,2019-01-09,1.149999976158142,1.0199999809265137,1.149999976158142,55500
137,1.149999976158142,1.149999976158142,2019-01-08,1.2799999713897705,1.100000023841858,1.1399999856948853,243400
138,1.1399999856948853,1.1399999856948853,2019-01-07,1.1399999856948853,1.0099999904632568,1.0499999523162842,56200
139,1.0399999618530273,1.0399999618530273,2019-01-04,1.3200000524520874,0.9900000095367432,1.0099999904632568,155100
140,1.0080000162124634,1.0080000162124634,2019-01-03,1.100000023841858,0.9599999785423279,1.0800000429153442,173500
141,1.0800000429153442,1.0800000429153442,2019-01-02,1.1399999856948853,1.0099999904632568,1.1399999856948853,34800
142,1.1699999570846558,1.1699999570846558,2018-12-31,1.343999981880188,1.0,1.340000033378601,125900
143,1.125,1.125,2018-12-28,1.2899999618530273,0.8519999980926514,0.8799999952316284,269000
144,0.9100000262260437,0.9100000262260437,2018-12-27,0.9900000095367432,0.8289999961853027,0.8289999961853027,26900
145,0.9520000219345093,0.9520000219345093,2018-12-26,1.0399999618530273,0.8199999928474426,0.8999999761581421,59500
146,0.8600000143051147,0.8600000143051147,2018-12-24,0.9729999899864197,0.8600000143051147,0.949999988079071,45800
147,0.9599999785423279,0.9599999785423279,2018-12-21,1.1699999570846558,0.949999988079071,1.1699999570846558,105100
148,1.1299999952316284,1.1299999952316284,2018-12-20,1.149999976158142,0.949999988079071,1.1200000047683716,150100
149,1.1399999856948853,1.1399999856948853,2018-12-19,1.940000057220459,1.100000023841858,1.7699999809265137,843200
150,1.5499999523162842,1.5499999523162842,2018-12-18,1.5800000429153442,1.0299999713897705,1.149999976158142,577900
151,1.2699999809265137,1.2699999809265137,2018-12-17,1.534999966621399,1.0199999809265137,1.5099999904632568,295900
152,1.5399999618530273,1.5399999618530273,2018-12-14,2.299999952316284,1.5299999713897705,2.0999999046325684,39200
153,2.25,2.25,2018-12-13,2.6600000858306885,2.059999942779541,2.6500000953674316,53900
154,2.7300000190734863,2.7300000190734863,2018-12-12,2.8299999237060547,2.5999999046325684,2.8299999237060547,93200
155,2.990000009536743,2.990000009536743,2018-12-11,3.009999990463257,2.8399999141693115,3.009999990463257,91000
156,3.0,3.0,2018-12-10,3.1700000762939453,3.0,3.0,25100
157,3.0,3.0,2018-12-07,3.190000057220459,3.0,3.0,57900
158,3.0,3.0,2018-12-06,3.069999933242798,2.940000057220459,3.049999952316284,72000
159,3.119999885559082,3.119999885559082,2018-12-04,3.119999885559082,3.1110000610351562,3.1110000610351562,3500
160,3.25,3.25,2018-12-03,4.5,2.950000047683716,4.5,21900
