,adjclose,close,date,high,low,open,volume
0,9.576601028442383,10.350000381469727,2017-12-29,10.350000381469727,10.350000381469727,10.350000381469727,0
1,9.567347526550293,10.34000015258789,2017-12-28,10.34000015258789,10.34000015258789,10.34000015258789,0
2,9.567347526550293,10.34000015258789,2017-12-27,10.34000015258789,10.34000015258789,10.34000015258789,0
3,9.559945106506348,10.380000114440918,2017-12-26,10.380000114440918,10.380000114440918,10.380000114440918,0
4,9.559945106506348,10.380000114440918,2017-12-22,10.380000114440918,10.380000114440918,10.380000114440918,0
5,9.559945106506348,10.380000114440918,2017-12-21,10.380000114440918,10.380000114440918,10.380000114440918,0
6,9.559945106506348,10.380000114440918,2017-12-20,10.380000114440918,10.380000114440918,10.380000114440918,0
7,9.562705993652344,10.399999618530273,2017-12-19,10.399999618530273,10.399999618530273,10.399999618530273,0
8,9.562705993652344,10.399999618530273,2017-12-18,10.399999618530273,10.399999618530273,10.399999618530273,0
9,9.562705993652344,10.399999618530273,2017-12-15,10.399999618530273,10.399999618530273,10.399999618530273,0
10,9.562705993652344,10.399999618530273,2017-12-14,10.399999618530273,10.399999618530273,10.399999618530273,0
11,9.553511619567871,10.390000343322754,2017-12-13,10.390000343322754,10.390000343322754,10.390000343322754,0
12,9.562705993652344,10.399999618530273,2017-12-12,10.399999618530273,10.399999618530273,10.399999618530273,0
13,9.562705993652344,10.399999618530273,2017-12-11,10.399999618530273,10.399999618530273,10.399999618530273,0
14,9.562705993652344,10.399999618530273,2017-12-08,10.399999618530273,10.399999618530273,10.399999618530273,0
15,9.562705993652344,10.399999618530273,2017-12-07,10.399999618530273,10.399999618530273,10.399999618530273,0
16,9.571904182434082,10.40999984741211,2017-12-06,10.40999984741211,10.40999984741211,10.40999984741211,0
17,9.571904182434082,10.40999984741211,2017-12-05,10.40999984741211,10.40999984741211,10.40999984741211,0
18,9.571904182434082,10.40999984741211,2017-12-04,10.40999984741211,10.40999984741211,10.40999984741211,0
19,9.562705993652344,10.399999618530273,2017-12-01,10.399999618530273,10.399999618530273,10.399999618530273,0
