,adjclose,close,date,high,low,open,volume
0,14.100000381469727,14.100000381469727,2017-12-29,14.5,13.5,14.399999618530273,52100
1,14.5,14.5,2017-12-28,14.800000190734863,14.399999618530273,14.5,20900
2,14.699999809265137,14.699999809265137,2017-12-27,14.800000190734863,14.399999618530273,14.600000381469727,12300
3,14.600000381469727,14.600000381469727,2017-12-26,15.100000381469727,14.600000381469727,14.899999618530273,14800
4,14.800000190734863,14.800000190734863,2017-12-22,15.199999809265137,14.5,14.600000381469727,17800
5,14.600000381469727,14.600000381469727,2017-12-21,15.600000381469727,14.5,14.600000381469727,27500
6,14.800000190734863,14.800000190734863,2017-12-20,15.100000381469727,14.5,14.600000381469727,6200
7,14.600000381469727,14.600000381469727,2017-12-19,15.100000381469727,14.600000381469727,14.899999618530273,9600
8,14.600000381469727,14.600000381469727,2017-12-18,15.199999809265137,14.5,14.800000190734863,18000
9,14.5,14.5,2017-12-15,15.199999809265137,14.5,15.0,13900
10,14.699999809265137,14.699999809265137,2017-12-14,15.399999618530273,14.699999809265137,14.800000190734863,13400
11,14.600000381469727,14.600000381469727,2017-12-13,15.300000190734863,14.5,15.0,11500
12,15.100000381469727,15.100000381469727,2017-12-12,15.899999618530273,14.5,15.899999618530273,26600
13,15.600000381469727,15.600000381469727,2017-12-11,16.0,15.010000228881836,16.0,13000
14,15.699999809265137,15.699999809265137,2017-12-08,16.0,15.300000190734863,15.699999809265137,12200
15,15.600000381469727,15.600000381469727,2017-12-07,16.5,15.399999618530273,16.5,14800
16,16.200000762939453,16.200000762939453,2017-12-06,16.600000381469727,15.600000381469727,16.600000381469727,14300
17,16.600000381469727,16.600000381469727,2017-12-05,17.0,16.100000381469727,16.799999237060547,14700
18,16.5,16.5,2017-12-04,17.200000762939453,16.399999618530273,16.5,23500
19,16.299999237060547,16.299999237060547,2017-12-01,16.5,15.5,15.5,28700
20,15.600000381469727,15.600000381469727,2017-11-30,15.899999618530273,15.399999618530273,15.399999618530273,9300
21,15.399999618530273,15.399999618530273,2017-11-29,15.699999809265137,15.0,15.699999809265137,19400
22,15.800000190734863,15.800000190734863,2017-11-28,16.100000381469727,15.5,15.800000190734863,10500
23,15.899999618530273,15.899999618530273,2017-11-27,16.5,15.800000190734863,16.5,10000
24,16.299999237060547,16.299999237060547,2017-11-24,16.700000762939453,15.899999618530273,16.299999237060547,9800
25,16.200000762939453,16.200000762939453,2017-11-22,16.299999237060547,15.699999809265137,16.0,8400
26,15.699999809265137,15.699999809265137,2017-11-21,16.399999618530273,15.600000381469727,16.399999618530273,11400
27,16.299999237060547,16.299999237060547,2017-11-20,16.5,15.600000381469727,16.299999237060547,8800
28,16.200000762939453,16.200000762939453,2017-11-17,16.399999618530273,15.800000190734863,16.299999237060547,7100
29,16.200000762939453,16.200000762939453,2017-11-16,16.469999313354492,15.199999809265137,15.5,13000
30,15.399999618530273,15.399999618530273,2017-11-15,15.739999771118164,15.0,15.399999618530273,6900
31,15.600000381469727,15.600000381469727,2017-11-14,16.299999237060547,15.210000038146973,16.299999237060547,9100
32,16.399999618530273,16.399999618530273,2017-11-13,16.899999618530273,15.800000190734863,16.5,16800
33,16.200000762939453,16.200000762939453,2017-11-10,16.899999618530273,15.300000190734863,15.600000381469727,34000
34,15.5,15.5,2017-11-09,16.100000381469727,15.029999732971191,15.600000381469727,12000
35,15.5,15.5,2017-11-08,15.899999618530273,15.100000381469727,15.199999809265137,11300
36,15.100000381469727,15.100000381469727,2017-11-07,15.699999809265137,15.0,15.699999809265137,12500
37,15.5,15.5,2017-11-06,16.06999969482422,14.5,16.0,22900
38,15.699999809265137,15.699999809265137,2017-11-03,16.0,15.0,15.5,23400
39,15.100000381469727,15.100000381469727,2017-11-02,16.600000381469727,15.0,16.5,41100
40,16.700000762939453,16.700000762939453,2017-11-01,17.700000762939453,16.0,17.5,53300
41,17.5,17.5,2017-10-31,19.15999984741211,17.0,17.899999618530273,111700
42,17.299999237060547,17.299999237060547,2017-10-30,17.709999084472656,16.799999237060547,17.5,16900
43,17.399999618530273,17.399999618530273,2017-10-27,17.399999618530273,16.5,17.200000762939453,11800
44,17.200000762939453,17.200000762939453,2017-10-26,17.399999618530273,16.700000762939453,17.399999618530273,13800
45,16.700000762939453,16.700000762939453,2017-10-25,17.889999389648438,16.5,17.399999618530273,22400
46,17.600000381469727,17.600000381469727,2017-10-24,20.0,17.200000762939453,18.799999237060547,122000
