,adjclose,close,date,high,low,open,volume
0,21.920000076293945,21.920000076293945,2017-12-29,22.75,21.920000076293945,22.65999984741211,110300
1,22.559999465942383,22.559999465942383,2017-12-28,22.59000015258789,22.059999465942383,22.31999969482422,109400
2,22.329999923706055,22.329999923706055,2017-12-27,22.780000686645508,21.915000915527344,22.079999923706055,114900
3,21.979999542236328,21.979999542236328,2017-12-26,22.110000610351562,21.600000381469727,21.8799991607666,114300
4,21.90999984741211,21.90999984741211,2017-12-22,22.25,21.579999923706055,22.18000030517578,159200
5,22.270000457763672,22.270000457763672,2017-12-21,22.809999465942383,22.229999542236328,22.350000381469727,162000
6,22.389999389648438,22.389999389648438,2017-12-20,22.610000610351562,22.25,22.350000381469727,97200
7,22.309999465942383,22.309999465942383,2017-12-19,23.309999465942383,22.280000686645508,23.049999237060547,334300
8,23.040000915527344,23.040000915527344,2017-12-18,23.190000534057617,21.65999984741211,21.709999084472656,198100
9,21.530000686645508,21.530000686645508,2017-12-15,21.670000076293945,20.889999389648438,21.040000915527344,601700
10,21.010000228881836,21.010000228881836,2017-12-14,21.700000762939453,20.700000762939453,21.549999237060547,194300
11,21.489999771118164,21.489999771118164,2017-12-13,21.81999969482422,20.96500015258789,21.059999465942383,177100
12,21.030000686645508,21.030000686645508,2017-12-12,21.469999313354492,19.889999389648438,21.469999313354492,296800
13,21.6200008392334,21.6200008392334,2017-12-11,22.520000457763672,21.6200008392334,22.459999084472656,377200
14,22.350000381469727,22.350000381469727,2017-12-08,22.770000457763672,22.239999771118164,22.479999542236328,128100
15,22.260000228881836,22.260000228881836,2017-12-07,22.399999618530273,21.75,22.299999237060547,144800
16,22.25,22.25,2017-12-06,22.489999771118164,21.75,22.200000762939453,178200
17,22.190000534057617,22.190000534057617,2017-12-05,22.632999420166016,21.6200008392334,21.719999313354492,209000
18,21.719999313354492,21.719999313354492,2017-12-04,21.989999771118164,21.559999465942383,21.75,150600
19,21.489999771118164,21.489999771118164,2017-12-01,21.940000534057617,20.950000762939453,21.690000534057617,190200
20,21.709999084472656,21.709999084472656,2017-11-30,21.770000457763672,20.350000381469727,20.59000015258789,174900
21,20.5,20.5,2017-11-29,21.709999084472656,20.25,21.709999084472656,249400
22,20.0,20.0,2017-11-28,21.0,19.5,20.760000228881836,787200
23,20.780000686645508,20.780000686645508,2017-11-27,20.8799991607666,20.25,20.40999984741211,327200
24,20.360000610351562,20.360000610351562,2017-11-24,21.809999465942383,19.75,21.809999465942383,487900
25,21.809999465942383,21.809999465942383,2017-11-22,21.8799991607666,21.209999084472656,21.649999618530273,110300
26,21.65999984741211,21.65999984741211,2017-11-21,21.920000076293945,21.270000457763672,21.3700008392334,135700
27,21.280000686645508,21.280000686645508,2017-11-20,21.3700008392334,20.68000030517578,21.3700008392334,71500
28,21.350000381469727,21.350000381469727,2017-11-17,21.479999542236328,20.8700008392334,21.110000610351562,94400
29,21.18000030517578,21.18000030517578,2017-11-16,21.729999542236328,21.079999923706055,21.079999923706055,105900
30,20.93000030517578,20.93000030517578,2017-11-15,21.100000381469727,20.079999923706055,20.139999389648438,135400
31,20.290000915527344,20.290000915527344,2017-11-14,20.600000381469727,20.020000457763672,20.399999618530273,159100
