,adjclose,close,date,high,low,open,volume
0,0.6399999856948853,0.6399999856948853,2017-12-29,0.6499999761581421,0.6399999856948853,0.6499999761581421,4000.0
1,0.6000000238418579,0.6000000238418579,2017-12-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000.0
2,0.5799999833106995,0.5799999833106995,2017-12-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
3,0.5799999833106995,0.5799999833106995,2017-12-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0
4,0.5799999833106995,0.5799999833106995,2017-12-22,0.6299999952316284,0.5799999833106995,0.6299999952316284,150152.0
5,0.6299999952316284,0.6299999952316284,2017-12-21,0.6299999952316284,0.6200000047683716,0.6200000047683716,16500.0
6,0.6100000143051147,0.6100000143051147,2017-12-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,15000.0
7,0.6000000238418579,0.6000000238418579,2017-12-19,0.6000000238418579,0.6000000238418579,0.6000000238418579,7240.0
8,0.6000000238418579,0.6000000238418579,2017-12-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,38500.0
9,0.5899999737739563,0.5899999737739563,2017-12-15,0.6000000238418579,0.5799999833106995,0.5799999833106995,27312.0
10,0.6000000238418579,0.6000000238418579,2017-12-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,8000.0
11,0.6000000238418579,0.6000000238418579,2017-12-13,0.6000000238418579,0.5600000023841858,0.5600000023841858,144500.0
12,0.5199999809265137,0.5199999809265137,2017-12-12,0.6299999952316284,0.5199999809265137,0.6299999952316284,498926.0
13,0.6200000047683716,0.6200000047683716,2017-12-11,0.6899999976158142,0.6200000047683716,0.6899999976158142,285437.0
14,0.699999988079071,0.699999988079071,2017-12-08,0.699999988079071,0.6700000166893005,0.6899999976158142,169750.0
15,0.6899999976158142,0.6899999976158142,2017-12-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0
16,0.6899999976158142,0.6899999976158142,2017-12-06,0.699999988079071,0.6899999976158142,0.699999988079071,45250.0
17,0.699999988079071,0.699999988079071,2017-12-05,0.699999988079071,0.6800000071525574,0.6899999976158142,47500.0
18,0.699999988079071,0.699999988079071,2017-12-04,0.699999988079071,0.699999988079071,0.699999988079071,10250.0
19,0.699999988079071,0.699999988079071,2017-12-01,0.699999988079071,0.6899999976158142,0.6899999976158142,17887.0
20,0.699999988079071,0.699999988079071,2017-11-30,0.699999988079071,0.6899999976158142,0.6899999976158142,61437.0
21,0.6899999976158142,0.6899999976158142,2017-11-29,0.6899999976158142,0.6899999976158142,0.6899999976158142,24715.0
22,0.6899999976158142,0.6899999976158142,2017-11-28,0.6899999976158142,0.6800000071525574,0.6800000071525574,60900.0
23,0.6800000071525574,0.6800000071525574,2017-11-27,0.6800000071525574,0.6499999761581421,0.6800000071525574,24559.0
24,0.6700000166893005,0.6700000166893005,2017-11-24,0.6800000071525574,0.6600000262260437,0.6600000262260437,45321.0
25,0.6600000262260437,0.6600000262260437,2017-11-22,0.6700000166893005,0.6499999761581421,0.6600000262260437,43500.0
26,0.6600000262260437,0.6600000262260437,2017-11-21,0.6700000166893005,0.6299999952316284,0.6299999952316284,63386.0
27,0.6600000262260437,0.6600000262260437,2017-11-20,0.6600000262260437,0.6299999952316284,0.6399999856948853,45100.0
28,0.6299999952316284,0.6299999952316284,2017-11-17,0.6499999761581421,0.5799999833106995,0.5799999833106995,120535.0
29,0.5799999833106995,0.5799999833106995,2017-11-16,0.5899999737739563,0.5799999833106995,0.5899999737739563,53400.0
30,0.5699999928474426,0.5699999928474426,2017-11-15,0.5899999737739563,0.5699999928474426,0.5899999737739563,40625.0
31,0.5899999737739563,0.5899999737739563,2017-11-14,0.5899999737739563,0.5699999928474426,0.5899999737739563,32625.0
32,0.5799999833106995,0.5799999833106995,2017-11-13,0.5899999737739563,0.5799999833106995,0.5899999737739563,33025.0
33,0.5899999737739563,0.5899999737739563,2017-11-10,0.5899999737739563,0.5699999928474426,0.5699999928474426,104883.0
