,adjclose,close,date,high,low,open,volume
0,11.449999809265137,11.449999809265137,2017-12-29,11.850000381469727,11.399999618530273,11.449999809265137,608500
1,11.449999809265137,11.449999809265137,2017-12-28,12.100000381469727,11.199999809265137,11.899999618530273,739000
2,11.850000381469727,11.850000381469727,2017-12-27,11.925000190734863,11.5,11.600000381469727,533300
3,11.550000190734863,11.550000190734863,2017-12-26,11.725000381469727,11.17199993133545,11.600000381469727,423400
4,11.649999618530273,11.649999618530273,2017-12-22,11.75,10.899999618530273,11.100000381469727,664900
5,11.100000381469727,11.100000381469727,2017-12-21,11.300000190734863,10.949999809265137,10.949999809265137,662500
6,10.949999809265137,10.949999809265137,2017-12-20,11.149999618530273,10.824999809265137,11.050000190734863,997000
7,10.949999809265137,10.949999809265137,2017-12-19,11.149999618530273,10.449999809265137,10.600000381469727,732600
8,10.600000381469727,10.600000381469727,2017-12-18,10.899999618530273,10.5,10.75,628200
9,10.75,10.75,2017-12-15,10.949999809265137,10.475000381469727,10.75,2690800
10,10.699999809265137,10.699999809265137,2017-12-14,11.199999809265137,10.574999809265137,11.0,523300
11,11.050000190734863,11.050000190734863,2017-12-13,11.199999809265137,10.550000190734863,10.550000190734863,685600
12,10.5,10.5,2017-12-12,10.949999809265137,10.449999809265137,10.75,569600
13,10.699999809265137,10.699999809265137,2017-12-11,11.199999809265137,10.699999809265137,11.050000190734863,521800
14,10.949999809265137,10.949999809265137,2017-12-08,11.300000190734863,10.850000381469727,10.949999809265137,567400
15,10.949999809265137,10.949999809265137,2017-12-07,11.100000381469727,10.350000381469727,10.5,613000
16,10.399999618530273,10.399999618530273,2017-12-06,10.675000190734863,10.199999809265137,10.550000190734863,578600
17,10.5,10.5,2017-12-05,11.118000030517578,10.449999809265137,10.899999618530273,548700
18,10.899999618530273,10.899999618530273,2017-12-04,11.449999809265137,10.800000190734863,10.949999809265137,678600
19,10.800000190734863,10.800000190734863,2017-12-01,11.199999809265137,10.350000381469727,11.0,1012600
20,11.0,11.0,2017-11-30,11.050000190734863,10.350000381469727,10.600000381469727,1141400
21,10.449999809265137,10.449999809265137,2017-11-29,10.649999618530273,10.399999618530273,10.449999809265137,845100
22,10.350000381469727,10.350000381469727,2017-11-28,10.5,10.050000190734863,10.300000190734863,669000
23,10.300000190734863,10.300000190734863,2017-11-27,10.800000190734863,10.300000190734863,10.5,571300
24,10.5,10.5,2017-11-24,10.524999618530273,10.25,10.350000381469727,309500
25,10.25,10.25,2017-11-22,10.550000190734863,10.100000381469727,10.300000190734863,769400
26,10.350000381469727,10.350000381469727,2017-11-21,10.550000190734863,10.199999809265137,10.350000381469727,519100
27,10.274999618530273,10.274999618530273,2017-11-20,10.699999809265137,10.199999809265137,10.699999809265137,950600
28,10.600000381469727,10.600000381469727,2017-11-17,10.800000190734863,10.350000381469727,10.5,852200
29,10.649999618530273,10.649999618530273,2017-11-16,10.774999618530273,10.300000190734863,10.399999618530273,571900
30,10.300000190734863,10.300000190734863,2017-11-15,10.399999618530273,9.651000022888184,9.75,1447700
31,9.949999809265137,9.949999809265137,2017-11-14,10.550000190734863,9.550000190734863,10.550000190734863,1908800
32,10.649999618530273,10.649999618530273,2017-11-13,11.225000381469727,10.550000190734863,11.199999809265137,917100
33,11.149999618530273,11.149999618530273,2017-11-10,11.25,10.75,11.149999618530273,733600
34,11.199999809265137,11.199999809265137,2017-11-09,11.199999809265137,10.800000190734863,11.050000190734863,722900
35,11.149999618530273,11.149999618530273,2017-11-08,12.300000190734863,10.5,11.050000190734863,1555400
36,10.699999809265137,10.699999809265137,2017-11-07,11.100000381469727,10.649999618530273,10.949999809265137,740600
37,11.0,11.0,2017-11-06,11.149999618530273,10.699999809265137,11.0,894000
38,10.949999809265137,10.949999809265137,2017-11-03,11.0,10.550000190734863,10.600000381469727,841800
39,10.600000381469727,10.600000381469727,2017-11-02,10.850000381469727,10.449999809265137,10.699999809265137,760500
40,10.649999618530273,10.649999618530273,2017-11-01,11.75,10.649999618530273,11.399999618530273,878900
41,11.25,11.25,2017-10-31,11.550000190734863,11.125,11.25,941900
42,11.199999809265137,11.199999809265137,2017-10-30,11.600000381469727,10.925000190734863,11.199999809265137,769000
43,11.199999809265137,11.199999809265137,2017-10-27,11.399999618530273,10.75,10.800000190734863,1263500
44,10.350000381469727,10.350000381469727,2017-10-26,10.949999809265137,10.25,10.399999618530273,1098100
45,10.5,10.5,2017-10-25,10.850000381469727,10.350000381469727,10.75,904700
46,10.75,10.75,2017-10-24,11.300000190734863,10.625,11.100000381469727,1311700
47,11.100000381469727,11.100000381469727,2017-10-23,11.550000190734863,11.100000381469727,11.550000190734863,782400
48,11.5,11.5,2017-10-20,11.75,11.300000190734863,11.600000381469727,909500
49,11.5,11.5,2017-10-19,11.649999618530273,10.899999618530273,11.550000190734863,1232500
50,11.649999618530273,11.649999618530273,2017-10-18,12.25,11.399999618530273,12.149999618530273,1133100
51,12.100000381469727,12.100000381469727,2017-10-17,12.399999618530273,11.850000381469727,12.25,742900
52,12.300000190734863,12.300000190734863,2017-10-16,12.699999809265137,12.100000381469727,12.449999809265137,816500
53,12.550000190734863,12.550000190734863,2017-10-13,12.75,12.300000190734863,12.5,1105800
54,12.449999809265137,12.449999809265137,2017-10-12,12.649999618530273,12.25,12.399999618530273,1072200
55,12.350000381469727,12.350000381469727,2017-10-11,12.550000190734863,12.100000381469727,12.149999618530273,1101800
56,12.25,12.25,2017-10-10,12.699999809265137,12.199999809265137,12.399999618530273,888900
57,12.449999809265137,12.449999809265137,2017-10-09,12.899999618530273,12.449999809265137,12.699999809265137,917700
58,12.75,12.75,2017-10-06,13.199999809265137,12.425000190734863,13.0,1742600
