,adjclose,close,date,high,low,open,volume
0,12.239999771118164,12.239999771118164,2017-12-29,13.119999885559082,12.239999771118164,12.760000228881836,1003100
1,12.760000228881836,12.760000228881836,2017-12-28,12.949999809265137,12.609999656677246,12.829999923706055,532500
2,12.720000267028809,12.720000267028809,2017-12-27,13.1899995803833,12.425000190734863,12.479999542236328,821800
3,12.520000457763672,12.520000457763672,2017-12-26,12.569999694824219,12.119999885559082,12.199999809265137,548300
4,12.239999771118164,12.239999771118164,2017-12-22,12.579999923706055,12.050000190734863,12.579999923706055,855400
5,12.579999923706055,12.579999923706055,2017-12-21,12.729000091552734,12.470000267028809,12.550000190734863,376700
6,12.529999732971191,12.529999732971191,2017-12-20,12.75,12.350000381469727,12.420000076293945,442400
7,12.399999618530273,12.399999618530273,2017-12-19,12.760000228881836,12.359999656677246,12.649999618530273,495400
8,12.630000114440918,12.630000114440918,2017-12-18,12.869999885559082,12.359999656677246,12.75,695000
9,12.710000038146973,12.710000038146973,2017-12-15,12.9399995803833,12.010000228881836,12.619999885559082,4038900
10,12.619999885559082,12.619999885559082,2017-12-14,13.359999656677246,12.539999961853027,13.199999809265137,735900
11,13.15999984741211,13.15999984741211,2017-12-13,13.279999732971191,12.75,12.75,686700
12,12.720000267028809,12.720000267028809,2017-12-12,13.17300033569336,12.670000076293945,12.75,953500
13,12.539999961853027,12.539999961853027,2017-12-11,13.850000381469727,12.40999984741211,13.600000381469727,1123600
14,13.539999961853027,13.539999961853027,2017-12-08,13.779999732971191,13.010000228881836,13.100000381469727,1248800
15,13.069999694824219,13.069999694824219,2017-12-07,13.074999809265137,12.510000228881836,12.680000305175781,713000
16,12.729999542236328,12.729999542236328,2017-12-06,12.84000015258789,12.319999694824219,12.479999542236328,445600
17,12.479999542236328,12.479999542236328,2017-12-05,12.960000038146973,12.40999984741211,12.600000381469727,470900
18,12.600000381469727,12.600000381469727,2017-12-04,13.25,12.539999961853027,12.859999656677246,658200
19,12.779999732971191,12.779999732971191,2017-12-01,13.180000305175781,12.359999656677246,12.479999542236328,1030800
20,12.449999809265137,12.449999809265137,2017-11-30,12.5,12.039999961853027,12.199999809265137,732800
21,12.140000343322754,12.140000343322754,2017-11-29,12.479999542236328,11.920000076293945,12.149999618530273,658300
22,12.130000114440918,12.130000114440918,2017-11-28,12.229999542236328,11.8100004196167,12.039999961853027,588900
