,adjclose,close,date,high,low,open,volume
0,2.819999933242798,2.819999933242798,2017-12-29,3.0,2.819999933242798,2.940000057220459,1351900
1,2.9700000286102295,2.9700000286102295,2017-12-28,3.0399999618530273,2.950000047683716,2.9700000286102295,948300
2,2.9700000286102295,2.9700000286102295,2017-12-27,3.130000114440918,2.930000066757202,2.940000057220459,977200
3,2.9600000381469727,2.9600000381469727,2017-12-26,3.2200000286102295,2.950000047683716,3.109999895095825,1710400
4,3.1500000953674316,3.1500000953674316,2017-12-22,3.1600000858306885,3.009999990463257,3.059999942779541,1725100
5,3.069999933242798,3.069999933242798,2017-12-21,3.240000009536743,2.880000114440918,2.9000000953674316,2881300
6,2.9100000858306885,2.9100000858306885,2017-12-20,3.0299999713897705,2.7100000381469727,2.890000104904175,2212500
7,2.8399999141693115,2.8399999141693115,2017-12-19,3.1500000953674316,2.5399999618530273,2.5399999618530273,8644400
8,2.319999933242798,2.319999933242798,2017-12-18,2.359999895095825,2.309999942779541,2.309999942779541,1021500
9,2.299999952316284,2.299999952316284,2017-12-15,2.3399999141693115,2.2300000190734863,2.2300000190734863,1447800
10,2.2300000190734863,2.2300000190734863,2017-12-14,2.319999933242798,2.2100000381469727,2.2300000190734863,985900
11,2.2300000190734863,2.2300000190734863,2017-12-13,2.3299999237060547,2.2100000381469727,2.299999952316284,1300700
12,2.299999952316284,2.299999952316284,2017-12-12,2.440000057220459,2.299999952316284,2.3299999237060547,810500
13,2.309999942779541,2.309999942779541,2017-12-11,2.4000000953674316,2.299999952316284,2.3399999141693115,830700
14,2.3499999046325684,2.3499999046325684,2017-12-08,2.450000047683716,2.3499999046325684,2.390000104904175,984500
15,2.359999895095825,2.359999895095825,2017-12-07,2.4100000858306885,2.319999933242798,2.319999933242798,854200
16,2.3299999237060547,2.3299999237060547,2017-12-06,2.369999885559082,2.319999933242798,2.3399999141693115,821200
17,2.3399999141693115,2.3399999141693115,2017-12-05,2.5199999809265137,2.299999952316284,2.440000057220459,1799000
18,2.440000057220459,2.440000057220459,2017-12-04,2.549999952316284,2.430000066757202,2.5399999618530273,1346600
19,2.5,2.5,2017-12-01,2.559999942779541,2.450000047683716,2.5299999713897705,1381500
20,2.5399999618530273,2.5399999618530273,2017-11-30,2.5899999141693115,2.509999990463257,2.5399999618530273,526400
21,2.5399999618530273,2.5399999618530273,2017-11-29,2.6600000858306885,2.490000009536743,2.640000104904175,1076000
22,2.640000104904175,2.640000104904175,2017-11-28,2.6600000858306885,2.5199999809265137,2.559999942779541,817900
23,2.549999952316284,2.549999952316284,2017-11-27,2.7300000190734863,2.509999990463257,2.7100000381469727,1184400
24,2.690000057220459,2.690000057220459,2017-11-24,2.740000009536743,2.5999999046325684,2.619999885559082,683500
25,2.619999885559082,2.619999885559082,2017-11-22,2.6700000762939453,2.5999999046325684,2.630000114440918,756800
26,2.5999999046325684,2.5999999046325684,2017-11-21,2.6500000953674316,2.5399999618530273,2.569999933242798,944500
27,2.549999952316284,2.549999952316284,2017-11-20,2.559999942779541,2.440000057220459,2.4700000286102295,1423600
28,2.450000047683716,2.450000047683716,2017-11-17,2.490000009536743,2.380000114440918,2.450000047683716,1108500
29,2.440000057220459,2.440000057220459,2017-11-16,2.509999990463257,2.369999885559082,2.4000000953674316,1686300
30,2.3499999046325684,2.3499999046325684,2017-11-15,2.5899999141693115,2.3499999046325684,2.390000104904175,3054100
31,2.4000000953674316,2.4000000953674316,2017-11-14,2.4000000953674316,2.2300000190734863,2.2300000190734863,2290800
