,adjclose,close,date,high,low,open,volume
0,27.59000015258789,27.59000015258789,2017-12-29,29.360000610351562,26.270000457763672,29.360000610351562,1456600
1,29.649999618530273,29.649999618530273,2017-12-28,30.309999465942383,29.610000610351562,29.979999542236328,48200
2,29.979999542236328,29.979999542236328,2017-12-27,30.899999618530273,29.899999618530273,30.450000762939453,83800
3,30.5,30.5,2017-12-26,31.010000228881836,29.959999084472656,30.09000015258789,227800
4,30.059999465942383,30.059999465942383,2017-12-22,30.540000915527344,29.540000915527344,30.209999084472656,174200
5,30.049999237060547,30.049999237060547,2017-12-21,30.700000762939453,30.010000228881836,30.600000381469727,141800
6,30.59000015258789,30.59000015258789,2017-12-20,30.809999465942383,30.1299991607666,30.440000534057617,128300
7,30.31999969482422,30.31999969482422,2017-12-19,30.889999389648438,30.219999313354492,30.81999969482422,87000
8,30.790000915527344,30.790000915527344,2017-12-18,31.18000030517578,29.989999771118164,29.989999771118164,159000
9,29.920000076293945,29.920000076293945,2017-12-15,30.170000076293945,29.3700008392334,30.100000381469727,425400
10,30.0,30.0,2017-12-14,30.270000457763672,29.360000610351562,29.780000686645508,125400
11,29.850000381469727,29.850000381469727,2017-12-13,30.239999771118164,29.229999542236328,29.350000381469727,165500
12,29.209999084472656,29.209999084472656,2017-12-12,29.440000534057617,28.5,28.5,201900
13,28.579999923706055,28.579999923706055,2017-12-11,28.68000030517578,26.5,27.020000457763672,269900
14,26.84000015258789,26.84000015258789,2017-12-08,27.31999969482422,26.739999771118164,26.950000762939453,208000
15,26.690000534057617,26.690000534057617,2017-12-07,27.399999618530273,26.0,26.030000686645508,349900
16,26.15999984741211,26.15999984741211,2017-12-06,27.850000381469727,26.049999237060547,27.850000381469727,251600
17,28.34000015258789,28.34000015258789,2017-12-05,28.3799991607666,27.010000228881836,27.059999465942383,294000
18,27.15999984741211,27.15999984741211,2017-12-04,28.309999465942383,27.010000228881836,28.0,452700
19,27.989999771118164,27.989999771118164,2017-12-01,29.239999771118164,27.469999313354492,28.100000381469727,249500
20,27.770000457763672,27.770000457763672,2017-11-30,28.809999465942383,27.34000015258789,27.799999237060547,482200
21,27.75,27.75,2017-11-29,28.040000915527344,27.190000534057617,27.75,324400
22,27.790000915527344,27.790000915527344,2017-11-28,29.3700008392334,27.520000457763672,27.549999237060547,507100
23,27.770000457763672,27.770000457763672,2017-11-27,29.709999084472656,27.34000015258789,28.5,667600
24,28.3799991607666,28.3799991607666,2017-11-24,32.119998931884766,28.34000015258789,32.099998474121094,637200
25,32.13999938964844,32.13999938964844,2017-11-22,32.2599983215332,31.549999237060547,31.760000228881836,640000
26,31.68000030517578,31.68000030517578,2017-11-21,32.83000183105469,31.450000762939453,32.439998626708984,505700
27,32.209999084472656,32.209999084472656,2017-11-20,32.75,32.099998474121094,32.75,1493500
28,32.84000015258789,32.84000015258789,2017-11-17,33.18000030517578,32.459999084472656,32.7400016784668,694000
29,32.58000183105469,32.58000183105469,2017-11-16,32.650001525878906,31.770000457763672,31.940000534057617,1339700
30,32.06999969482422,32.06999969482422,2017-11-15,32.95000076293945,29.760000228881836,32.66999816894531,3964800
31,30.65999984741211,30.65999984741211,2017-11-14,31.520000457763672,29.90999984741211,31.040000915527344,293700
32,31.420000076293945,31.420000076293945,2017-11-13,32.81999969482422,31.1200008392334,32.81999969482422,166500
33,33.040000915527344,33.040000915527344,2017-11-10,33.209999084472656,32.290000915527344,32.75,124200
34,32.61000061035156,32.61000061035156,2017-11-09,35.5,32.34000015258789,34.400001525878906,240500
35,33.529998779296875,33.529998779296875,2017-11-08,34.13999938964844,32.810001373291016,34.08000183105469,100500
36,34.439998626708984,34.439998626708984,2017-11-07,34.9900016784668,34.150001525878906,34.83000183105469,77400
37,34.75,34.75,2017-11-06,35.29999923706055,34.380001068115234,34.59000015258789,211900
38,34.459999084472656,34.459999084472656,2017-11-03,35.02000045776367,33.869998931884766,34.900001525878906,110400
39,34.84000015258789,34.84000015258789,2017-11-02,35.209999084472656,34.189998626708984,34.93000030517578,129100
40,35.02000045776367,35.02000045776367,2017-11-01,35.150001525878906,33.7599983215332,34.38999938964844,245500
41,33.83000183105469,33.83000183105469,2017-10-31,33.90999984741211,32.220001220703125,32.56999969482422,188600
42,32.16999816894531,32.16999816894531,2017-10-30,33.2599983215332,31.790000915527344,31.790000915527344,101200
43,31.850000381469727,31.850000381469727,2017-10-27,32.06999969482422,30.40999984741211,30.40999984741211,74300
44,30.739999771118164,30.739999771118164,2017-10-26,30.799999237060547,29.649999618530273,30.239999771118164,103700
45,30.170000076293945,30.170000076293945,2017-10-25,31.65999984741211,30.09000015258789,31.260000228881836,106800
46,31.399999618530273,31.399999618530273,2017-10-24,32.29999923706055,31.059999465942383,31.93000030517578,92600
47,31.780000686645508,31.780000686645508,2017-10-23,33.27000045776367,31.709999084472656,33.22999954223633,91500
48,32.93000030517578,32.93000030517578,2017-10-20,33.709999084472656,32.849998474121094,33.43000030517578,77100
49,32.9900016784668,32.9900016784668,2017-10-19,33.43000030517578,32.59000015258789,33.130001068115234,115200
50,33.459999084472656,33.459999084472656,2017-10-18,34.22999954223633,33.220001220703125,33.869998931884766,122800
51,34.0,34.0,2017-10-17,34.38999938964844,33.599998474121094,34.130001068115234,78400
52,34.25,34.25,2017-10-16,34.439998626708984,34.0,34.310001373291016,117900
53,34.040000915527344,34.040000915527344,2017-10-13,34.36000061035156,33.86000061035156,34.310001373291016,95600
54,33.95000076293945,33.95000076293945,2017-10-12,34.33000183105469,33.060001373291016,34.220001220703125,175900
55,34.33000183105469,34.33000183105469,2017-10-11,34.470001220703125,33.66999816894531,34.189998626708984,177400
56,33.849998474121094,33.849998474121094,2017-10-10,34.459999084472656,33.470001220703125,33.9900016784668,183400
57,33.540000915527344,33.540000915527344,2017-10-09,33.849998474121094,32.83000183105469,33.720001220703125,89200
58,33.5099983215332,33.5099983215332,2017-10-06,34.15999984741211,33.029998779296875,34.02000045776367,100500
59,34.599998474121094,34.599998474121094,2017-10-05,34.709999084472656,33.13999938964844,33.220001220703125,129500
60,33.099998474121094,33.099998474121094,2017-10-04,33.59000015258789,32.43000030517578,33.43000030517578,101700
61,33.34000015258789,33.34000015258789,2017-10-03,33.91999816894531,33.20000076293945,33.56999969482422,78700
62,33.70000076293945,33.70000076293945,2017-10-02,33.7599983215332,32.400001525878906,32.5,125600
63,32.9900016784668,32.9900016784668,2017-09-29,33.459999084472656,32.45000076293945,33.16999816894531,202500
64,33.40999984741211,33.40999984741211,2017-09-28,34.41999816894531,32.7400016784668,32.9900016784668,224000
65,32.779998779296875,32.779998779296875,2017-09-27,33.06999969482422,31.510000228881836,32.04999923706055,215500
66,31.6200008392334,31.6200008392334,2017-09-26,32.09000015258789,31.31999969482422,31.6299991607666,107200
67,31.770000457763672,31.770000457763672,2017-09-25,31.979999542236328,31.459999084472656,31.5,106800
68,31.15999984741211,31.15999984741211,2017-09-22,31.530000686645508,30.700000762939453,31.059999465942383,92200
69,31.100000381469727,31.100000381469727,2017-09-21,31.389999389648438,30.860000610351562,31.260000228881836,175000
70,31.170000076293945,31.170000076293945,2017-09-20,31.670000076293945,30.670000076293945,30.899999618530273,134000
71,30.709999084472656,30.709999084472656,2017-09-19,30.899999618530273,29.850000381469727,30.360000610351562,104300
72,30.190000534057617,30.190000534057617,2017-09-18,30.520000457763672,29.520000457763672,29.90999984741211,134100
73,29.90999984741211,29.90999984741211,2017-09-15,30.6200008392334,29.670000076293945,29.889999389648438,694500
74,29.790000915527344,29.790000915527344,2017-09-14,31.5,29.489999771118164,29.799999237060547,227700
75,29.479999542236328,29.479999542236328,2017-09-13,29.739999771118164,29.1200008392334,29.209999084472656,271700
76,29.18000030517578,29.18000030517578,2017-09-12,29.639999389648438,28.81999969482422,29.15999984741211,176500
77,29.040000915527344,29.040000915527344,2017-09-11,29.530000686645508,27.350000381469727,27.899999618530273,163500
78,27.75,27.75,2017-09-08,29.09000015258789,26.299999237060547,28.899999618530273,208400
79,28.959999084472656,28.959999084472656,2017-09-07,29.8700008392334,28.299999237060547,29.559999465942383,129100
80,29.31999969482422,29.31999969482422,2017-09-06,29.450000762939453,28.6200008392334,28.6200008392334,162100
81,28.610000610351562,28.610000610351562,2017-09-05,28.690000534057617,27.43000030517578,27.520000457763672,205500
82,27.360000610351562,27.360000610351562,2017-09-01,27.40999984741211,25.709999084472656,26.1200008392334,96600
83,25.989999771118164,25.989999771118164,2017-08-31,26.010000228881836,24.670000076293945,24.739999771118164,165700
84,24.440000534057617,24.440000534057617,2017-08-30,24.799999237060547,23.329999923706055,24.18000030517578,229500
85,24.0,24.0,2017-08-29,24.479999542236328,23.350000381469727,24.200000762939453,194400
86,24.65999984741211,24.65999984741211,2017-08-28,26.15999984741211,23.899999618530273,25.549999237060547,186500
87,25.90999984741211,25.90999984741211,2017-08-25,26.1200008392334,24.950000762939453,25.299999237060547,169400
88,25.260000228881836,25.260000228881836,2017-08-24,25.420000076293945,24.469999313354492,24.700000762939453,130800
89,24.700000762939453,24.700000762939453,2017-08-23,25.040000915527344,24.219999313354492,24.59000015258789,208900
90,24.520000457763672,24.520000457763672,2017-08-22,25.059999465942383,24.239999771118164,25.059999465942383,89400
91,24.829999923706055,24.829999923706055,2017-08-21,25.059999465942383,24.1299991607666,24.549999237060547,112100
92,24.56999969482422,24.56999969482422,2017-08-18,25.049999237060547,24.09000015258789,24.790000915527344,190700
93,25.06999969482422,25.06999969482422,2017-08-17,26.479999542236328,24.829999923706055,25.690000534057617,151800
94,25.940000534057617,25.940000534057617,2017-08-16,27.540000915527344,25.850000381469727,27.110000610351562,111800
95,27.270000457763672,27.270000457763672,2017-08-15,29.489999771118164,26.729999542236328,28.670000076293945,143400
96,28.6299991607666,28.6299991607666,2017-08-14,30.670000076293945,28.18000030517578,30.31999969482422,131800
97,30.1200008392334,30.1200008392334,2017-08-11,30.530000686645508,29.25,29.850000381469727,179100
98,29.639999389648438,29.639999389648438,2017-08-10,30.360000610351562,27.940000534057617,28.299999237060547,162700
99,28.440000534057617,28.440000534057617,2017-08-09,28.93000030517578,27.09000015258789,27.93000030517578,313100
100,27.239999771118164,27.239999771118164,2017-08-08,28.1200008392334,26.729999542236328,27.280000686645508,130400
101,27.579999923706055,27.579999923706055,2017-08-07,28.469999313354492,27.1200008392334,28.440000534057617,60500
102,28.5,28.5,2017-08-04,29.209999084472656,27.5,28.469999313354492,70600
103,28.3799991607666,28.3799991607666,2017-08-03,29.40999984741211,28.309999465942383,29.270000457763672,111300
104,29.280000686645508,29.280000686645508,2017-08-02,30.1200008392334,28.700000762939453,29.1200008392334,179000
105,29.329999923706055,29.329999923706055,2017-08-01,29.43000030517578,28.850000381469727,29.020000457763672,76700
106,29.040000915527344,29.040000915527344,2017-07-31,29.209999084472656,28.290000915527344,28.600000381469727,65900
107,28.559999465942383,28.559999465942383,2017-07-28,28.649999618530273,27.729999542236328,28.389999389648438,106200
108,28.399999618530273,28.399999618530273,2017-07-27,29.0,27.43000030517578,27.700000762939453,124900
109,27.719999313354492,27.719999313354492,2017-07-26,28.239999771118164,26.989999771118164,27.5,305900
110,27.450000762939453,27.450000762939453,2017-07-25,27.93000030517578,26.5,26.56999969482422,303700
111,26.260000228881836,26.260000228881836,2017-07-24,27.59000015258789,25.760000228881836,26.520000457763672,285100
112,26.530000686645508,26.530000686645508,2017-07-21,28.780000686645508,26.1299991607666,28.75,327200
113,28.3799991607666,28.3799991607666,2017-07-20,30.15999984741211,27.8700008392334,28.600000381469727,311500
114,28.31999969482422,28.31999969482422,2017-07-19,28.360000610351562,27.040000915527344,27.649999618530273,320500
115,27.969999313354492,27.969999313354492,2017-07-18,29.450000762939453,27.559999465942383,29.059999465942383,144200
116,29.100000381469727,29.100000381469727,2017-07-17,30.040000915527344,28.860000610351562,29.670000076293945,96600
117,29.790000915527344,29.790000915527344,2017-07-14,30.1299991607666,28.8700008392334,29.540000915527344,220100
118,29.549999237060547,29.549999237060547,2017-07-13,29.8799991607666,28.34000015258789,28.93000030517578,852000
119,28.649999618530273,28.649999618530273,2017-07-12,29.610000610351562,28.100000381469727,28.670000076293945,304600
120,28.440000534057617,28.440000534057617,2017-07-11,28.81999969482422,27.290000915527344,28.059999465942383,279900
121,27.969999313354492,27.969999313354492,2017-07-10,28.610000610351562,27.239999771118164,27.239999771118164,266900
122,27.850000381469727,27.850000381469727,2017-07-07,29.59000015258789,27.350000381469727,29.299999237060547,348400
123,29.649999618530273,29.649999618530273,2017-07-06,31.65999984741211,29.3799991607666,31.25,248400
124,31.3700008392334,31.3700008392334,2017-07-05,31.93000030517578,31.0,31.8700008392334,200400
125,31.899999618530273,31.899999618530273,2017-07-03,32.189998626708984,30.959999084472656,30.959999084472656,95500
126,31.709999084472656,31.709999084472656,2017-06-30,32.099998474121094,29.530000686645508,29.90999984741211,180500
127,29.6200008392334,29.6200008392334,2017-06-29,30.579999923706055,28.8700008392334,29.049999237060547,301000
128,28.950000762939453,28.950000762939453,2017-06-28,29.489999771118164,28.489999771118164,29.209999084472656,213800
129,29.239999771118164,29.239999771118164,2017-06-27,29.479999542236328,28.5,28.920000076293945,252500
130,28.75,28.75,2017-06-26,29.049999237060547,27.790000915527344,29.049999237060547,224200
