,adjclose,close,date,high,low,open,volume
0,5.150000095367432,5.150000095367432,2017-12-29,5.300000190734863,5.099999904632568,5.25,422500
1,5.25,5.25,2017-12-28,5.25600004196167,5.050000190734863,5.050000190734863,152600
2,5.150000095367432,5.150000095367432,2017-12-27,5.199999809265137,5.0,5.150000095367432,225700
3,5.150000095367432,5.150000095367432,2017-12-26,5.394999980926514,5.099999904632568,5.25,181200
4,5.224999904632568,5.224999904632568,2017-12-22,5.449999809265137,5.099999904632568,5.150000095367432,160600
5,5.099999904632568,5.099999904632568,2017-12-21,5.150000095367432,4.949999809265137,5.0,63000
6,5.0,5.0,2017-12-20,5.050000190734863,4.849999904632568,5.0,103800
7,4.949999809265137,4.949999809265137,2017-12-19,5.0,4.849999904632568,4.949999809265137,60700
8,4.900000095367432,4.900000095367432,2017-12-18,5.099999904632568,4.849999904632568,4.949999809265137,92000
9,4.949999809265137,4.949999809265137,2017-12-15,5.300000190734863,4.900000095367432,5.300000190734863,219700
10,5.300000190734863,5.300000190734863,2017-12-14,5.449999809265137,5.150000095367432,5.300000190734863,225800
11,5.300000190734863,5.300000190734863,2017-12-13,5.349999904632568,5.050000190734863,5.300000190734863,275900
12,5.150000095367432,5.150000095367432,2017-12-12,5.349999904632568,5.0,5.150000095367432,238100
13,5.150000095367432,5.150000095367432,2017-12-11,5.449999809265137,5.099999904632568,5.349999904632568,136200
14,5.349999904632568,5.349999904632568,2017-12-08,5.5,5.25,5.5,32800
15,5.300000190734863,5.300000190734863,2017-12-07,5.5,5.300000190734863,5.449999809265137,70500
16,5.400000095367432,5.400000095367432,2017-12-06,5.599999904632568,5.400000095367432,5.400000095367432,81600
17,5.349999904632568,5.349999904632568,2017-12-05,5.550000190734863,5.349999904632568,5.5,90800
18,5.550000190734863,5.550000190734863,2017-12-04,5.650000095367432,5.400000095367432,5.650000095367432,91700
19,5.699999809265137,5.699999809265137,2017-12-01,5.849999904632568,5.599999904632568,5.849999904632568,52900
20,5.949999809265137,5.949999809265137,2017-11-30,6.050000190734863,5.800000190734863,6.0,13200
21,5.900000095367432,5.900000095367432,2017-11-29,6.050000190734863,5.699999809265137,6.0,58200
22,6.050000190734863,6.050000190734863,2017-11-28,6.099999904632568,5.849999904632568,6.099999904632568,53300
23,6.0,6.0,2017-11-27,6.150000095367432,5.974999904632568,6.0,164200
24,6.0,6.0,2017-11-24,6.150000095367432,6.0,6.150000095367432,11800
25,6.050000190734863,6.050000190734863,2017-11-22,6.25,6.0,6.25,426500
26,6.050000190734863,6.050000190734863,2017-11-21,6.349999904632568,6.050000190734863,6.349999904632568,85100
27,6.199999809265137,6.199999809265137,2017-11-20,6.300000190734863,6.099999904632568,6.150000095367432,168500
28,6.050000190734863,6.050000190734863,2017-11-17,6.150000095367432,5.75,5.75,369000
29,5.650000095367432,5.650000095367432,2017-11-16,6.650000095367432,5.349999904632568,6.550000190734863,482600
30,7.449999809265137,7.449999809265137,2017-11-15,7.449999809265137,7.050000190734863,7.300000190734863,33600
31,7.5,7.5,2017-11-14,7.5,7.0,7.099999904632568,18000
32,7.199999809265137,7.199999809265137,2017-11-13,7.349999904632568,7.199999809265137,7.349999904632568,14100
33,7.25,7.25,2017-11-10,7.300000190734863,7.199999809265137,7.25,8200
34,7.300000190734863,7.300000190734863,2017-11-09,7.400000095367432,7.099999904632568,7.400000095367432,17900
35,7.400000095367432,7.400000095367432,2017-11-08,7.5,7.300000190734863,7.449999809265137,37800
36,7.5,7.5,2017-11-07,7.800000190734863,7.355999946594238,7.75,66400
37,7.775000095367432,7.775000095367432,2017-11-06,7.949999809265137,7.599999904632568,7.949999809265137,48200
38,8.0,8.0,2017-11-03,8.050000190734863,7.900000095367432,7.900000095367432,36000
39,7.900000095367432,7.900000095367432,2017-11-02,8.300000190734863,7.900000095367432,8.300000190734863,49200
40,8.5,8.5,2017-11-01,8.550000190734863,8.350000381469727,8.350000381469727,51900
41,8.199999809265137,8.199999809265137,2017-10-31,8.350000381469727,8.100000381469727,8.154999732971191,85400
42,8.149999618530273,8.149999618530273,2017-10-30,8.399999618530273,8.0,8.25,24000
43,8.199999809265137,8.199999809265137,2017-10-27,8.399999618530273,8.055000305175781,8.149999618530273,17600
44,8.199999809265137,8.199999809265137,2017-10-26,8.300000190734863,8.149999618530273,8.300000190734863,13100
45,8.350000381469727,8.350000381469727,2017-10-25,8.399999618530273,8.100000381469727,8.25,73000
46,8.300000190734863,8.300000190734863,2017-10-24,8.300000190734863,8.100000381469727,8.149999618530273,17600
47,8.149999618530273,8.149999618530273,2017-10-23,8.350000381469727,8.100000381469727,8.25,34000
48,8.0,8.0,2017-10-20,8.050000190734863,7.849999904632568,7.900000095367432,21200
49,8.0,8.0,2017-10-19,8.199999809265137,7.849999904632568,8.050000190734863,66300
50,8.399999618530273,8.399999618530273,2017-10-18,8.449999809265137,8.22599983215332,8.350000381469727,58200
51,8.5,8.5,2017-10-17,8.5,8.449999809265137,8.5,12700
52,8.5,8.5,2017-10-16,8.550000190734863,8.350000381469727,8.449999809265137,64800
53,8.399999618530273,8.399999618530273,2017-10-13,8.699999809265137,8.350000381469727,8.5,42400
54,8.5,8.5,2017-10-12,8.699999809265137,8.25,8.5,83300
55,8.5,8.5,2017-10-11,8.699999809265137,8.350000381469727,8.567000389099121,69500
56,8.699999809265137,8.699999809265137,2017-10-10,8.949999809265137,8.350000381469727,8.899999618530273,78000
57,8.850000381469727,8.850000381469727,2017-10-09,9.0,8.800000190734863,8.800000190734863,21500
58,9.0,9.0,2017-10-06,9.25,8.75,9.199999809265137,101000
59,9.100000381469727,9.100000381469727,2017-10-05,9.25,9.0,9.199999809265137,75700
60,9.149999618530273,9.149999618530273,2017-10-04,9.25,9.0,9.199999809265137,103200
61,9.149999618530273,9.149999618530273,2017-10-03,9.449999809265137,9.100000381469727,9.350000381469727,80400
62,9.300000190734863,9.300000190734863,2017-10-02,9.300000190734863,8.90999984741211,9.0,94700
63,8.949999809265137,8.949999809265137,2017-09-29,9.149999618530273,8.850000381469727,9.0,71300
64,9.050000190734863,9.050000190734863,2017-09-28,9.199999809265137,8.949999809265137,9.149999618530273,90700
