,adjclose,close,date,high,low,open,volume
0,13.54699420928955,14.289715766906738,2017-12-29,14.401761054992676,14.105642318725586,14.105642318725586,4200
1,13.535613059997559,14.277710914611816,2017-12-28,14.413765907287598,14.149660110473633,14.413765907287598,11700
2,13.626659393310547,14.373749732971191,2017-12-27,14.373749732971191,14.205681800842285,14.205681800842285,4900
3,13.448360443115234,14.185674667358398,2017-12-26,14.47378921508789,14.137655258178711,14.137655258178711,7700
4,13.660801887512207,14.409764289855957,2017-12-22,14.5338134765625,14.169668197631836,14.169668197631836,29700
5,13.694944381713867,14.445777893066406,2017-12-21,14.485794067382812,14.357743263244629,14.357743263244629,17200
6,13.505263328552246,14.245697975158691,2017-12-20,14.269707679748535,14.157663345336914,14.157663345336914,10700
7,13.702530860900879,14.453781127929688,2017-12-19,14.59783935546875,14.313725471496582,14.313725471496582,9200
8,13.7935791015625,14.549819946289062,2017-12-18,14.629852294921875,14.47378921508789,14.629852294921875,12200
9,13.638040542602539,14.385754585266113,2017-12-15,14.413765907287598,14.229691505432129,14.321728706359863,11200
10,13.577342987060547,14.321728706359863,2017-12-14,14.385754585266113,14.257702827453613,14.257702827453613,8400
11,13.626659393310547,14.373749732971191,2017-12-13,14.405762672424316,14.19767951965332,14.19767951965332,10200
12,13.51285171508789,14.253701210021973,2017-12-12,14.565826416015625,14.24169635772705,14.565826416015625,7900
13,13.717706680297852,14.46978759765625,2017-12-11,14.625850677490234,14.397759437561035,14.397759437561035,6900
14,13.683563232421875,14.433773040771484,2017-12-08,14.557823181152344,14.257702827453613,14.257702827453613,8700
15,13.577342987060547,14.321728706359863,2017-12-07,14.321728706359863,14.125650405883789,14.125650405883789,17400
16,13.41042423248291,14.145658493041992,2017-12-06,14.293717384338379,14.009603500366211,14.293717384338379,11200
17,13.49008846282959,14.229691505432129,2017-12-05,14.421769142150879,14.153661727905273,14.153661727905273,16200
18,13.710118293762207,14.461784362792969,2017-12-04,14.59783935546875,14.405762672424316,14.59783935546875,10400
19,13.835307121276855,14.59383773803711,2017-12-01,14.849940299987793,14.357743263244629,14.433773040771484,17700
20,14.27916145324707,15.06202507019043,2017-11-30,15.142056465148926,14.757903099060059,14.757903099060059,8700
21,14.282954216003418,15.06602668762207,2017-11-29,15.202080726623535,14.929971694946289,14.929971694946289,3700
22,14.024989128112793,14.793917655944824,2017-11-28,14.793917655944824,14.573829650878906,14.741896629333496,7700
23,13.99463939666748,14.7619047164917,2017-11-27,14.865946769714355,14.7619047164917,14.82993221282959,12900
24,13.94532299041748,14.709883689880371,2017-11-24,14.737895011901855,14.709883689880371,14.737895011901855,3400
25,13.865657806396484,14.625850677490234,2017-11-22,14.693877220153809,14.433773040771484,14.693877220153809,13700
26,13.930148124694824,14.693877220153809,2017-11-21,14.76590633392334,14.46978759765625,14.76590633392334,13400
27,13.99463939666748,14.7619047164917,2017-11-20,14.793917655944824,14.649860382080078,14.793917655944824,14400
28,14.024989128112793,14.793917655944824,2017-11-17,14.881953239440918,14.561824798583984,14.561824798583984,8400
29,14.021195411682129,14.789916038513184,2017-11-16,14.929971694946289,14.609844207763672,14.609844207763672,18400
30,13.922561645507812,14.685873985290527,2017-11-15,14.841937065124512,14.605842590332031,14.605842590332031,6200
31,14.237431526184082,15.018007278442383,2017-11-14,15.018007278442383,14.905961990356445,14.905961990356445,8700
32,14.446080207824707,15.2380952835083,2017-11-13,15.2380952835083,14.985994338989258,15.022008895874023,6200
33,14.468841552734375,15.262104988098145,2017-11-10,15.262104988098145,15.246098518371582,15.246098518371582,1700
34,14.5067777633667,15.30212116241455,2017-11-09,15.366146087646484,15.110044479370117,15.366146087646484,13700
35,14.681283950805664,15.486194610595703,2017-11-08,15.502201080322266,15.306122779846191,15.502201080322266,621200
36,14.389175415039062,15.178071022033691,2017-11-07,15.210083961486816,15.086034774780273,15.146058082580566,17900
37,14.263986587524414,15.046018600463867,2017-11-06,15.046018600463867,14.881953239440918,15.046018600463867,8200
38,14.548507690429688,15.346138000488281,2017-11-03,15.366146087646484,15.306122779846191,15.306122779846191,2700
39,14.556095123291016,15.354141235351562,2017-11-02,15.4661865234375,15.286114692687988,15.4661865234375,8700
40,14.806472778320312,15.618247032165527,2017-11-01,15.646258354187012,15.606242179870605,15.646258354187012,3400
41,14.700251579284668,15.506202697753906,2017-10-31,15.554222106933594,15.330132484436035,15.330132484436035,9200
42,14.39676284790039,15.186074256896973,2017-10-30,15.202080726623535,15.134053230285645,15.134053230285645,5900
43,14.169146537780762,14.945978164672852,2017-10-27,14.945978164672852,14.873950004577637,14.945978164672852,3900
44,14.453666687011719,15.246098518371582,2017-10-26,15.34213638305664,15.198079109191895,15.34213638305664,15900
45,15.337577819824219,16.178470611572266,2017-10-25,16.26650619506836,16.086435317993164,16.26650619506836,2900
46,15.40965747833252,16.254501342773438,2017-10-24,16.254501342773438,16.12645149230957,16.12645149230957,4900
47,15.185834884643555,16.018407821655273,2017-10-23,16.05842399597168,15.982393264770508,16.00640296936035,9700
48,15.003741264343262,15.826330184936523,2017-10-20,15.886354446411133,15.80232048034668,15.80232048034668,5900
49,14.977185249328613,15.798318862915039,2017-10-19,15.80632209777832,15.718287467956543,15.80632209777832,8700
50,15.030296325683594,15.854341506958008,2017-10-18,15.854341506958008,15.778311729431152,15.814325332641602,15900
51,15.174454689025879,16.00640296936035,2017-10-17,16.00640296936035,15.874349594116211,15.93437385559082,19900
52,15.223771095275879,16.05842399597168,2017-10-16,16.05842399597168,16.046419143676758,16.046419143676758,1900
53,15.151692390441895,15.982393264770508,2017-10-13,16.00640296936035,15.87034797668457,15.87034797668457,4200
54,15.030296325683594,15.854341506958008,2017-10-12,15.86634635925293,15.854341506958008,15.86634635925293,4400
55,14.889933586120605,15.706282615661621,2017-10-11,15.746298789978027,15.586234092712402,15.618247032165527,24400
56,14.616792678833008,15.418167114257812,2017-10-10,15.438175201416016,15.142056465148926,15.142056465148926,17900
57,14.237431526184082,15.018007278442383,2017-10-09,15.106042861938477,15.018007278442383,15.106042861938477,4200
58,14.263986587524414,15.046018600463867,2017-10-06,15.106042861938477,14.801920890808105,14.801920890808105,9700
59,14.062925338745117,14.83393383026123,2017-10-05,14.977991104125977,14.83393383026123,14.977991104125977,3700
60,13.903592109680176,14.665865898132324,2017-10-04,14.665865898132324,14.617847442626953,14.617847442626953,2700
61,14.290541648864746,15.074029922485352,2017-10-03,15.074029922485352,14.741896629333496,15.074029922485352,30700
62,14.214669227600098,14.993997573852539,2017-10-02,14.993997573852539,14.749899864196777,14.821928977966309,2700
63,13.952909469604492,14.717886924743652,2017-09-29,14.845938682556152,14.661864280700684,14.661864280700684,4900
64,14.093274116516113,14.865946769714355,2017-09-28,14.965986251831055,14.76990795135498,14.865946769714355,3700
65,13.998504638671875,14.989995956420898,2017-09-27,14.989995956420898,14.989995956420898,14.989995956420898,1400
66,14.18161392211914,15.186074256896973,2017-09-26,15.186074256896973,14.82593059539795,14.82593059539795,24400
67,14.144244194030762,15.146058082580566,2017-09-25,15.186074256896973,15.086034774780273,15.186074256896973,2400
68,14.18161392211914,15.186074256896973,2017-09-22,15.186074256896973,14.99799919128418,15.186074256896973,10900
69,14.162928581237793,15.16606616973877,2017-09-21,15.16606616973877,15.086034774780273,15.086034774780273,3400
70,14.27503776550293,15.286114692687988,2017-09-20,15.29411792755127,15.050020217895508,15.29411792755127,10400
71,14.155454635620117,15.158062934875488,2017-09-19,15.206082344055176,15.030012130737305,15.162064552307129,104200
72,13.908817291259766,14.893957138061523,2017-09-18,14.893957138061523,14.689875602722168,14.797919273376465,3700
73,13.8751859664917,14.857943534851074,2017-09-15,14.865946769714355,14.625850677490234,14.729891777038574,5200
74,13.852765083312988,14.83393383026123,2017-09-14,14.841937065124512,14.653861999511719,14.653861999511719,8700
75,13.957398414611816,14.945978164672852,2017-09-13,14.945978164672852,14.725890159606934,14.725890159606934,3200
76,13.733183860778809,14.70588207244873,2017-09-12,14.873950004577637,14.70588207244873,14.873950004577637,2400
77,13.934976577758789,14.921968460083008,2017-09-11,14.921968460083008,14.861945152282715,14.861945152282715,1900
78,13.785499572753906,14.7619047164917,2017-09-08,14.7619047164917,14.665865898132324,14.7619047164917,2900
79,13.434229850769043,14.385754585266113,2017-09-07,14.565826416015625,14.385754585266113,14.397759437561035,13400
80,13.37444019317627,14.321728706359863,2017-09-06,14.345738410949707,14.30172061920166,14.345738410949707,2400
81,13.452914237976074,14.405762672424316,2017-09-05,14.405762672424316,14.137655258178711,14.405762672424316,11400
82,13.714498519897461,14.685873985290527,2017-09-01,14.685873985290527,14.637855529785156,14.685873985290527,3900
83,13.916293144226074,14.901960372924805,2017-08-31,14.901960372924805,14.673869132995605,14.689875602722168,9400
84,13.673393249511719,14.641857147216797,2017-08-30,14.641857147216797,14.513805389404297,14.5338134765625,10400
85,13.639760971069336,14.605842590332031,2017-08-29,14.633853912353516,14.545818328857422,14.633853912353516,7200
86,13.789237022399902,14.76590633392334,2017-08-28,14.76590633392334,14.725890159606934,14.745898246765137,7400
87,13.71823501586914,14.689875602722168,2017-08-25,14.721888542175293,14.633853912353516,14.721888542175293,5200
88,13.849027633666992,14.82993221282959,2017-08-24,14.849940299987793,14.665865898132324,14.685873985290527,18400
89,14.073244094848633,15.070028305053711,2017-08-23,15.106042861938477,14.945978164672852,14.945978164672852,45200
90,13.957398414611816,14.945978164672852,2017-08-22,14.973989486694336,14.885954856872559,14.973989486694336,11900
91,13.972346305847168,14.961984634399414,2017-08-21,14.961984634399414,14.745898246765137,14.805922508239746,30700
92,14.088191032409668,15.086034774780273,2017-08-18,15.106042861938477,14.945978164672852,14.945978164672852,4900
93,13.994768142700195,14.985994338989258,2017-08-17,15.158062934875488,14.981992721557617,15.06202507019043,28700
94,14.192824363708496,15.198079109191895,2017-08-16,15.198079109191895,14.981992721557617,14.981992721557617,6900
95,14.24514102935791,15.254101753234863,2017-08-15,15.258103370666504,15.186074256896973,15.186074256896973,7400
96,14.133033752441406,15.134053230285645,2017-08-14,15.134053230285645,14.99799919128418,15.078031539916992,51900
97,14.002242088317871,14.993997573852539,2017-08-11,14.99799919128418,14.805922508239746,14.957983016967773,7400
98,13.860239028930664,14.841937065124512,2017-08-10,15.058023452758789,14.83393383026123,15.058023452758789,18200
99,13.849027633666992,14.82993221282959,2017-08-09,14.913965225219727,14.809924125671387,14.82593059539795,15700
100,14.032136917114258,15.026010513305664,2017-08-08,15.150059700012207,14.965986251831055,15.038015365600586,12200
101,13.994768142700195,14.985994338989258,2017-08-07,15.046018600463867,14.925970077514648,15.046018600463867,6200
102,14.162928581237793,15.16606616973877,2017-08-04,15.16606616973877,15.006002426147461,15.006002426147461,6200
103,14.159191131591797,15.162064552307129,2017-08-03,15.194077491760254,15.010004043579102,15.010004043579102,10900
104,14.050822257995605,15.046018600463867,2017-08-02,15.058023452758789,14.905961990356445,14.921968460083008,14400
105,13.863975524902344,14.845938682556152,2017-08-01,14.93397331237793,14.805922508239746,14.82993221282959,15200
106,14.009716033935547,15.00200080871582,2017-07-31,15.006002426147461,14.805922508239746,14.805922508239746,16400
107,13.591180801391602,14.553821563720703,2017-07-28,14.809924125671387,14.525810241699219,14.805922508239746,58700
108,13.920028686523438,14.905961990356445,2017-07-27,15.222088813781738,14.805922508239746,15.026010513305664,27200
109,13.957398414611816,14.945978164672852,2017-07-26,15.078031539916992,14.873950004577637,15.006002426147461,59700
110,14.263826370239258,15.274109840393066,2017-07-25,15.338135719299316,15.206082344055176,15.254101753234863,25200
111,14.267562866210938,15.278111457824707,2017-07-24,15.446178436279297,15.250100135803223,15.40616226196289,39400
112,14.424513816833496,15.446178436279297,2017-07-21,15.586234092712402,15.410163879394531,15.582232475280762,44400
113,14.525410652160645,15.554222106933594,2017-07-20,15.606242179870605,15.506202697753906,15.558223724365234,89900
114,14.525410652160645,15.554222106933594,2017-07-19,15.606242179870605,15.502201080322266,15.586234092712402,271800
115,14.53662109375,15.566226959228516,2017-07-18,15.614245414733887,15.426170349121094,15.614245414733887,323300
116,13.916293144226074,14.901960372924805,2017-07-17,15.00200080871582,14.901960372924805,15.00200080871582,5400
117,13.819132804870605,14.797919273376465,2017-07-14,14.925970077514648,14.797919273376465,14.925970077514648,1200
118,13.938714027404785,14.925970077514648,2017-07-13,14.925970077514648,14.905961990356445,14.925970077514648,5900
119,13.733183860778809,14.70588207244873,2017-07-12,14.70588207244873,14.545818328857422,14.545818328857422,900
120,13.467863082885742,14.421769142150879,2017-07-11,14.421769142150879,14.421769142150879,14.421769142150879,0
121,13.467863082885742,14.421769142150879,2017-07-10,14.421769142150879,14.421769142150879,14.421769142150879,0
122,13.467863082885742,14.421769142150879,2017-07-07,14.42577075958252,14.353741645812988,14.353741645812988,2200
123,13.46038818359375,14.413765907287598,2017-07-06,14.413765907287598,14.413765907287598,14.413765907287598,700
124,13.62855052947998,14.59383773803711,2017-07-05,14.59383773803711,14.477790832519531,14.477790832519531,17200
125,13.680867195129395,14.649860382080078,2017-07-03,14.649860382080078,14.649860382080078,14.649860382080078,1200
126,13.729446411132812,14.70188045501709,2017-06-30,14.70188045501709,14.70188045501709,14.70188045501709,1400
127,13.770552635192871,14.745898246765137,2017-06-29,14.845938682556152,14.641857147216797,14.845938682556152,20400
128,14.069506645202637,15.06602668762207,2017-06-28,15.06602668762207,14.993997573852539,15.006002426147461,8900
129,13.908817291259766,14.893957138061523,2017-06-27,14.893957138061523,14.893957138061523,14.893957138061523,0
130,13.908817291259766,14.893957138061523,2017-06-26,14.893957138061523,14.893957138061523,14.893957138061523,0
131,13.908817291259766,14.893957138061523,2017-06-23,14.893957138061523,14.893957138061523,14.893957138061523,0
132,13.908817291259766,14.893957138061523,2017-06-22,14.893957138061523,14.805922508239746,14.805922508239746,900
133,13.352018356323242,14.29771900177002,2017-06-21,14.29771900177002,14.29771900177002,14.29771900177002,0
134,13.352018356323242,14.29771900177002,2017-06-20,14.333733558654785,14.29771900177002,14.333733558654785,700
135,13.479072570800781,14.433773040771484,2017-06-19,14.433773040771484,14.433773040771484,14.433773040771484,400
136,13.236172676086426,14.173669815063477,2017-06-16,14.173669815063477,14.173669815063477,14.173669815063477,0
137,13.236172676086426,14.173669815063477,2017-06-15,14.401761054992676,14.165666580200195,14.401761054992676,2400
138,13.565022468566895,14.525810241699219,2017-06-14,14.52981185913086,14.525810241699219,14.52981185913086,51200
139,13.490283012390137,14.445777893066406,2017-06-13,14.557823181152344,14.445777893066406,14.557823181152344,1700
140,13.766815185546875,14.741896629333496,2017-06-12,14.741896629333496,14.289715766906738,14.289715766906738,6700
141,13.561284065246582,14.521808624267578,2017-06-09,14.521808624267578,14.46578598022461,14.46578598022461,1900
142,13.617339134216309,14.581832885742188,2017-06-08,14.581832885742188,14.581832885742188,14.581832885742188,0
143,13.617339134216309,14.581832885742188,2017-06-07,14.581832885742188,14.485794067382812,14.545818328857422,1200
144,13.751867294311523,14.725890159606934,2017-06-06,14.805922508239746,14.725890159606934,14.789916038513184,4700
145,13.841553688049316,14.821928977966309,2017-06-05,14.965986251831055,14.821928977966309,14.965986251831055,14200
146,13.621075630187988,14.585834503173828,2017-06-02,14.585834503173828,14.585834503173828,14.585834503173828,200
147,13.471599578857422,14.42577075958252,2017-06-01,14.437774658203125,14.42577075958252,14.433773040771484,3400
148,13.636024475097656,14.60184097290039,2017-05-31,14.60184097290039,14.60184097290039,14.60184097290039,0
149,13.636024475097656,14.60184097290039,2017-05-30,14.60184097290039,14.60184097290039,14.60184097290039,0
150,13.636024475097656,14.60184097290039,2017-05-26,14.60184097290039,14.60184097290039,14.60184097290039,3200
151,13.57623291015625,14.53781509399414,2017-05-25,14.665865898132324,14.53781509399414,14.617847442626953,2900
152,13.531390190124512,14.489795684814453,2017-05-24,14.585834503173828,14.489795684814453,14.585834503173828,900
153,13.22496223449707,14.161664962768555,2017-05-23,14.3057222366333,14.161664962768555,14.3057222366333,3400
154,13.352018356323242,14.29771900177002,2017-05-22,14.29771900177002,14.261704444885254,14.261704444885254,1200
155,13.396860122680664,14.345738410949707,2017-05-19,14.345738410949707,14.30172061920166,14.345738410949707,3900
156,13.337069511413574,14.281712532043457,2017-05-18,14.281712532043457,14.209683418273926,14.209683418273926,1700
157,13.299700736999512,14.24169635772705,2017-05-17,14.24169635772705,14.19367790222168,14.24169635772705,1700
158,13.28475284576416,14.225689888000488,2017-05-16,14.329731941223145,14.205681800842285,14.329731941223145,2900
159,12.97085189819336,13.889555931091309,2017-05-15,13.933573722839355,13.889555931091309,13.917567253112793,3400
160,13.004484176635742,13.925570487976074,2017-05-12,13.925570487976074,13.925570487976074,13.925570487976074,0
161,13.004484176635742,13.925570487976074,2017-05-11,13.925570487976074,13.925570487976074,13.925570487976074,0
162,13.004484176635742,13.925570487976074,2017-05-10,13.925570487976074,13.925570487976074,13.925570487976074,0
163,13.004484176635742,13.925570487976074,2017-05-09,13.929572105407715,13.925570487976074,13.929572105407715,900
164,13.075485229492188,14.00160026550293,2017-05-08,14.00160026550293,14.00160026550293,14.00160026550293,400
165,12.769058227539062,13.673469543457031,2017-05-05,13.673469543457031,13.585433959960938,13.585433959960938,2200
166,12.649476051330566,13.545417785644531,2017-05-04,13.545417785644531,13.505402565002441,13.505402565002441,700
167,12.627055168151855,13.521409034729004,2017-05-03,13.53341293334961,13.453381538391113,13.525409698486328,2700
168,12.686844825744629,13.585433959960938,2017-05-02,13.585433959960938,13.585433959960938,13.585433959960938,0
169,12.686844825744629,13.585433959960938,2017-05-01,13.617446899414062,13.457383155822754,13.457383155822754,2900
170,12.137518882751465,12.997199058532715,2017-04-28,12.997199058532715,12.56502628326416,12.56502628326416,5700
171,11.54708480834961,12.364946365356445,2017-04-27,12.364946365356445,12.364946365356445,12.364946365356445,400
