,adjclose,close,date,high,low,open,volume
0,25.85084342956543,28.34000015258789,2017-12-29,28.34000015258789,28.34000015258789,28.34000015258789,0
1,25.951183319091797,28.450000762939453,2017-12-28,28.450000762939453,28.450000762939453,28.450000762939453,0
2,25.86908721923828,28.360000610351562,2017-12-27,28.360000610351562,28.360000610351562,28.360000610351562,0
3,25.796113967895508,28.280000686645508,2017-12-26,28.280000686645508,28.280000686645508,28.280000686645508,0
4,25.741382598876953,28.219999313354492,2017-12-22,28.219999313354492,28.219999313354492,28.219999313354492,0
5,25.741382598876953,28.219999313354492,2017-12-21,28.219999313354492,28.219999313354492,28.219999313354492,0
6,25.695775985717773,28.170000076293945,2017-12-20,28.170000076293945,28.170000076293945,28.170000076293945,0
7,25.704896926879883,28.18000030517578,2017-12-19,28.18000030517578,28.18000030517578,28.18000030517578,0
8,25.82347869873047,28.309999465942383,2017-12-18,28.309999465942383,28.309999465942383,28.309999465942383,0
9,25.558950424194336,28.020000457763672,2017-12-15,28.020000457763672,28.020000457763672,28.020000457763672,0
10,25.203203201293945,27.6299991607666,2017-12-14,27.6299991607666,27.6299991607666,27.6299991607666,0
11,25.321786880493164,27.760000228881836,2017-12-13,27.760000228881836,27.760000228881836,27.760000228881836,0
12,25.212326049804688,27.639999389648438,2017-12-12,27.639999389648438,27.639999389648438,27.639999389648438,0
13,25.221446990966797,27.649999618530273,2017-12-11,27.649999618530273,27.649999618530273,27.649999618530273,0
14,25.24881362915039,27.68000030517578,2017-12-08,27.68000030517578,27.68000030517578,27.68000030517578,0
15,25.24881362915039,27.68000030517578,2017-12-07,27.68000030517578,27.68000030517578,27.68000030517578,0
16,24.993404388427734,27.399999618530273,2017-12-06,27.399999618530273,27.399999618530273,27.399999618530273,0
17,25.157596588134766,27.579999923706055,2017-12-05,27.579999923706055,27.579999923706055,27.579999923706055,0
18,25.29442024230957,27.729999542236328,2017-12-04,27.729999542236328,27.729999542236328,27.729999542236328,0
19,25.613679885864258,28.079999923706055,2017-12-01,28.079999923706055,28.079999923706055,28.079999923706055,0
20,25.613679885864258,28.079999923706055,2017-11-30,28.079999923706055,28.079999923706055,28.079999923706055,0
21,25.41300392150879,27.860000610351562,2017-11-29,27.860000610351562,27.860000610351562,27.860000610351562,0
