,adjclose,close,date,high,low,open,volume
0,152.97000122070312,152.97000122070312,2019-07-25,155.25999450683594,152.07000732421875,152.83999633789062,955700
1,152.33999633789062,152.33999633789062,2019-07-24,152.75999450683594,147.9199981689453,148.7100067138672,1202400
2,148.74000549316406,148.74000549316406,2019-07-23,151.6649932861328,146.52000427246094,146.64999389648438,1016400
3,146.75999450683594,146.75999450683594,2019-07-22,146.9499969482422,143.82000732421875,145.22999572753906,904000
4,144.11000061035156,144.11000061035156,2019-07-19,146.24000549316406,143.61000061035156,145.6999969482422,907000
5,145.1999969482422,145.1999969482422,2019-07-18,147.97000122070312,143.58999633789062,147.52000427246094,1406400
6,148.08999633789062,148.08999633789062,2019-07-17,152.30999755859375,147.27999877929688,151.11000061035156,1164100
7,151.4499969482422,151.4499969482422,2019-07-16,156.8000030517578,148.8800048828125,154.5399932861328,1393700
8,154.27000427246094,154.27000427246094,2019-07-15,154.3800048828125,151.00999450683594,152.07000732421875,548300
9,152.3000030517578,152.3000030517578,2019-07-12,153.3000030517578,150.47999572753906,151.0,952000
10,151.4600067138672,151.4600067138672,2019-07-11,152.9600067138672,149.75,151.36000061035156,945500
11,151.36000061035156,151.36000061035156,2019-07-10,152.5,148.22000122070312,148.3000030517578,1196400
12,147.24000549316406,147.24000549316406,2019-07-09,147.3000030517578,144.38999938964844,144.38999938964844,1349700
13,144.2899932861328,144.2899932861328,2019-07-08,145.42300415039062,142.75999450683594,145.3699951171875,1306700
14,146.30999755859375,146.30999755859375,2019-07-05,146.42999267578125,144.6529998779297,145.52000427246094,679600
15,145.86000061035156,145.86000061035156,2019-07-03,147.67999267578125,144.80999755859375,147.02000427246094,576700
16,146.42999267578125,146.42999267578125,2019-07-02,146.42999267578125,142.5800018310547,145.3000030517578,1144200
17,145.2899932861328,145.2899932861328,2019-07-01,148.6999969482422,143.14999389648438,148.10000610351562,1295800
18,146.22000122070312,146.22000122070312,2019-06-28,146.22000122070312,142.67999267578125,143.74000549316406,9156200
19,143.25,143.25,2019-06-27,144.99000549316406,142.10000610351562,143.60000610351562,1490900
20,142.10000610351562,142.10000610351562,2019-06-26,145.9499969482422,141.52000427246094,143.7899932861328,1468300
21,144.16000366210938,144.16000366210938,2019-06-25,150.26499938964844,143.5,149.2899932861328,1996600
22,150.0399932861328,150.0399932861328,2019-06-24,152.38099670410156,142.5,143.0,2886800
23,148.30999755859375,148.30999755859375,2019-06-21,149.33999633789062,147.22999572753906,148.77999877929688,2648000
24,149.77000427246094,149.77000427246094,2019-06-20,154.2949981689453,149.0709991455078,150.9600067138672,1664300
25,149.3000030517578,149.3000030517578,2019-06-19,149.5399932861328,146.22999572753906,147.5,1007000
26,147.00999450683594,147.00999450683594,2019-06-18,151.25999450683594,146.8699951171875,150.22999572753906,1560000
27,149.5,149.5,2019-06-17,149.85000610351562,144.66700744628906,145.0,2405500
28,144.58999633789062,144.58999633789062,2019-06-14,145.0,141.5,144.0,1109400
29,144.85000610351562,144.85000610351562,2019-06-13,145.0,140.55999755859375,143.00999450683594,1104700
30,142.5,142.5,2019-06-12,142.55999755859375,137.97000122070312,138.27999877929688,1607600
31,138.60000610351562,138.60000610351562,2019-06-11,142.47999572753906,137.2100067138672,140.33999633789062,1483100
32,139.22999572753906,139.22999572753906,2019-06-10,146.58999633789062,138.47000122070312,141.0,1753100
33,140.0800018310547,140.0800018310547,2019-06-07,140.6300048828125,135.0449981689453,135.5,1643500
34,135.41000366210938,135.41000366210938,2019-06-06,135.68299865722656,129.00999450683594,131.6199951171875,2333900
35,131.0,131.0,2019-06-05,134.89999389648438,128.86000061035156,128.86000061035156,2283600
36,127.61000061035156,127.61000061035156,2019-06-04,127.98999786376953,123.1500015258789,123.94000244140625,1351900
37,122.80999755859375,122.80999755859375,2019-06-03,127.12999725341797,121.33000183105469,125.5199966430664,1399300
38,125.58000183105469,125.58000183105469,2019-05-31,127.2699966430664,124.80999755859375,125.44000244140625,1073300
39,127.61000061035156,127.61000061035156,2019-05-30,128.625,125.82499694824219,126.16999816894531,980600
40,125.66999816894531,125.66999816894531,2019-05-29,126.0,122.5199966430664,123.12000274658203,1013700
41,124.36000061035156,124.36000061035156,2019-05-28,125.77999877929688,123.69000244140625,124.33999633789062,678000
42,124.6500015258789,124.6500015258789,2019-05-24,125.56999969482422,122.31999969482422,122.9000015258789,1227800
43,121.58000183105469,121.58000183105469,2019-05-23,124.80999755859375,120.05000305175781,124.55000305175781,2096400
44,127.08999633789062,127.08999633789062,2019-05-22,132.66000366210938,126.61000061035156,132.0500030517578,2023000
45,132.24000549316406,132.24000549316406,2019-05-21,134.85000610351562,132.0800018310547,132.75,904100
46,131.52000427246094,131.52000427246094,2019-05-20,133.44000244140625,130.98500061035156,131.5,1057000
47,132.75999450683594,132.75999450683594,2019-05-17,135.0,131.99000549316406,133.72999572753906,991300
48,135.42999267578125,135.42999267578125,2019-05-16,138.16000366210938,135.0500030517578,136.42999267578125,1032300
49,136.42999267578125,136.42999267578125,2019-05-15,136.64999389648438,131.3300018310547,132.14999389648438,906100
50,133.5800018310547,133.5800018310547,2019-05-14,135.24000549316406,131.00999450683594,134.2100067138672,1130600
51,132.38999938964844,132.38999938964844,2019-05-13,134.67999267578125,132.02999877929688,133.99000549316406,1371600
52,137.85000610351562,137.85000610351562,2019-05-10,138.17999267578125,134.33999633789062,134.69000244140625,1296800
