,adjclose,close,date,high,low,open,volume
0,10.199990272521973,12.739999771118164,2017-12-29,12.739999771118164,12.739999771118164,12.739999771118164,0.0
1,10.256034851074219,12.8100004196167,2017-12-28,12.8100004196167,12.8100004196167,12.8100004196167,0.0
2,10.232014656066895,12.779999732971191,2017-12-27,12.779999732971191,12.779999732971191,12.779999732971191,0.0
3,10.22400951385498,12.770000457763672,2017-12-26,12.770000457763672,12.770000457763672,12.770000457763672,0.0
4,10.248027801513672,12.800000190734863,2017-12-22,12.800000190734863,12.800000190734863,12.800000190734863,0.0
5,10.256034851074219,12.8100004196167,2017-12-21,12.8100004196167,12.8100004196167,12.8100004196167,0.0
6,10.240021705627441,12.789999961853027,2017-12-20,12.789999961853027,12.789999961853027,12.789999961853027,0.0
7,10.256034851074219,12.8100004196167,2017-12-19,12.8100004196167,12.8100004196167,12.8100004196167,0.0
8,10.312078475952148,12.880000114440918,2017-12-18,12.880000114440918,12.880000114440918,12.880000114440918,0.0
9,10.216002464294434,12.760000228881836,2017-12-15,12.760000228881836,12.760000228881836,12.760000228881836,0.0
10,10.107917785644531,13.949999809265137,2017-12-14,13.949999809265137,13.949999809265137,13.949999809265137,0.0
11,10.144146919250488,14.0,2017-12-13,14.0,14.0,14.0,0.0
12,10.115163803100586,13.960000038146973,2017-12-12,13.960000038146973,13.960000038146973,13.960000038146973,0.0
13,10.129654884338379,13.979999542236328,2017-12-11,13.979999542236328,13.979999542236328,13.979999542236328,0.0
14,10.071688652038574,13.899999618530273,2017-12-08,13.899999618530273,13.899999618530273,13.899999618530273,0.0
15,10.020967483520508,13.829999923706055,2017-12-07,13.829999923706055,13.829999923706055,13.829999923706055,0.0
16,9.9340181350708,13.710000038146973,2017-12-06,13.710000038146973,13.710000038146973,13.710000038146973,0.0
17,9.88329792022705,13.640000343322754,2017-12-05,13.640000343322754,13.640000343322754,13.640000343322754,0.0
18,9.88329792022705,13.640000343322754,2017-12-04,13.640000343322754,13.640000343322754,13.640000343322754,0.0
19,9.99923038482666,13.800000190734863,2017-12-01,13.800000190734863,13.800000190734863,13.800000190734863,0.0
20,10.042705535888672,13.859999656677246,2017-11-30,13.859999656677246,13.859999656677246,13.859999656677246,0.0
21,9.94851016998291,13.729999542236328,2017-11-29,13.729999542236328,13.729999542236328,13.729999542236328,0.0
22,10.12240982055664,13.970000267028809,2017-11-28,13.970000267028809,13.970000267028809,13.970000267028809,0.0
23,10.100671768188477,13.9399995803833,2017-11-27,13.9399995803833,13.9399995803833,13.9399995803833,0.0
24,10.093426704406738,13.930000305175781,2017-11-24,13.930000305175781,13.930000305175781,13.930000305175781,0.0
25,10.042705535888672,13.859999656677246,2017-11-22,13.859999656677246,13.859999656677246,13.859999656677246,0.0
26,10.042705535888672,13.859999656677246,2017-11-21,13.859999656677246,13.859999656677246,13.859999656677246,0.0
27,9.955755233764648,13.739999771118164,2017-11-20,13.739999771118164,13.739999771118164,13.739999771118164,0.0
28,9.970247268676758,13.760000228881836,2017-11-17,13.760000228881836,13.760000228881836,13.760000228881836,0.0
29,9.977493286132812,13.770000457763672,2017-11-16,13.770000457763672,13.770000457763672,13.770000457763672,0.0
30,9.854314804077148,13.600000381469727,2017-11-15,13.600000381469727,13.600000381469727,13.600000381469727,0.0
31,9.897789001464844,13.65999984741211,2017-11-14,13.65999984741211,13.65999984741211,13.65999984741211,0.0
32,9.941264152526855,13.720000267028809,2017-11-13,13.720000267028809,13.720000267028809,13.720000267028809,0.0
33,9.926772117614746,13.699999809265137,2017-11-10,13.699999809265137,13.699999809265137,13.699999809265137,0.0
34,9.926772117614746,13.699999809265137,2017-11-09,13.699999809265137,13.699999809265137,13.699999809265137,0.0
35,9.963001251220703,13.75,2017-11-08,13.75,13.75,13.75,0.0
36,9.94851016998291,13.729999542236328,2017-11-07,13.729999542236328,13.729999542236328,13.729999542236328,0.0
37,9.98473834991455,13.779999732971191,2017-11-06,13.779999732971191,13.779999732971191,13.779999732971191,0.0
38,9.963001251220703,13.75,2017-11-03,13.75,13.75,13.75,0.0
39,9.88329792022705,13.640000343322754,2017-11-02,13.640000343322754,13.640000343322754,13.640000343322754,0.0
40,9.905035018920898,13.670000076293945,2017-11-01,13.670000076293945,13.670000076293945,13.670000076293945,0.0
41,9.926772117614746,13.699999809265137,2017-10-31,13.699999809265137,13.699999809265137,13.699999809265137,0.0
42,9.818085670471191,13.550000190734863,2017-10-30,13.550000190734863,13.550000190734863,13.550000190734863,0.0
43,9.781856536865234,13.5,2017-10-27,13.5,13.5,13.5,0.0
44,9.607956886291504,13.260000228881836,2017-10-26,13.260000228881836,13.260000228881836,13.260000228881836,0.0
45,9.593464851379395,13.239999771118164,2017-10-25,13.239999771118164,13.239999771118164,13.239999771118164,0.0
46,9.658677101135254,13.329999923706055,2017-10-24,13.329999923706055,13.329999923706055,13.329999923706055,0.0
47,9.6514310836792,13.319999694824219,2017-10-23,13.319999694824219,13.319999694824219,13.319999694824219,0.0
48,9.709397315979004,13.399999618530273,2017-10-20,13.399999618530273,13.399999618530273,13.399999618530273,0.0
49,9.665923118591309,13.34000015258789,2017-10-19,13.34000015258789,13.34000015258789,13.34000015258789,0.0
50,9.694906234741211,13.380000114440918,2017-10-18,13.380000114440918,13.380000114440918,13.380000114440918,0.0
51,9.709397315979004,13.399999618530273,2017-10-17,13.399999618530273,13.399999618530273,13.399999618530273,0.0
52,9.694906234741211,13.380000114440918,2017-10-16,13.380000114440918,13.380000114440918,13.380000114440918,0.0
53,9.687660217285156,13.369999885559082,2017-10-13,13.369999885559082,13.369999885559082,13.369999885559082,0.0
54,9.665923118591309,13.34000015258789,2017-10-12,13.34000015258789,13.34000015258789,13.34000015258789,0.0
55,9.673169136047363,13.350000381469727,2017-10-11,13.350000381469727,13.350000381469727,13.350000381469727,0.0
