,adjclose,close,date,high,low,open,volume
44,9.999999747378752e-06,9.999999747378752e-06,2017-10-26,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
45,9.999999747378752e-06,9.999999747378752e-06,2017-10-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
46,9.999999747378752e-06,9.999999747378752e-06,2017-10-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
47,9.999999747378752e-06,9.999999747378752e-06,2017-10-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
48,9.999999747378752e-06,9.999999747378752e-06,2017-10-20,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
49,9.999999747378752e-06,9.999999747378752e-06,2017-10-19,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
50,9.999999747378752e-06,9.999999747378752e-06,2017-10-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
51,9.999999747378752e-06,9.999999747378752e-06,2017-10-17,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
52,9.999999747378752e-06,9.999999747378752e-06,2017-10-16,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
53,9.999999747378752e-06,9.999999747378752e-06,2017-10-13,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
54,9.999999747378752e-06,9.999999747378752e-06,2017-10-12,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
55,9.999999747378752e-06,9.999999747378752e-06,2017-10-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
56,9.999999747378752e-06,9.999999747378752e-06,2017-10-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
57,9.999999747378752e-06,9.999999747378752e-06,2017-10-09,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,200.0
58,,,2017-10-06,,,,
59,,,2017-10-05,,,,
60,9.999999747378752e-06,9.999999747378752e-06,2017-10-04,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
61,9.999999747378752e-06,9.999999747378752e-06,2017-10-03,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,12439.0
62,9.999999747378752e-05,9.999999747378752e-05,2017-10-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
63,9.999999747378752e-05,9.999999747378752e-05,2017-09-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
64,9.999999747378752e-05,9.999999747378752e-05,2017-09-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
65,9.999999747378752e-05,9.999999747378752e-05,2017-09-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5000.0
66,0.0010000000474974513,0.0010000000474974513,2017-09-26,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
67,0.0010000000474974513,0.0010000000474974513,2017-09-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
68,0.0010000000474974513,0.0010000000474974513,2017-09-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
69,0.0010000000474974513,0.0010000000474974513,2017-09-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
70,0.0010000000474974513,0.0010000000474974513,2017-09-20,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,1820.0
71,0.0010000000474974513,0.0010000000474974513,2017-09-19,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
72,0.0010000000474974513,0.0010000000474974513,2017-09-18,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
73,0.0010000000474974513,0.0010000000474974513,2017-09-15,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
74,0.0010000000474974513,0.0010000000474974513,2017-09-14,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
75,0.0010000000474974513,0.0010000000474974513,2017-09-13,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
76,0.0010000000474974513,0.0010000000474974513,2017-09-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3000.0
77,9.999999747378752e-06,9.999999747378752e-06,2017-09-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
78,9.999999747378752e-06,9.999999747378752e-06,2017-09-08,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
79,9.999999747378752e-06,9.999999747378752e-06,2017-09-07,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
80,9.999999747378752e-06,9.999999747378752e-06,2017-09-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
81,9.999999747378752e-06,9.999999747378752e-06,2017-09-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
82,9.999999747378752e-06,9.999999747378752e-06,2017-09-01,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
83,9.999999747378752e-06,9.999999747378752e-06,2017-08-31,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
84,9.999999747378752e-06,9.999999747378752e-06,2017-08-30,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
85,9.999999747378752e-06,9.999999747378752e-06,2017-08-29,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
86,9.999999747378752e-06,9.999999747378752e-06,2017-08-28,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
87,9.999999747378752e-06,9.999999747378752e-06,2017-08-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
88,9.999999747378752e-06,9.999999747378752e-06,2017-08-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
89,9.999999747378752e-06,9.999999747378752e-06,2017-08-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
90,9.999999747378752e-06,9.999999747378752e-06,2017-08-22,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
91,9.999999747378752e-06,9.999999747378752e-06,2017-08-21,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
92,9.999999747378752e-06,9.999999747378752e-06,2017-08-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
93,9.999999747378752e-06,9.999999747378752e-06,2017-08-17,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
94,9.999999747378752e-06,9.999999747378752e-06,2017-08-16,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
95,9.999999747378752e-06,9.999999747378752e-06,2017-08-15,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
96,9.999999747378752e-06,9.999999747378752e-06,2017-08-14,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,200.0
97,9.999999747378752e-06,9.999999747378752e-06,2017-08-11,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
98,9.999999747378752e-06,9.999999747378752e-06,2017-08-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
99,9.999999747378752e-06,9.999999747378752e-06,2017-08-09,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
100,9.999999747378752e-06,9.999999747378752e-06,2017-08-08,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
101,9.999999747378752e-06,9.999999747378752e-06,2017-08-07,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
102,9.999999747378752e-06,9.999999747378752e-06,2017-08-04,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
103,9.999999747378752e-06,9.999999747378752e-06,2017-08-03,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
104,9.999999747378752e-06,9.999999747378752e-06,2017-08-02,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
105,9.999999747378752e-06,9.999999747378752e-06,2017-08-01,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,500.0
106,9.999999747378752e-05,9.999999747378752e-05,2017-07-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
107,9.999999747378752e-05,9.999999747378752e-05,2017-07-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100659.0
108,9.999999747378752e-05,9.999999747378752e-05,2017-07-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
109,9.999999747378752e-05,9.999999747378752e-05,2017-07-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
110,9.999999747378752e-05,9.999999747378752e-05,2017-07-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
111,9.999999747378752e-05,9.999999747378752e-05,2017-07-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
112,9.999999747378752e-05,9.999999747378752e-05,2017-07-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
113,9.999999747378752e-05,9.999999747378752e-05,2017-07-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
114,9.999999747378752e-05,9.999999747378752e-05,2017-07-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
115,9.999999747378752e-05,9.999999747378752e-05,2017-07-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
116,9.999999747378752e-05,9.999999747378752e-05,2017-07-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
117,9.999999747378752e-05,9.999999747378752e-05,2017-07-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
118,9.999999747378752e-05,9.999999747378752e-05,2017-07-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3445.0
119,0.0010000000474974513,0.0010000000474974513,2017-07-12,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
120,0.0010000000474974513,0.0010000000474974513,2017-07-11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
121,0.0010000000474974513,0.0010000000474974513,2017-07-10,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
122,0.0010000000474974513,0.0010000000474974513,2017-07-07,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,590.0
123,0.0010000000474974513,0.0010000000474974513,2017-07-06,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
124,0.0010000000474974513,0.0010000000474974513,2017-07-05,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
125,0.0010000000474974513,0.0010000000474974513,2017-07-03,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
126,0.0010000000474974513,0.0010000000474974513,2017-06-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
127,0.0010000000474974513,0.0010000000474974513,2017-06-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
128,0.0010000000474974513,0.0010000000474974513,2017-06-28,0.004999999888241291,0.0010000000474974513,0.004999999888241291,168563.0
129,0.0010000000474974513,0.0010000000474974513,2017-06-27,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,50000.0
130,9.999999747378752e-05,9.999999747378752e-05,2017-06-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
131,9.999999747378752e-05,9.999999747378752e-05,2017-06-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
132,9.999999747378752e-05,9.999999747378752e-05,2017-06-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
133,9.999999747378752e-05,9.999999747378752e-05,2017-06-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,3000.0
134,0.00019999999494757503,0.00019999999494757503,2017-06-20,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0
135,0.00019999999494757503,0.00019999999494757503,2017-06-19,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0
136,0.00019999999494757503,0.00019999999494757503,2017-06-16,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0
137,0.00019999999494757503,0.00019999999494757503,2017-06-15,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0
138,0.00019999999494757503,0.00019999999494757503,2017-06-14,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,975.0
139,9.999999747378752e-05,9.999999747378752e-05,2017-06-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
140,9.999999747378752e-05,9.999999747378752e-05,2017-06-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,32272.0
141,9.999999747378752e-05,9.999999747378752e-05,2017-06-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
142,9.999999747378752e-05,9.999999747378752e-05,2017-06-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,6000.0
143,9.999999747378752e-05,9.999999747378752e-05,2017-06-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
144,9.999999747378752e-05,9.999999747378752e-05,2017-06-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
145,9.999999747378752e-05,9.999999747378752e-05,2017-06-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
146,9.999999747378752e-05,9.999999747378752e-05,2017-06-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
147,9.999999747378752e-05,9.999999747378752e-05,2017-06-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
148,9.999999747378752e-05,9.999999747378752e-05,2017-05-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
149,9.999999747378752e-05,9.999999747378752e-05,2017-05-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
150,9.999999747378752e-05,9.999999747378752e-05,2017-05-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
151,9.999999747378752e-05,9.999999747378752e-05,2017-05-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
152,9.999999747378752e-05,9.999999747378752e-05,2017-05-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
153,9.999999747378752e-05,9.999999747378752e-05,2017-05-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
154,9.999999747378752e-05,9.999999747378752e-05,2017-05-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
155,9.999999747378752e-05,9.999999747378752e-05,2017-05-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
156,9.999999747378752e-05,9.999999747378752e-05,2017-05-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
157,9.999999747378752e-05,9.999999747378752e-05,2017-05-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
158,9.999999747378752e-05,9.999999747378752e-05,2017-05-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
159,9.999999747378752e-05,9.999999747378752e-05,2017-05-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
160,9.999999747378752e-05,9.999999747378752e-05,2017-05-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
161,9.999999747378752e-05,9.999999747378752e-05,2017-05-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
162,9.999999747378752e-05,9.999999747378752e-05,2017-05-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
163,9.999999747378752e-05,9.999999747378752e-05,2017-05-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
164,9.999999747378752e-05,9.999999747378752e-05,2017-05-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
165,9.999999747378752e-05,9.999999747378752e-05,2017-05-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,165.0
166,9.999999747378752e-05,9.999999747378752e-05,2017-05-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
167,9.999999747378752e-05,9.999999747378752e-05,2017-05-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
168,9.999999747378752e-05,9.999999747378752e-05,2017-05-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
169,9.999999747378752e-05,9.999999747378752e-05,2017-05-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
170,9.999999747378752e-05,9.999999747378752e-05,2017-04-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
171,9.999999747378752e-05,9.999999747378752e-05,2017-04-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
172,9.999999747378752e-05,9.999999747378752e-05,2017-04-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
173,9.999999747378752e-05,9.999999747378752e-05,2017-04-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,134.0
174,,,2017-04-24,,,,
175,,,2017-04-21,,,,
176,,,2017-04-20,,,,
177,,,2017-04-19,,,,
178,,,2017-04-18,,,,
179,,,2017-04-17,,,,
180,,,2017-04-13,,,,
181,,,2017-04-12,,,,
182,,,2017-04-11,,,,
183,,,2017-04-10,,,,
184,,,2017-04-07,,,,
185,,,2017-04-06,,,,
186,,,2017-04-05,,,,
187,,,2017-04-04,,,,
188,9.999999747378752e-05,9.999999747378752e-05,2017-04-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
189,9.999999747378752e-05,9.999999747378752e-05,2017-03-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
190,9.999999747378752e-05,9.999999747378752e-05,2017-03-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
191,9.999999747378752e-05,9.999999747378752e-05,2017-03-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
192,9.999999747378752e-05,9.999999747378752e-05,2017-03-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
193,9.999999747378752e-05,9.999999747378752e-05,2017-03-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
194,9.999999747378752e-05,9.999999747378752e-05,2017-03-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
195,9.999999747378752e-05,9.999999747378752e-05,2017-03-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
196,9.999999747378752e-05,9.999999747378752e-05,2017-03-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
197,9.999999747378752e-05,9.999999747378752e-05,2017-03-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
198,9.999999747378752e-05,9.999999747378752e-05,2017-03-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
199,9.999999747378752e-05,9.999999747378752e-05,2017-03-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
200,9.999999747378752e-05,9.999999747378752e-05,2017-03-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
201,9.999999747378752e-05,9.999999747378752e-05,2017-03-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
202,9.999999747378752e-05,9.999999747378752e-05,2017-03-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
203,9.999999747378752e-05,9.999999747378752e-05,2017-03-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
204,9.999999747378752e-05,9.999999747378752e-05,2017-03-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100.0
205,9.999999747378752e-05,9.999999747378752e-05,2017-03-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
206,9.999999747378752e-05,9.999999747378752e-05,2017-03-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
207,9.999999747378752e-05,9.999999747378752e-05,2017-03-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,120.0
208,9.999999747378752e-05,9.999999747378752e-05,2017-03-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
209,9.999999747378752e-05,9.999999747378752e-05,2017-03-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
210,9.999999747378752e-05,9.999999747378752e-05,2017-03-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
211,9.999999747378752e-05,9.999999747378752e-05,2017-03-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
212,9.999999747378752e-05,9.999999747378752e-05,2017-02-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
213,9.999999747378752e-05,9.999999747378752e-05,2017-02-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,15400.0
214,9.999999747378752e-05,9.999999747378752e-05,2017-02-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,107700.0
215,9.999999747378752e-05,9.999999747378752e-05,2017-02-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
216,9.999999747378752e-05,9.999999747378752e-05,2017-02-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
217,9.999999747378752e-05,9.999999747378752e-05,2017-02-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
218,9.999999747378752e-05,9.999999747378752e-05,2017-02-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
219,9.999999747378752e-05,9.999999747378752e-05,2017-02-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
220,9.999999747378752e-05,9.999999747378752e-05,2017-02-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10005.0
221,,,2017-02-14,,,,
222,,,2017-02-13,,,,
223,,,2017-02-10,,,,
224,9.999999747378752e-06,9.999999747378752e-06,2017-02-09,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,0.0
