,adjclose,close,date,high,low,open,volume
0,7.5,7.5,2017-12-29,7.550000190734863,7.300000190734863,7.300000190734863,348000
1,7.550000190734863,7.550000190734863,2017-12-28,7.599999904632568,7.400000095367432,7.550000190734863,403600
2,7.599999904632568,7.599999904632568,2017-12-27,7.800000190734863,7.5,7.699999809265137,397500
3,7.75,7.75,2017-12-26,8.100000381469727,7.550000190734863,8.050000190734863,382500
4,8.050000190734863,8.050000190734863,2017-12-22,8.350000381469727,7.949999809265137,8.100000381469727,350300
5,8.074999809265137,8.074999809265137,2017-12-21,8.300000190734863,8.0,8.050000190734863,348500
6,8.100000381469727,8.100000381469727,2017-12-20,8.300000190734863,8.0,8.100000381469727,393300
7,8.149999618530273,8.149999618530273,2017-12-19,8.399999618530273,8.0,8.100000381469727,607900
8,8.050000190734863,8.050000190734863,2017-12-18,8.399999618530273,8.050000190734863,8.25,293300
9,8.199999809265137,8.199999809265137,2017-12-15,8.350000381469727,8.0,8.100000381469727,1516300
10,8.100000381469727,8.100000381469727,2017-12-14,8.399999618530273,8.050000190734863,8.350000381469727,1022200
11,8.300000190734863,8.300000190734863,2017-12-13,8.449999809265137,7.949999809265137,8.149999618530273,949000
12,8.25,8.25,2017-12-12,8.399999618530273,7.25,7.5,1144900
13,7.849999904632568,7.849999904632568,2017-12-11,8.25,7.849999904632568,8.199999809265137,364700
14,8.199999809265137,8.199999809265137,2017-12-08,8.399999618530273,8.149999618530273,8.149999618530273,361400
15,8.050000190734863,8.050000190734863,2017-12-07,8.350000381469727,7.949999809265137,8.199999809265137,406300
16,8.199999809265137,8.199999809265137,2017-12-06,8.75,7.949999809265137,8.600000381469727,658700
17,8.600000381469727,8.600000381469727,2017-12-05,9.25,8.5,9.25,390000
18,9.050000190734863,9.050000190734863,2017-12-04,10.0,8.850000381469727,9.600000381469727,648500
19,9.550000190734863,9.550000190734863,2017-12-01,9.600000381469727,9.100000381469727,9.5,674700
20,9.5,9.5,2017-11-30,9.5,9.100000381469727,9.25,410300
21,9.199999809265137,9.199999809265137,2017-11-29,9.25,8.850000381469727,8.850000381469727,417700
22,8.75,8.75,2017-11-28,9.0,8.675000190734863,8.850000381469727,362300
23,8.850000381469727,8.850000381469727,2017-11-27,9.149999618530273,8.800000190734863,9.050000190734863,389600
24,9.050000190734863,9.050000190734863,2017-11-24,9.25,8.899999618530273,9.149999618530273,177300
25,9.100000381469727,9.100000381469727,2017-11-22,9.225000381469727,8.949999809265137,9.149999618530273,357500
26,9.149999618530273,9.149999618530273,2017-11-21,9.149999618530273,8.75,8.75,470600
27,8.75,8.75,2017-11-20,8.949999809265137,8.649999618530273,8.850000381469727,403500
28,8.800000190734863,8.800000190734863,2017-11-17,9.0,8.649999618530273,8.850000381469727,374000
29,9.0,9.0,2017-11-16,9.050000190734863,8.5,8.75,632800
30,8.699999809265137,8.699999809265137,2017-11-15,9.050000190734863,8.199999809265137,8.300000190734863,718300
31,8.350000381469727,8.350000381469727,2017-11-14,8.449999809265137,8.149999618530273,8.199999809265137,687000
32,8.25,8.25,2017-11-13,8.425000190734863,7.849999904632568,8.0,823800
33,7.949999809265137,7.949999809265137,2017-11-10,8.149999618530273,7.75,7.900000095367432,557900
34,7.849999904632568,7.849999904632568,2017-11-09,7.900000095367432,7.5,7.699999809265137,465600
35,7.800000190734863,7.800000190734863,2017-11-08,7.900000095367432,7.525000095367432,7.75,394400
36,7.800000190734863,7.800000190734863,2017-11-07,8.0,7.75,7.900000095367432,464800
37,7.849999904632568,7.849999904632568,2017-11-06,8.149999618530273,7.800000190734863,8.0,408600
38,7.949999809265137,7.949999809265137,2017-11-03,8.0,7.349999904632568,7.550000190734863,412500
39,7.525000095367432,7.525000095367432,2017-11-02,7.599999904632568,7.199999809265137,7.550000190734863,694100
40,7.550000190734863,7.550000190734863,2017-11-01,8.199999809265137,6.005000114440918,6.25,1100800
41,7.949999809265137,7.949999809265137,2017-10-31,9.100000381469727,7.949999809265137,8.850000381469727,636400
42,8.25,8.25,2017-10-30,8.600000381469727,8.149999618530273,8.350000381469727,453500
43,8.300000190734863,8.300000190734863,2017-10-27,8.399999618530273,8.050000190734863,8.25,464100
44,8.25,8.25,2017-10-26,8.425000190734863,8.149999618530273,8.350000381469727,278900
45,8.399999618530273,8.399999618530273,2017-10-25,8.550000190734863,8.199999809265137,8.449999809265137,289300
46,8.5,8.5,2017-10-24,9.050000190734863,8.475000381469727,8.800000190734863,562100
47,8.75,8.75,2017-10-23,9.25,8.699999809265137,9.149999618530273,677100
48,9.199999809265137,9.199999809265137,2017-10-20,9.399999618530273,9.100000381469727,9.25,275900
49,9.225000381469727,9.225000381469727,2017-10-19,9.699999809265137,9.149999618530273,9.600000381469727,298400
50,9.550000190734863,9.550000190734863,2017-10-18,9.880000114440918,9.399999618530273,9.649999618530273,415200
51,9.649999618530273,9.649999618530273,2017-10-17,9.75,9.5,9.550000190734863,460100
52,9.5,9.5,2017-10-16,9.699999809265137,9.300000190734863,9.300000190734863,610700
53,9.25,9.25,2017-10-13,10.100000381469727,9.225000381469727,9.800000190734863,367200
54,9.75,9.75,2017-10-12,10.050000190734863,9.649999618530273,10.0,333700
55,10.0,10.0,2017-10-11,10.300000190734863,9.899999618530273,10.050000190734863,398800
56,10.149999618530273,10.149999618530273,2017-10-10,10.300000190734863,10.050000190734863,10.199999809265137,315600
57,10.100000381469727,10.100000381469727,2017-10-09,10.449999809265137,10.024999618530273,10.449999809265137,539500
58,10.350000381469727,10.350000381469727,2017-10-06,10.899999618530273,10.350000381469727,10.550000190734863,305600
59,10.75,10.75,2017-10-05,11.210000038146973,10.25,11.149999618530273,396200
60,11.100000381469727,11.100000381469727,2017-10-04,11.300000190734863,11.0,11.100000381469727,277100
61,11.199999809265137,11.199999809265137,2017-10-03,11.350000381469727,10.800000190734863,11.100000381469727,553800
62,11.0,11.0,2017-10-02,11.074999809265137,10.399999618530273,10.800000190734863,1207600
63,10.649999618530273,10.649999618530273,2017-09-29,11.0,10.399999618530273,10.850000381469727,842400
64,10.899999618530273,10.899999618530273,2017-09-28,11.0,10.649999618530273,10.850000381469727,635000
65,10.800000190734863,10.800000190734863,2017-09-27,10.925000190734863,10.25,10.649999618530273,641000
