,adjclose,close,date,high,low,open,volume
0,6.25,6.25,2019-07-25,6.289999961853027,6.09499979019165,6.119999885559082,1317700
1,6.150000095367432,6.150000095367432,2019-07-24,6.150000095367432,5.96999979019165,5.96999979019165,1597900
2,6.010000228881836,6.010000228881836,2019-07-23,6.114999771118164,5.835000038146973,6.03000020980835,3629500
3,6.03000020980835,6.03000020980835,2019-07-22,6.315000057220459,6.019999980926514,6.239999771118164,1638800
4,6.230000019073486,6.230000019073486,2019-07-19,6.340000152587891,6.159999847412109,6.159999847412109,1111800
5,6.139999866485596,6.139999866485596,2019-07-18,6.199999809265137,6.079999923706055,6.190000057220459,1274100
6,6.210000038146973,6.210000038146973,2019-07-17,6.449999809265137,6.190000057220459,6.440000057220459,1474800
7,6.449999809265137,6.449999809265137,2019-07-16,6.460000038146973,6.150000095367432,6.159999847412109,2271700
8,6.139999866485596,6.139999866485596,2019-07-15,6.401000022888184,6.119999885559082,6.349999904632568,2448600
9,6.360000133514404,6.360000133514404,2019-07-12,6.420000076293945,6.150000095367432,6.190000057220459,1560800
10,6.179999828338623,6.179999828338623,2019-07-11,6.230000019073486,6.130000114440918,6.230000019073486,843700
11,6.210000038146973,6.210000038146973,2019-07-10,6.269999980926514,6.130000114440918,6.230000019073486,988600
12,6.210000038146973,6.210000038146973,2019-07-09,6.300000190734863,6.159999847412109,6.28000020980835,1661400
13,6.300000190734863,6.300000190734863,2019-07-08,6.409999847412109,6.25,6.28000020980835,1495200
14,6.21999979019165,6.21999979019165,2019-07-05,6.269999980926514,6.130000114440918,6.190000057220459,925900
15,6.260000228881836,6.260000228881836,2019-07-03,6.260000228881836,6.099999904632568,6.099999904632568,789400
16,6.090000152587891,6.090000152587891,2019-07-02,6.25,6.090000152587891,6.130000114440918,1527700
17,6.179999828338623,6.179999828338623,2019-07-01,6.230000019073486,6.130000114440918,6.199999809265137,894700
18,6.119999885559082,6.119999885559082,2019-06-28,6.119999885559082,5.980000019073486,6.0,2019000
19,6.0,6.0,2019-06-27,6.059999942779541,5.96999979019165,5.96999979019165,1282000
20,5.989999771118164,5.989999771118164,2019-06-26,6.03000020980835,5.889999866485596,5.889999866485596,1811100
21,5.869999885559082,5.869999885559082,2019-06-25,6.119999885559082,5.840000152587891,6.119999885559082,2035900
22,6.110000133514404,6.110000133514404,2019-06-24,6.199999809265137,6.099999904632568,6.170000076293945,1409300
23,6.199999809265137,6.199999809265137,2019-06-21,6.300000190734863,6.130000114440918,6.21999979019165,2764400
24,6.260000228881836,6.260000228881836,2019-06-20,6.389999866485596,6.199999809265137,6.309999942779541,2098600
25,6.199999809265137,6.199999809265137,2019-06-19,6.309999942779541,6.159999847412109,6.289999961853027,1945200
26,6.260000228881836,6.260000228881836,2019-06-18,6.525000095367432,6.235000133514404,6.380000114440918,2352800
27,6.349999904632568,6.349999904632568,2019-06-17,6.510000228881836,6.304999828338623,6.440000057220459,2370100
28,6.460000038146973,6.460000038146973,2019-06-14,6.53000020980835,6.380000114440918,6.460000038146973,2692700
29,6.480000019073486,6.480000019073486,2019-06-13,6.489999771118164,6.210000038146973,6.260000228881836,2808800
30,6.25,6.25,2019-06-12,6.329999923706055,6.059999942779541,6.170000076293945,3491100
31,6.139999866485596,6.139999866485596,2019-06-11,6.25,6.119999885559082,6.21999979019165,2682300
32,6.130000114440918,6.130000114440918,2019-06-10,6.324999809265137,6.130000114440918,6.170000076293945,4679600
33,6.134999752044678,6.170000076293945,2019-06-07,6.269999980926514,6.03000020980835,6.079999923706055,2962300
34,6.035567283630371,6.070000171661377,2019-06-06,6.139999866485596,5.96999979019165,6.090000152587891,1730300
35,6.075340270996094,6.110000133514404,2019-06-05,6.21999979019165,5.965000152587891,6.179999828338623,3407700
36,6.125056266784668,6.159999847412109,2019-06-04,6.199999809265137,6.025000095367432,6.090000152587891,4757500
37,6.035567283630371,6.070000171661377,2019-06-03,6.070000171661377,5.829999923706055,5.860000133514404,5567100
38,5.81681489944458,5.849999904632568,2019-05-31,6.070000171661377,5.849999904632568,6.039999961853027,3657200
39,6.085283279418945,6.119999885559082,2019-05-30,6.320000171661377,6.090000152587891,6.130000114440918,2258200
40,6.075340270996094,6.110000133514404,2019-05-29,6.210000038146973,6.050000190734863,6.119999885559082,2670900
41,6.164829254150391,6.199999809265137,2019-05-28,6.380000114440918,6.150000095367432,6.179999828338623,4943100
42,6.154886245727539,6.190000057220459,2019-05-24,6.28000020980835,6.139999866485596,6.25,1850700
43,6.18471622467041,6.21999979019165,2019-05-23,6.355000019073486,6.170000076293945,6.260000228881836,2521600
44,6.294092178344727,6.329999923706055,2019-05-22,6.5,6.21999979019165,6.260000228881836,2743300
45,6.294092178344727,6.329999923706055,2019-05-21,6.394999980926514,6.09499979019165,6.139999866485596,2761200
46,6.035567283630371,6.070000171661377,2019-05-20,6.164999961853027,5.949999809265137,6.010000228881836,2328300
47,6.035567283630371,6.070000171661377,2019-05-17,6.260000228881836,6.03000020980835,6.190000057220459,3461000
48,6.234432697296143,6.269999980926514,2019-05-16,6.409999847412109,6.139999866485596,6.139999866485596,2493300
49,6.095226764678955,6.130000114440918,2019-05-15,6.215000152587891,5.980000019073486,6.079999923706055,2232900
50,6.065396785736084,6.099999904632568,2019-05-14,6.21999979019165,5.960000038146973,5.989999771118164,2271000
51,5.946077823638916,5.980000019073486,2019-05-13,6.110000133514404,5.889999866485596,6.099999904632568,3391100
52,6.333865165710449,6.369999885559082,2019-05-10,6.449999809265137,6.289999961853027,6.349999904632568,2798200
53,6.313978672027588,6.349999904632568,2019-05-09,6.389999866485596,5.889999866485596,6.110000133514404,3721800
54,6.144942760467529,6.179999828338623,2019-05-08,6.800000190734863,6.179999828338623,6.800000190734863,7188900
55,6.910574913024902,6.949999809265137,2019-05-07,7.019999980926514,6.880000114440918,6.880000114440918,2598900
56,6.950347900390625,6.989999771118164,2019-05-06,7.010000228881836,6.690000057220459,6.75,1515600
57,6.831028938293457,6.869999885559082,2019-05-03,6.900000095367432,6.659999847412109,6.730000019073486,1868400
