,adjclose,close,date,high,low,open,volume
0,25.017253875732422,28.030000686645508,2017-12-29,28.030000686645508,28.030000686645508,28.030000686645508,0
1,25.1511287689209,28.18000030517578,2017-12-28,28.18000030517578,28.18000030517578,28.18000030517578,0
2,25.079729080200195,28.100000381469727,2017-12-27,28.100000381469727,28.100000381469727,28.100000381469727,0
3,25.052953720092773,28.06999969482422,2017-12-26,28.06999969482422,28.06999969482422,28.06999969482422,0
4,25.106502532958984,28.1299991607666,2017-12-22,28.1299991607666,28.1299991607666,28.1299991607666,0
5,25.097579956054688,28.1200008392334,2017-12-21,28.1200008392334,28.1200008392334,28.1200008392334,0
6,25.052953720092773,28.06999969482422,2017-12-20,28.06999969482422,28.06999969482422,28.06999969482422,0
7,25.02617835998535,28.040000915527344,2017-12-19,28.040000915527344,28.040000915527344,28.040000915527344,0
8,25.03510284423828,28.049999237060547,2017-12-18,28.049999237060547,28.049999237060547,28.049999237060547,0
9,24.879804611206055,29.010000228881836,2017-12-15,29.010000228881836,29.010000228881836,29.010000228881836,0
10,24.70827865600586,28.809999465942383,2017-12-14,28.809999465942383,28.809999465942383,28.809999465942383,0
11,24.8026180267334,28.920000076293945,2017-12-13,28.920000076293945,28.920000076293945,28.920000076293945,0
12,24.77688980102539,28.889999389648438,2017-12-12,28.889999389648438,28.889999389648438,28.889999389648438,0
13,24.785463333129883,28.899999618530273,2017-12-11,28.899999618530273,28.899999618530273,28.899999618530273,0
14,24.70827865600586,28.809999465942383,2017-12-08,28.809999465942383,28.809999465942383,28.809999465942383,0
15,24.545330047607422,28.6200008392334,2017-12-07,28.6200008392334,28.6200008392334,28.6200008392334,0
16,24.442413330078125,28.5,2017-12-06,28.5,28.5,28.5,0
17,24.468143463134766,28.530000686645508,2017-12-05,28.530000686645508,28.530000686645508,28.530000686645508,0
18,24.52817726135254,28.600000381469727,2017-12-04,28.600000381469727,28.600000381469727,28.600000381469727,0
19,24.6997013092041,28.799999237060547,2017-12-01,28.799999237060547,28.799999237060547,28.799999237060547,0
20,24.794038772583008,28.90999984741211,2017-11-30,28.90999984741211,28.90999984741211,28.90999984741211,0
21,24.605361938476562,28.690000534057617,2017-11-29,28.690000534057617,28.690000534057617,28.690000534057617,0
22,24.72542953491211,28.829999923706055,2017-11-28,28.829999923706055,28.829999923706055,28.829999923706055,0
23,24.562480926513672,28.639999389648438,2017-11-27,28.639999389648438,28.639999389648438,28.639999389648438,0
24,24.605361938476562,28.690000534057617,2017-11-24,28.690000534057617,28.690000534057617,28.690000534057617,0
25,24.553903579711914,28.6299991607666,2017-11-22,28.6299991607666,28.6299991607666,28.6299991607666,0
26,24.571056365966797,28.649999618530273,2017-11-21,28.649999618530273,28.649999618530273,28.649999618530273,0
27,24.433835983276367,28.489999771118164,2017-11-20,28.489999771118164,28.489999771118164,28.489999771118164,0
28,24.38237953186035,28.43000030517578,2017-11-17,28.43000030517578,28.43000030517578,28.43000030517578,0
29,24.38237953186035,28.43000030517578,2017-11-16,28.43000030517578,28.43000030517578,28.43000030517578,0
30,24.15939712524414,28.170000076293945,2017-11-15,28.170000076293945,28.170000076293945,28.170000076293945,0
31,24.279464721679688,28.309999465942383,2017-11-14,28.309999465942383,28.309999465942383,28.309999465942383,0
32,24.339496612548828,28.3799991607666,2017-11-13,28.3799991607666,28.3799991607666,28.3799991607666,0
33,24.322345733642578,28.360000610351562,2017-11-10,28.360000610351562,28.360000610351562,28.360000610351562,0
34,24.373804092407227,28.420000076293945,2017-11-09,28.420000076293945,28.420000076293945,28.420000076293945,0
35,24.459566116333008,28.520000457763672,2017-11-08,28.520000457763672,28.520000457763672,28.520000457763672,0
36,24.442413330078125,28.5,2017-11-07,28.5,28.5,28.5,0
37,24.536754608154297,28.610000610351562,2017-11-06,28.610000610351562,28.610000610351562,28.610000610351562,0
38,24.45098876953125,28.510000228881836,2017-11-03,28.510000228881836,28.510000228881836,28.510000228881836,0
39,24.339496612548828,28.3799991607666,2017-11-02,28.3799991607666,28.3799991607666,28.3799991607666,0
40,24.339496612548828,28.3799991607666,2017-11-01,28.3799991607666,28.3799991607666,28.3799991607666,0
41,24.288040161132812,28.31999969482422,2017-10-31,28.31999969482422,28.31999969482422,28.31999969482422,0
42,24.245159149169922,28.270000457763672,2017-10-30,28.270000457763672,28.270000457763672,28.270000457763672,0
43,24.305192947387695,28.34000015258789,2017-10-27,28.34000015258789,28.34000015258789,28.34000015258789,0
44,24.030752182006836,28.020000457763672,2017-10-26,28.020000457763672,28.020000457763672,28.020000457763672,0
45,24.005022048950195,27.989999771118164,2017-10-25,27.989999771118164,27.989999771118164,27.989999771118164,0
46,24.107938766479492,28.110000610351562,2017-10-24,28.110000610351562,28.110000610351562,28.110000610351562,0
