,adjclose,close,date,high,low,open,volume
0,7.349999904632568,7.349999904632568,2017-12-29,7.559999942779541,7.340000152587891,7.510000228881836,91300
1,7.5,7.5,2017-12-28,7.619999885559082,7.400000095367432,7.489999771118164,58300
2,7.489999771118164,7.489999771118164,2017-12-27,7.739999771118164,7.46999979019165,7.480000019073486,47700
3,7.550000190734863,7.550000190734863,2017-12-26,7.570000171661377,7.389999866485596,7.389999866485596,32500
4,7.480000019073486,7.480000019073486,2017-12-22,7.519999980926514,7.329999923706055,7.5,46200
5,7.539999961853027,7.539999961853027,2017-12-21,7.570000171661377,7.400000095367432,7.480000019073486,30700
6,7.489999771118164,7.489999771118164,2017-12-20,7.550000190734863,7.300000190734863,7.460000038146973,44900
7,7.460000038146973,7.460000038146973,2017-12-19,7.670000076293945,7.429999828338623,7.599999904632568,32300
8,7.599999904632568,7.599999904632568,2017-12-18,7.71999979019165,7.380000114440918,7.579999923706055,71600
9,7.550000190734863,7.550000190734863,2017-12-15,7.670000076293945,7.380000114440918,7.389999866485596,204600
10,7.400000095367432,7.400000095367432,2017-12-14,7.679999828338623,7.369999885559082,7.630000114440918,37500
11,7.650000095367432,7.650000095367432,2017-12-13,7.920000076293945,7.610000133514404,7.699999809265137,45600
12,7.679999828338623,7.679999828338623,2017-12-12,7.869999885559082,7.519999980926514,7.599999904632568,107900
13,7.579999923706055,7.579999923706055,2017-12-11,7.75,7.349999904632568,7.449999809265137,115000
14,7.389999866485596,7.389999866485596,2017-12-08,7.579999923706055,7.340000152587891,7.579999923706055,129600
15,7.590000152587891,7.590000152587891,2017-12-07,7.739999771118164,7.510000228881836,7.650000095367432,103600
16,7.710000038146973,7.710000038146973,2017-12-06,7.980000019073486,7.659999847412109,7.980000019073486,117400
17,7.980000019073486,7.980000019073486,2017-12-05,8.050000190734863,7.909999847412109,8.010000228881836,117300
18,8.010000228881836,8.010000228881836,2017-12-04,8.149999618530273,7.960000038146973,8.149999618530273,78800
19,8.050000190734863,8.050000190734863,2017-12-01,8.529999732971191,7.960000038146973,8.520000457763672,112700
20,8.600000381469727,8.600000381469727,2017-11-30,8.699999809265137,8.489999771118164,8.699999809265137,549800
21,8.649999618530273,8.649999618530273,2017-11-29,8.699999809265137,8.319999694824219,8.319999694824219,162100
22,8.289999961853027,8.289999961853027,2017-11-28,8.319999694824219,7.909999847412109,8.039999961853027,221300
23,8.039999961853027,8.039999961853027,2017-11-27,8.350000381469727,8.020000457763672,8.260000228881836,103400
24,8.319999694824219,8.319999694824219,2017-11-24,8.359999656677246,8.199999809265137,8.300000190734863,27800
25,8.300000190734863,8.300000190734863,2017-11-22,8.550000190734863,8.289999961853027,8.34000015258789,135900
26,8.289999961853027,8.289999961853027,2017-11-21,8.390000343322754,8.039999961853027,8.100000381469727,149000
27,8.180000305175781,8.180000305175781,2017-11-20,8.199999809265137,7.53000020980835,7.630000114440918,236100
28,7.849999904632568,7.849999904632568,2017-11-17,8.079999923706055,7.610000133514404,7.670000076293945,90900
29,7.760000228881836,7.760000228881836,2017-11-16,7.800000190734863,7.5,7.5,80900
30,7.599999904632568,7.599999904632568,2017-11-15,7.650000095367432,7.369999885559082,7.489999771118164,65800
31,7.599999904632568,7.599999904632568,2017-11-14,7.599999904632568,7.46999979019165,7.510000228881836,28100
32,7.590000152587891,7.590000152587891,2017-11-13,7.610000133514404,7.449999809265137,7.550000190734863,122500
33,7.579999923706055,7.579999923706055,2017-11-10,7.639999866485596,7.449999809265137,7.449999809265137,31600
34,7.480000019073486,7.480000019073486,2017-11-09,7.489999771118164,7.199999809265137,7.28000020980835,85200
35,7.28000020980835,7.28000020980835,2017-11-08,7.519999980926514,7.210000038146973,7.380000114440918,61300
36,7.46999979019165,7.46999979019165,2017-11-07,7.559999942779541,7.389999866485596,7.460000038146973,99700
37,7.5,7.5,2017-11-06,7.559999942779541,7.389999866485596,7.5,65900
38,7.559999942779541,7.559999942779541,2017-11-03,7.659999847412109,7.519999980926514,7.659999847412109,38500
39,7.619999885559082,7.619999885559082,2017-11-02,7.650000095367432,7.489999771118164,7.489999771118164,35200
40,7.519999980926514,7.519999980926514,2017-11-01,7.659999847412109,7.5,7.659999847412109,73900
41,7.579999923706055,7.579999923706055,2017-10-31,7.730000019073486,7.5,7.579999923706055,98900
42,7.590000152587891,7.590000152587891,2017-10-30,7.610000133514404,7.409999847412109,7.489999771118164,141700
43,7.559999942779541,7.559999942779541,2017-10-27,7.739999771118164,7.320000171661377,7.409999847412109,101800
44,7.489999771118164,7.489999771118164,2017-10-26,7.659999847412109,7.429999828338623,7.570000171661377,24600
45,7.489999771118164,7.489999771118164,2017-10-25,7.630000114440918,7.320000171661377,7.570000171661377,39800
46,7.630000114440918,7.630000114440918,2017-10-24,7.789999961853027,7.130000114440918,7.130000114440918,201900
47,7.110000133514404,7.110000133514404,2017-10-23,7.269999980926514,7.019999980926514,7.269999980926514,89700
48,7.25,7.25,2017-10-20,7.320000171661377,7.170000076293945,7.320000171661377,60500
49,7.190000057220459,7.190000057220459,2017-10-19,7.5,7.179999828338623,7.369999885559082,56700
50,7.389999866485596,7.389999866485596,2017-10-18,7.539999961853027,7.309999942779541,7.320000171661377,77300
51,7.320000171661377,7.320000171661377,2017-10-17,7.440000057220459,7.320000171661377,7.420000076293945,44900
52,7.449999809265137,7.449999809265137,2017-10-16,7.53000020980835,7.309999942779541,7.400000095367432,67600
53,7.340000152587891,7.340000152587891,2017-10-13,7.449999809265137,7.300000190734863,7.300000190734863,55800
54,7.340000152587891,7.340000152587891,2017-10-12,7.480000019073486,7.269999980926514,7.429999828338623,50700
55,7.449999809265137,7.449999809265137,2017-10-11,7.5,7.389999866485596,7.389999866485596,43500
56,7.409999847412109,7.409999847412109,2017-10-10,7.5,7.329999923706055,7.349999904632568,158900
57,7.369999885559082,7.369999885559082,2017-10-09,7.46999979019165,7.329999923706055,7.389999866485596,58000
58,7.460000038146973,7.460000038146973,2017-10-06,7.550000190734863,7.400000095367432,7.550000190734863,33500
59,7.489999771118164,7.489999771118164,2017-10-05,7.579999923706055,7.400000095367432,7.440000057220459,27900
60,7.409999847412109,7.409999847412109,2017-10-04,7.570000171661377,7.349999904632568,7.5,28900
61,7.510000228881836,7.510000228881836,2017-10-03,7.570000171661377,7.449999809265137,7.559999942779541,48300
62,7.53000020980835,7.53000020980835,2017-10-02,7.570000171661377,7.289999961853027,7.320000171661377,148900
63,7.349999904632568,7.349999904632568,2017-09-29,7.829999923706055,7.340000152587891,7.809999942779541,109200
64,7.869999885559082,7.869999885559082,2017-09-28,8.0,7.71999979019165,7.960000038146973,66000
65,8.029999732971191,8.029999732971191,2017-09-27,8.109999656677246,7.820000171661377,7.909999847412109,116700
66,7.829999923706055,7.829999923706055,2017-09-26,7.889999866485596,7.699999809265137,7.760000228881836,95900
67,7.800000190734863,7.800000190734863,2017-09-25,7.820000171661377,7.699999809265137,7.699999809265137,63300
68,7.670000076293945,7.670000076293945,2017-09-22,7.789999961853027,7.519999980926514,7.789999961853027,73800
69,7.940000057220459,7.940000057220459,2017-09-21,8.020000457763672,7.800000190734863,8.010000228881836,41600
70,7.96999979019165,7.96999979019165,2017-09-20,8.069999694824219,7.860000133514404,7.96999979019165,129300
71,8.0,8.0,2017-09-19,8.100000381469727,7.980000019073486,8.100000381469727,56000
72,7.96999979019165,7.96999979019165,2017-09-18,7.989999771118164,7.769999980926514,7.889999866485596,114800
73,7.880000114440918,7.880000114440918,2017-09-15,7.909999847412109,7.679999828338623,7.769999980926514,181400
74,7.75,7.75,2017-09-14,7.869999885559082,7.730000019073486,7.809999942779541,42900
75,7.75,7.75,2017-09-13,7.860000133514404,7.679999828338623,7.679999828338623,100800
76,7.679999828338623,7.679999828338623,2017-09-12,7.71999979019165,7.559999942779541,7.579999923706055,79200
77,7.519999980926514,7.519999980926514,2017-09-11,7.590000152587891,7.5,7.590000152587891,71800
78,7.519999980926514,7.519999980926514,2017-09-08,7.679999828338623,7.050000190734863,7.130000114440918,95800
79,7.130000114440918,7.130000114440918,2017-09-07,7.5,7.099999904632568,7.5,78800
80,7.550000190734863,7.550000190734863,2017-09-06,7.789999961853027,7.539999961853027,7.599999904632568,71200
81,7.510000228881836,7.510000228881836,2017-09-05,7.539999961853027,7.25,7.300000190734863,153100
82,7.460000038146973,7.460000038146973,2017-09-01,7.519999980926514,7.340000152587891,7.519999980926514,52700
83,7.53000020980835,7.53000020980835,2017-08-31,7.75,7.489999771118164,7.630000114440918,90000
84,7.599999904632568,7.599999904632568,2017-08-30,7.650000095367432,7.260000228881836,7.5,90100
85,7.53000020980835,7.53000020980835,2017-08-29,7.579999923706055,7.349999904632568,7.489999771118164,43200
86,7.579999923706055,7.579999923706055,2017-08-28,7.599999904632568,7.340000152587891,7.480000019073486,63100
87,7.53000020980835,7.53000020980835,2017-08-25,7.670000076293945,7.420000076293945,7.570000171661377,91000
88,7.610000133514404,7.610000133514404,2017-08-24,7.659999847412109,7.449999809265137,7.599999904632568,42700
89,7.579999923706055,7.579999923706055,2017-08-23,7.769999980926514,7.480000019073486,7.619999885559082,78500
90,7.690000057220459,7.690000057220459,2017-08-22,7.800000190734863,7.559999942779541,7.760000228881836,64900
91,7.659999847412109,7.659999847412109,2017-08-21,7.909999847412109,7.619999885559082,7.690000057220459,69000
92,7.699999809265137,7.699999809265137,2017-08-18,7.769999980926514,7.650000095367432,7.670000076293945,110800
93,7.699999809265137,7.699999809265137,2017-08-17,7.869999885559082,7.699999809265137,7.820000171661377,88600
94,7.860000133514404,7.860000133514404,2017-08-16,8.0600004196167,7.849999904632568,7.949999809265137,46300
95,7.949999809265137,7.949999809265137,2017-08-15,8.039999961853027,7.829999923706055,8.020000457763672,46300
96,8.039999961853027,8.039999961853027,2017-08-14,8.069999694824219,7.949999809265137,8.0,100300
97,7.949999809265137,7.949999809265137,2017-08-11,8.119999885559082,7.75,7.880000114440918,90400
98,7.980000019073486,7.980000019073486,2017-08-10,8.15999984741211,7.900000095367432,7.989999771118164,77000
99,8.0600004196167,8.0600004196167,2017-08-09,8.289999961853027,7.980000019073486,8.119999885559082,136800
100,8.350000381469727,8.350000381469727,2017-08-08,8.600000381469727,8.029999732971191,8.029999732971191,247600
101,8.149999618530273,8.149999618530273,2017-08-07,8.199999809265137,7.789999961853027,7.789999961853027,83900
102,8.020000457763672,8.020000457763672,2017-08-04,8.140000343322754,7.710000038146973,7.829999923706055,398800
103,7.849999904632568,7.849999904632568,2017-08-03,8.0,7.75,7.940000057220459,103900
104,7.96999979019165,7.96999979019165,2017-08-02,8.109999656677246,7.920000076293945,8.029999732971191,51300
105,8.09000015258789,8.09000015258789,2017-08-01,8.149999618530273,7.940000057220459,8.0600004196167,84500
106,8.050000190734863,8.050000190734863,2017-07-31,8.869999885559082,7.909999847412109,8.100000381469727,204000
107,8.079999923706055,8.079999923706055,2017-07-28,8.100000381469727,7.800000190734863,7.800000190734863,58400
108,7.889999866485596,7.889999866485596,2017-07-27,8.039999961853027,7.820000171661377,7.920000076293945,53700
109,7.940000057220459,7.940000057220459,2017-07-26,8.100000381469727,7.909999847412109,8.069999694824219,62600
110,8.069999694824219,8.069999694824219,2017-07-25,8.180000305175781,7.800000190734863,7.900000095367432,131400
111,7.869999885559082,7.869999885559082,2017-07-24,7.889999866485596,7.579999923706055,7.630000114440918,61700
