,adjclose,close,date,high,low,open,volume
0,2.8499999046325684,2.8499999046325684,2017-12-29,2.9200000762939453,2.7699999809265137,2.7799999713897705,58900
1,2.7799999713897705,2.7799999713897705,2017-12-28,2.8299999237060547,2.75,2.8299999237060547,119100
2,2.8299999237060547,2.8299999237060547,2017-12-27,2.9100000858306885,2.7699999809265137,2.859999895095825,35700
3,2.869999885559082,2.869999885559082,2017-12-26,2.890000104904175,2.7899999618530273,2.799999952316284,94100
4,2.8299999237060547,2.8299999237060547,2017-12-22,2.9800000190734863,2.819999933242798,2.8299999237060547,253400
5,2.700000047683716,2.700000047683716,2017-12-21,2.859999895095825,2.690000057220459,2.75,217600
6,2.740000009536743,2.740000009536743,2017-12-20,2.809999942779541,2.740000009536743,2.799999952316284,121800
7,2.7799999713897705,2.7799999713897705,2017-12-19,2.930000066757202,2.7699999809265137,2.9100000858306885,99200
8,2.9200000762939453,2.9200000762939453,2017-12-18,2.9600000381469727,2.75,2.75,198300
9,2.75,2.75,2017-12-15,2.930000066757202,2.75,2.8299999237060547,339500
10,2.880000114440918,2.880000114440918,2017-12-14,3.0299999713897705,2.8399999141693115,3.0299999713897705,335100
11,3.0399999618530273,3.0399999618530273,2017-12-13,3.0999999046325684,3.0199999809265137,3.059999942779541,167700
12,3.069999933242798,3.069999933242798,2017-12-12,3.1500000953674316,3.059999942779541,3.109999895095825,212000
13,3.140000104904175,3.140000104904175,2017-12-11,3.25,3.069999933242798,3.25,183500
14,3.240000009536743,3.240000009536743,2017-12-08,3.2799999713897705,3.119999885559082,3.140000104904175,168200
15,3.0899999141693115,3.0899999141693115,2017-12-07,3.200000047683716,2.8499999046325684,2.8499999046325684,642300
16,2.8399999141693115,2.8399999141693115,2017-12-06,3.0399999618530273,2.8399999141693115,2.9600000381469727,409200
17,2.990000009536743,2.990000009536743,2017-12-05,3.0799999237060547,2.559999942779541,2.559999942779541,879100
18,2.5799999237060547,2.5799999237060547,2017-12-04,2.690000057220459,2.430000066757202,2.619999885559082,1164100
19,2.7699999809265137,2.7699999809265137,2017-12-01,3.069999933242798,2.7100000381469727,3.0399999618530273,402600
20,3.0399999618530273,3.0399999618530273,2017-11-30,3.0399999618530273,2.9700000286102295,3.0,242000
