,adjclose,close,date,high,low,open,volume
0,64.7412109375,69.73999786376953,2017-12-29,69.73999786376953,69.73999786376953,69.73999786376953,200
1,65.21466827392578,70.25,2017-12-28,70.30000305175781,69.94999694824219,69.94999694824219,1600
2,64.70408630371094,69.69999694824219,2017-12-27,69.8499984741211,69.69999694824219,69.75,2500
3,65.2610855102539,70.30000305175781,2017-12-26,70.30000305175781,69.69999694824219,70.30000305175781,1200
4,65.2610855102539,70.30000305175781,2017-12-22,70.30000305175781,70.30000305175781,70.30000305175781,200
5,64.84333038330078,69.8499984741211,2017-12-21,70.05000305175781,69.62000274658203,70.05000305175781,3700
6,64.84333038330078,69.8499984741211,2017-12-20,70.44999694824219,69.8499984741211,70.44999694824219,1300
7,64.98258209228516,70.0,2017-12-19,70.44999694824219,69.80000305175781,70.44999694824219,5700
8,65.24251556396484,70.27999877929688,2017-12-18,70.3499984741211,70.25,70.3499984741211,1200
9,65.1404037475586,70.16999816894531,2017-12-15,70.3499984741211,70.0999984741211,70.3499984741211,1700
10,65.12183380126953,70.1500015258789,2017-12-14,70.6500015258789,70.1500015258789,70.6500015258789,1200
11,65.53958129882812,70.5999984741211,2017-12-13,70.5999984741211,70.5999984741211,70.5999984741211,0
12,65.53958129882812,70.5999984741211,2017-12-12,71.0,70.55000305175781,70.55000305175781,1100
13,65.91090393066406,71.0,2017-12-11,71.0,71.0,71.0,200
14,65.78093719482422,70.86000061035156,2017-12-08,70.86000061035156,70.68000030517578,70.68000030517578,700
15,65.88306427001953,70.97000122070312,2017-12-07,70.97000122070312,70.97000122070312,70.97000122070312,0
16,65.88306427001953,70.97000122070312,2017-12-06,70.97000122070312,70.97000122070312,70.97000122070312,200
17,65.83663940429688,70.91999816894531,2017-12-05,71.0,70.55000305175781,71.0,1100
18,65.49317169189453,70.55000305175781,2017-12-04,71.13999938964844,70.55000305175781,70.55000305175781,9400
19,65.49317169189453,70.55000305175781,2017-12-01,70.8499984741211,70.55000305175781,70.8499984741211,700
20,65.91090393066406,71.0,2017-11-30,71.0,71.0,71.0,300
21,65.8644790649414,70.94999694824219,2017-11-29,71.0,70.76000213623047,70.79000091552734,4700
22,65.8644790649414,70.94999694824219,2017-11-28,70.94999694824219,70.5,70.5,1400
23,65.12183380126953,70.1500015258789,2017-11-27,70.1500015258789,70.1500015258789,70.1500015258789,25000
24,65.91090393066406,71.0,2017-11-24,71.0,71.0,71.0,0
25,65.91090393066406,71.0,2017-11-22,71.0,71.0,71.0,0
26,65.91090393066406,71.0,2017-11-21,71.0,69.30000305175781,69.30000305175781,500
27,65.02899932861328,70.75,2017-11-20,70.75,70.62000274658203,70.75,1600
28,64.34884643554688,70.01000213623047,2017-11-17,70.01000213623047,70.01000213623047,70.01000213623047,0
29,64.34884643554688,70.01000213623047,2017-11-16,70.86000061035156,70.01000213623047,70.20999908447266,700
30,65.2587890625,71.0,2017-11-15,71.0,70.5,70.5,800
31,64.60619354248047,70.29000091552734,2017-11-14,70.29000091552734,70.29000091552734,70.29000091552734,800
32,65.2587890625,71.0,2017-11-13,71.0,70.8499984741211,71.0,1000
33,65.2587890625,71.0,2017-11-10,71.0,71.0,71.0,700
34,65.2587890625,71.0,2017-11-09,71.0,70.86000061035156,70.86000061035156,600
35,65.2587890625,71.0,2017-11-08,71.0,69.91999816894531,69.9800033569336,1900
36,65.2587890625,71.0,2017-11-07,71.0,71.0,71.0,1200
37,64.56944274902344,70.25,2017-11-06,71.0,70.25,71.0,1200
38,63.89845275878906,69.5199966430664,2017-11-03,71.0,69.5199966430664,70.6500015258789,1200
39,65.2587890625,71.0,2017-11-02,71.0,70.94999694824219,71.0,1600
40,65.0106201171875,70.7300033569336,2017-11-01,71.0,70.25,70.25,1500
41,64.31206512451172,69.97000122070312,2017-10-31,70.75,69.97000122070312,70.69999694824219,900
42,65.06578063964844,70.79000091552734,2017-10-30,70.79000091552734,70.79000091552734,70.79000091552734,1000
43,64.33964538574219,70.0,2017-10-27,70.0,70.0,70.0,300
44,64.33964538574219,70.0,2017-10-26,70.0,70.0,70.0,0
45,64.33964538574219,70.0,2017-10-25,70.0,70.0,70.0,400
46,65.2587890625,71.0,2017-10-24,71.0,70.6500015258789,70.6500015258789,1200
47,64.2936782836914,69.94999694824219,2017-10-23,69.94999694824219,69.94999694824219,69.94999694824219,0
48,64.2936782836914,69.94999694824219,2017-10-20,71.0,69.94999694824219,71.0,1300
49,65.2587890625,71.0,2017-10-19,71.0,71.0,71.0,1200
50,65.074951171875,70.80000305175781,2017-10-18,71.0,70.5999984741211,70.5999984741211,2100
51,64.79002380371094,70.48999786376953,2017-10-17,71.86000061035156,70.47000122070312,71.86000061035156,3100
52,64.43154907226562,70.0999984741211,2017-10-16,71.0,70.0999984741211,71.0,5900
53,64.66134643554688,70.3499984741211,2017-10-13,71.0,69.8499984741211,71.0,6600
54,65.38746643066406,71.13999938964844,2017-10-12,71.13999938964844,71.13999938964844,71.13999938964844,200
55,66.63748931884766,72.5,2017-10-11,72.7300033569336,72.5,72.7300033569336,500
56,67.23493194580078,73.1500015258789,2017-10-10,73.44000244140625,73.1500015258789,73.44000244140625,300
57,67.09705352783203,73.0,2017-10-09,73.0,72.8499984741211,72.86000061035156,800
58,66.380126953125,72.22000122070312,2017-10-06,72.22000122070312,72.22000122070312,72.22000122070312,0
59,66.380126953125,72.22000122070312,2017-10-05,72.69999694824219,71.1500015258789,72.6500015258789,2100
60,65.90216827392578,71.69999694824219,2017-10-04,71.69999694824219,71.69999694824219,71.69999694824219,0
61,65.90216827392578,71.69999694824219,2017-10-03,72.0,70.80000305175781,70.80000305175781,3700
62,65.074951171875,70.80000305175781,2017-10-02,70.94999694824219,70.19000244140625,70.19000244140625,700
63,64.64295959472656,70.33000183105469,2017-09-29,70.33000183105469,69.66000366210938,69.66000366210938,200
64,64.33964538574219,70.0,2017-09-28,70.0,70.0,70.0,0
65,64.33964538574219,70.0,2017-09-27,70.0,69.69000244140625,70.0,1700
66,64.2936782836914,69.94999694824219,2017-09-26,70.0,69.83000183105469,69.8499984741211,2200
67,64.18338775634766,69.83000183105469,2017-09-25,70.0,69.5999984741211,69.75,1700
68,64.65215301513672,70.33999633789062,2017-09-22,70.5999984741211,70.1500015258789,70.5999984741211,1800
69,64.10987091064453,69.75,2017-09-21,70.5,69.6500015258789,70.5,2100
70,64.38560485839844,70.05000305175781,2017-09-20,70.58000183105469,69.80999755859375,70.58000183105469,1000
71,65.21282196044922,70.94999694824219,2017-09-19,71.0,70.80000305175781,71.0,1300
72,64.66134643554688,70.3499984741211,2017-09-18,70.75,69.69000244140625,70.29000091552734,1000
73,63.97198486328125,69.5999984741211,2017-09-15,71.0,69.30000305175781,69.30000305175781,2400
74,64.08229064941406,69.72000122070312,2017-09-14,70.86000061035156,68.36000061035156,68.36000061035156,500
75,65.2587890625,71.0,2017-09-13,71.0,71.0,71.0,0
76,65.2587890625,71.0,2017-09-12,71.0,70.44999694824219,70.44999694824219,1100
77,64.33964538574219,70.0,2017-09-11,70.4000015258789,70.0,70.4000015258789,500
78,65.04737854003906,70.7699966430664,2017-09-08,71.4000015258789,70.0,71.25,1500
79,65.7183609008789,71.5,2017-09-07,71.5,71.5,71.5,100
80,65.98490905761719,71.79000091552734,2017-09-06,71.79000091552734,71.20999908447266,71.20999908447266,600
81,64.8911361694336,70.5999984741211,2017-09-05,72.0,70.1500015258789,70.1500015258789,2100
82,64.9830322265625,70.69999694824219,2017-09-01,70.69999694824219,70.69999694824219,70.69999694824219,0
83,64.9830322265625,70.69999694824219,2017-08-31,70.69999694824219,70.66000366210938,70.66000366210938,500
84,65.07496643066406,71.5,2017-08-30,73.5,69.51000213623047,73.0,2200
85,63.52772521972656,69.80000305175781,2017-08-29,69.80000305175781,69.80000305175781,69.80000305175781,400
86,63.636940002441406,69.91999816894531,2017-08-28,69.91999816894531,69.91999816894531,69.91999816894531,300
87,63.072662353515625,69.30000305175781,2017-08-25,69.30000305175781,69.30000305175781,69.30000305175781,300
88,64.11930847167969,70.44999694824219,2017-08-24,71.05000305175781,69.5999984741211,70.0,1300
89,64.11930847167969,70.44999694824219,2017-08-23,70.44999694824219,70.3499984741211,70.3499984741211,1800
90,64.21033477783203,70.55000305175781,2017-08-22,72.0,69.94999694824219,69.94999694824219,4000
91,63.66423416137695,69.94999694824219,2017-08-21,69.94999694824219,69.0,69.5,1300
92,64.1648178100586,70.5,2017-08-18,70.5,70.5,70.5,0
93,64.1648178100586,70.5,2017-08-17,70.5,70.5,70.5,0
94,64.1648178100586,70.5,2017-08-16,71.19999694824219,70.0999984741211,70.55000305175781,2100
95,62.84511947631836,69.05000305175781,2017-08-15,71.4000015258789,69.05000305175781,71.4000015258789,1100
96,64.98394012451172,71.4000015258789,2017-08-14,71.70999908447266,70.5999984741211,71.0,2300
97,65.757568359375,72.25,2017-08-11,72.69999694824219,71.5,72.69999694824219,2600
98,64.80191040039062,71.19999694824219,2017-08-10,71.9000015258789,71.0,71.0,2800
99,64.61988830566406,71.0,2017-08-09,71.0,70.55000305175781,70.5999984741211,1900
100,65.62103271484375,72.0999984741211,2017-08-08,72.9000015258789,72.0999984741211,72.9000015258789,1500
101,66.12162017822266,72.6500015258789,2017-08-07,72.9000015258789,72.44999694824219,72.9000015258789,800
102,64.61988830566406,71.0,2017-08-04,72.6500015258789,70.30000305175781,72.0,3200
103,65.43901824951172,71.9000015258789,2017-08-03,72.9000015258789,71.9000015258789,72.9000015258789,2000
104,66.4401626586914,73.0,2017-08-02,73.05000305175781,73.0,73.05000305175781,800
105,66.89522552490234,73.5,2017-08-01,73.6500015258789,73.5,73.5,400
106,66.4401626586914,73.0,2017-07-31,74.0,73.0,74.0,1600
107,67.26840209960938,73.91000366210938,2017-07-28,73.91000366210938,73.91000366210938,73.91000366210938,0
108,67.26840209960938,73.91000366210938,2017-07-27,73.94999694824219,73.05000305175781,73.4000015258789,2000
109,67.35030364990234,74.0,2017-07-26,76.0,74.0,76.0,1100
110,67.86907958984375,74.56999969482422,2017-07-25,75.37000274658203,74.56999969482422,75.0,1300
111,67.80538177490234,74.5,2017-07-24,74.5,73.9000015258789,74.0,1200
112,67.35030364990234,74.0,2017-07-21,74.0,74.0,74.0,600
113,66.66770935058594,73.25,2017-07-20,73.25,72.80000305175781,73.0,2200
114,67.35030364990234,74.0,2017-07-19,74.19999694824219,73.0,74.19999694824219,3600
115,67.44132232666016,74.0999984741211,2017-07-18,74.4000015258789,73.0999984741211,74.0999984741211,3700
116,68.12391662597656,74.8499984741211,2017-07-17,75.0,73.1500015258789,73.1500015258789,2000
117,67.41401672363281,74.06999969482422,2017-07-14,74.13999938964844,74.0,74.05000305175781,1800
118,68.12391662597656,74.8499984741211,2017-07-13,74.8499984741211,74.8499984741211,74.8499984741211,0
119,68.12391662597656,74.8499984741211,2017-07-12,74.8499984741211,74.8499984741211,74.8499984741211,0
120,68.12391662597656,74.8499984741211,2017-07-11,74.8499984741211,74.8499984741211,74.8499984741211,300
121,68.26044464111328,75.0,2017-07-10,75.0,73.1500015258789,73.1500015258789,900
122,66.48567199707031,73.05000305175781,2017-07-07,75.4800033569336,73.05000305175781,75.4800033569336,300
123,68.71552276611328,75.5,2017-07-06,76.0,75.5,75.94999694824219,1400
124,67.35030364990234,74.0,2017-07-05,74.8499984741211,72.25,74.12999725341797,2200
125,67.39580535888672,74.05000305175781,2017-07-03,74.05000305175781,74.05000305175781,74.05000305175781,0
126,67.39580535888672,74.05000305175781,2017-06-30,74.05000305175781,74.0,74.0,400
127,66.07610321044922,72.5999984741211,2017-06-29,72.5999984741211,72.5999984741211,72.5999984741211,0
128,66.07610321044922,72.5999984741211,2017-06-28,72.5999984741211,72.5999984741211,72.5999984741211,0
129,66.07610321044922,72.5999984741211,2017-06-27,72.5999984741211,72.5999984741211,72.5999984741211,0
130,66.07610321044922,72.5999984741211,2017-06-26,72.72000122070312,72.51000213623047,72.51000213623047,300
131,69.1432876586914,75.97000122070312,2017-06-23,75.97000122070312,75.88999938964844,75.88999938964844,2100
132,69.38902282714844,76.23999786376953,2017-06-22,76.23999786376953,76.23999786376953,76.23999786376953,600
133,70.08072662353516,77.0,2017-06-21,79.5,77.0,79.5,3400
134,70.08072662353516,77.0,2017-06-20,77.5,77.0,77.5,500
135,67.80538177490234,74.5,2017-06-19,74.55000305175781,72.75,74.44999694824219,4600
136,66.71321105957031,73.30000305175781,2017-06-16,73.30000305175781,73.25,73.25,500
137,66.8497314453125,73.44999694824219,2017-06-15,73.44999694824219,73.44999694824219,73.44999694824219,400
138,66.6221923828125,73.19999694824219,2017-06-14,73.19999694824219,73.0,73.0,900
139,66.66770935058594,73.25,2017-06-13,73.25,73.25,73.25,500
140,66.89522552490234,73.5,2017-06-12,73.5,73.5,73.5,100
141,66.89522552490234,73.5,2017-06-09,73.5,73.38999938964844,73.44999694824219,700
142,66.89522552490234,73.5,2017-06-08,73.5,73.0999984741211,73.22000122070312,900
143,65.43901824951172,71.9000015258789,2017-06-07,71.9000015258789,71.9000015258789,71.9000015258789,400
144,66.30364990234375,72.8499984741211,2017-06-06,73.48999786376953,72.8499984741211,73.48999786376953,1900
145,66.23993682861328,72.77999877929688,2017-06-05,72.77999877929688,72.77999877929688,72.77999877929688,100
146,65.31160736083984,71.76000213623047,2017-06-02,72.25,71.41999816894531,72.25,3200
147,67.83267974853516,74.52999877929688,2017-06-01,74.52999877929688,74.44999694824219,74.44999694824219,500
148,67.0772705078125,74.4000015258789,2017-05-31,74.44999694824219,74.4000015258789,74.44999694824219,500
149,67.12234497070312,74.44999694824219,2017-05-30,74.5,72.01000213623047,73.0999984741211,500
150,65.76996612548828,72.94999694824219,2017-05-26,72.94999694824219,72.91000366210938,72.91000366210938,500
151,66.84284973144531,74.13999938964844,2017-05-25,74.5,74.0,74.0,800
152,66.71663665771484,74.0,2017-05-24,74.0,72.0,72.5,3100
153,65.36426544189453,72.5,2017-05-23,72.5,72.5,72.5,400
154,65.76996612548828,72.94999694824219,2017-05-22,72.94999694824219,71.9000015258789,72.0,1800
155,64.91348266601562,72.0,2017-05-19,72.0,71.80000305175781,71.95999908447266,2100
156,64.53482055664062,71.58000183105469,2017-05-18,71.87999725341797,71.58000183105469,71.87999725341797,200
157,64.91348266601562,72.0,2017-05-17,72.0,70.5999984741211,70.5999984741211,3500
158,64.3725357055664,71.4000015258789,2017-05-16,71.5,71.25,71.25,2800
159,64.01190948486328,71.0,2017-05-15,71.0,70.5,70.5,900
160,63.63325119018555,70.58000183105469,2017-05-12,70.88999938964844,70.25,70.25,800
161,63.65127944946289,70.5999984741211,2017-05-11,70.9000015258789,69.75,70.9000015258789,5000
162,64.01190948486328,71.0,2017-05-10,71.0,70.9000015258789,70.9000015258789,300
163,63.55209732055664,70.48999786376953,2017-05-09,70.9000015258789,70.48999786376953,70.5,1700
164,63.56111526489258,70.5,2017-05-08,70.75,70.0999984741211,70.0999984741211,5000
165,64.01190948486328,71.0,2017-05-05,71.8499984741211,70.0,71.0,3300
166,64.01190948486328,71.0,2017-05-04,71.88999938964844,70.75,70.75,2100
167,63.47096252441406,70.4000015258789,2017-05-03,70.4000015258789,70.05000305175781,70.05000305175781,900
168,64.46269989013672,71.5,2017-05-02,71.5,70.8499984741211,71.0,2100
169,62.88493728637695,69.75,2017-05-01,71.0,69.75,70.30000305175781,1200
170,64.01190948486328,71.0,2017-04-28,71.0,70.75,71.0,1300
171,63.45293426513672,70.37999725341797,2017-04-27,70.37999725341797,70.37999725341797,70.37999725341797,0
172,63.45293426513672,70.37999725341797,2017-04-26,70.37999725341797,70.37999725341797,70.37999725341797,0
173,63.45293426513672,70.37999725341797,2017-04-25,70.37999725341797,70.37999725341797,70.37999725341797,0
174,63.45293426513672,70.37999725341797,2017-04-24,70.37999725341797,70.37999725341797,70.37999725341797,200
175,64.38154602050781,71.41000366210938,2017-04-21,71.41000366210938,69.5,69.5,1100
176,62.2087516784668,69.0,2017-04-20,71.81999969482422,68.75,71.81999969482422,700
177,64.01190948486328,71.0,2017-04-19,71.0,69.0,69.0,400
178,64.73316192626953,71.80000305175781,2017-04-18,71.80000305175781,71.80000305175781,71.80000305175781,0
179,64.73316192626953,71.80000305175781,2017-04-17,71.80000305175781,68.80000305175781,70.0,1000
180,62.23579406738281,69.02999877929688,2017-04-13,69.5,69.0,69.5,1200
181,63.110328674316406,70.0,2017-04-12,70.0,70.0,70.0,0
182,63.110328674316406,70.0,2017-04-11,70.0,70.0,70.0,100
183,62.902957916259766,69.7699966430664,2017-04-10,69.7699966430664,69.7699966430664,69.7699966430664,0
184,62.902957916259766,69.7699966430664,2017-04-07,69.7699966430664,69.7699966430664,69.7699966430664,0
185,62.902957916259766,69.7699966430664,2017-04-06,69.7699966430664,69.7699966430664,69.7699966430664,0
186,62.902957916259766,69.7699966430664,2017-04-05,69.87999725341797,69.7699966430664,69.87999725341797,500
187,63.110328674316406,70.0,2017-04-04,70.0,69.94999694824219,69.94999694824219,300
188,63.020164489746094,69.9000015258789,2017-04-03,70.80000305175781,69.9000015258789,70.75,1600
189,63.795528411865234,70.76000213623047,2017-03-31,70.76000213623047,70.76000213623047,70.76000213623047,200
190,64.81432342529297,71.88999938964844,2017-03-30,71.88999938964844,70.80000305175781,70.95999908447266,1000
191,64.19221496582031,71.19999694824219,2017-03-29,72.0,71.06999969482422,71.06999969482422,1600
192,64.32746887207031,71.3499984741211,2017-03-28,71.3499984741211,71.3499984741211,71.3499984741211,0
193,64.32746887207031,71.3499984741211,2017-03-27,72.0,70.0999984741211,70.0999984741211,700
194,64.86840057373047,71.94999694824219,2017-03-24,71.94999694824219,71.94999694824219,71.94999694824219,100
195,64.86840057373047,71.94999694824219,2017-03-23,71.94999694824219,71.94999694824219,71.94999694824219,100
196,64.86840057373047,71.94999694824219,2017-03-22,72.0,71.94999694824219,72.0,200
197,66.62647247314453,73.9000015258789,2017-03-21,73.9000015258789,72.0,72.0,700
198,64.91348266601562,72.0,2017-03-20,75.72000122070312,70.55000305175781,70.55000305175781,2100
199,63.407840728759766,70.33000183105469,2017-03-17,71.0,70.33000183105469,71.0,700
200,64.01190948486328,71.0,2017-03-16,71.0,70.44999694824219,70.44999694824219,2700
201,63.110328674316406,70.0,2017-03-15,70.0,70.0,70.0,200
202,63.020164489746094,69.9000015258789,2017-03-14,69.9000015258789,69.4000015258789,69.5,1600
203,63.15540313720703,70.05000305175781,2017-03-13,70.05000305175781,70.05000305175781,70.05000305175781,0
204,63.15540313720703,70.05000305175781,2017-03-10,70.93000030517578,69.20999908447266,69.69999694824219,2000
205,63.065242767333984,69.94999694824219,2017-03-09,69.94999694824219,68.95999908447266,68.95999908447266,400
206,62.48823165893555,69.30999755859375,2017-03-08,69.5,69.30999755859375,69.5,700
207,62.25383377075195,69.05000305175781,2017-03-07,69.3499984741211,68.9000015258789,69.04000091552734,2000
208,62.975093841552734,69.8499984741211,2017-03-06,69.94999694824219,69.25,69.25,700
209,63.020164489746094,69.9000015258789,2017-03-03,69.9000015258789,69.5,69.5,200
210,62.2087516784668,69.0,2017-03-02,69.01000213623047,69.0,69.01000213623047,400
211,63.065242767333984,69.94999694824219,2017-03-01,70.0,68.7699966430664,68.7699966430664,1700
212,62.659542083740234,69.5,2017-02-28,69.5,69.0,69.0,600
213,62.2087516784668,69.0,2017-02-27,69.5,69.0,69.5,400
214,62.479225158691406,70.0,2017-02-24,70.0,70.0,70.0,400
215,62.97015380859375,70.55000305175781,2017-02-23,70.94999694824219,70.55000305175781,70.94999694824219,1500
216,63.05940246582031,70.6500015258789,2017-02-22,70.94999694824219,69.5,70.69999694824219,3700
217,63.318233489990234,70.94000244140625,2017-02-21,71.0,67.73999786376953,71.0,6400
218,62.89873123168945,70.47000122070312,2017-02-17,70.47000122070312,67.0,68.30000305175781,4400
219,63.371788024902344,71.0,2017-02-16,71.0,69.3499984741211,70.0,3800
220,62.43458938598633,69.94999694824219,2017-02-15,69.94999694824219,68.25,68.25,1200
221,61.006507873535156,68.3499984741211,2017-02-14,68.3499984741211,68.3499984741211,68.3499984741211,400
222,62.2560920715332,69.75,2017-02-13,69.9000015258789,69.56999969482422,69.9000015258789,600
223,61.63129806518555,69.05000305175781,2017-02-10,69.18000030517578,68.26000213623047,69.0,1800
224,61.586666107177734,69.0,2017-02-09,69.0,68.56999969482422,68.56999969482422,2500
225,61.247493743896484,68.62000274658203,2017-02-08,68.62000274658203,68.62000274658203,68.62000274658203,0
226,61.247493743896484,68.62000274658203,2017-02-07,68.62000274658203,68.62000274658203,68.62000274658203,500
227,61.586666107177734,69.0,2017-02-06,69.0,68.69999694824219,68.69999694824219,1100
228,60.33708190917969,67.5999984741211,2017-02-03,68.54000091552734,67.5,68.54000091552734,2400
229,59.9354362487793,67.1500015258789,2017-02-02,67.5999984741211,67.1500015258789,67.5999984741211,400
230,61.47956085205078,68.87999725341797,2017-02-01,68.87999725341797,68.87999725341797,68.87999725341797,0
231,61.47956085205078,68.87999725341797,2017-01-31,68.87999725341797,68.87999725341797,68.87999725341797,0
232,61.47956085205078,68.87999725341797,2017-01-30,68.87999725341797,67.05000305175781,67.44999694824219,900
233,61.497413635253906,68.9000015258789,2017-01-27,68.9000015258789,68.9000015258789,68.9000015258789,700
234,61.22071075439453,68.58999633789062,2017-01-26,68.94999694824219,68.44999694824219,68.44999694824219,1200
235,60.89939498901367,68.2300033569336,2017-01-25,68.75,67.0,67.6500015258789,3300
236,60.3817138671875,67.6500015258789,2017-01-24,67.94999694824219,66.0,66.0,2100
237,59.35525894165039,66.5,2017-01-23,66.5,65.9800033569336,65.9800033569336,1700
238,58.90898132324219,66.0,2017-01-20,66.0,65.0,65.0999984741211,1700
239,58.68584442138672,65.75,2017-01-19,66.0,65.0,66.0,2300
240,58.64122009277344,65.69999694824219,2017-01-18,65.69999694824219,65.0,65.0,400
241,58.01642608642578,65.0,2017-01-17,65.62999725341797,65.0,65.55000305175781,3100
242,58.90898132324219,66.0,2017-01-13,66.0,65.0,65.0,3000
243,58.46270751953125,65.5,2017-01-12,65.5,65.5,65.5,0
244,58.46270751953125,65.5,2017-01-11,65.5,65.5,65.5,200
245,58.64122009277344,65.69999694824219,2017-01-10,65.81999969482422,65.69999694824219,65.81999969482422,500
246,58.90898132324219,66.0,2017-01-09,66.0,64.94999694824219,64.94999694824219,1200
247,58.46270751953125,65.5,2017-01-06,65.5999984741211,65.5,65.5999984741211,500
248,58.819732666015625,65.9000015258789,2017-01-05,65.9000015258789,65.9000015258789,65.9000015258789,0
249,58.819732666015625,65.9000015258789,2017-01-04,65.9000015258789,65.9000015258789,65.9000015258789,0
250,58.819732666015625,65.9000015258789,2017-01-03,66.05000305175781,65.0,66.0,5400
251,59.19460678100586,66.31999969482422,2016-12-30,66.31999969482422,66.31999969482422,66.31999969482422,0
252,59.19460678100586,66.31999969482422,2016-12-29,66.31999969482422,66.05000305175781,66.0999984741211,1300
253,59.551639556884766,66.72000122070312,2016-12-28,66.72000122070312,66.72000122070312,66.72000122070312,200
254,58.95362091064453,66.05000305175781,2016-12-27,66.80999755859375,66.05000305175781,66.80999755859375,800
255,59.1142692565918,66.2300033569336,2016-12-23,66.25,66.2300033569336,66.25,500
256,59.310638427734375,66.44999694824219,2016-12-22,66.94999694824219,66.05000305175781,66.55000305175781,1100
