,adjclose,close,date,high,low,open,volume
0,5.784998893737793,6.059999942779541,2017-12-29,6.059999942779541,6.059999942779541,6.059999942779541,0
1,5.784998893737793,6.059999942779541,2017-12-28,6.059999942779541,6.059999942779541,6.059999942779541,0
2,5.78977108001709,6.079999923706055,2017-12-27,6.079999923706055,6.079999923706055,6.079999923706055,0
3,5.780249118804932,6.070000171661377,2017-12-26,6.070000171661377,6.070000171661377,6.070000171661377,0
4,5.780249118804932,6.070000171661377,2017-12-22,6.070000171661377,6.070000171661377,6.070000171661377,0
5,5.770726680755615,6.059999942779541,2017-12-21,6.059999942779541,6.059999942779541,6.059999942779541,0
6,5.770726680755615,6.059999942779541,2017-12-20,6.059999942779541,6.059999942779541,6.059999942779541,0
7,5.780249118804932,6.070000171661377,2017-12-19,6.070000171661377,6.070000171661377,6.070000171661377,0
8,5.78977108001709,6.079999923706055,2017-12-18,6.079999923706055,6.079999923706055,6.079999923706055,0
9,5.78977108001709,6.079999923706055,2017-12-15,6.079999923706055,6.079999923706055,6.079999923706055,0
10,5.799294471740723,6.090000152587891,2017-12-14,6.090000152587891,6.090000152587891,6.090000152587891,0
11,5.799294471740723,6.090000152587891,2017-12-13,6.090000152587891,6.090000152587891,6.090000152587891,0
12,5.78977108001709,6.079999923706055,2017-12-12,6.079999923706055,6.079999923706055,6.079999923706055,0
13,5.78977108001709,6.079999923706055,2017-12-11,6.079999923706055,6.079999923706055,6.079999923706055,0
14,5.799294471740723,6.090000152587891,2017-12-08,6.090000152587891,6.090000152587891,6.090000152587891,0
15,5.799294471740723,6.090000152587891,2017-12-07,6.090000152587891,6.090000152587891,6.090000152587891,0
16,5.808816432952881,6.099999904632568,2017-12-06,6.099999904632568,6.099999904632568,6.099999904632568,0
17,5.799294471740723,6.090000152587891,2017-12-05,6.090000152587891,6.090000152587891,6.090000152587891,0
18,5.799294471740723,6.090000152587891,2017-12-04,6.090000152587891,6.090000152587891,6.090000152587891,0
19,5.799294471740723,6.090000152587891,2017-12-01,6.090000152587891,6.090000152587891,6.090000152587891,0
20,5.780249118804932,6.070000171661377,2017-11-30,6.070000171661377,6.070000171661377,6.070000171661377,0
21,5.794532775878906,6.099999904632568,2017-11-29,6.099999904632568,6.099999904632568,6.099999904632568,0
22,5.794532775878906,6.099999904632568,2017-11-28,6.099999904632568,6.099999904632568,6.099999904632568,0
23,5.794532775878906,6.099999904632568,2017-11-27,6.099999904632568,6.099999904632568,6.099999904632568,0
24,5.794532775878906,6.099999904632568,2017-11-24,6.099999904632568,6.099999904632568,6.099999904632568,0
25,5.804032325744629,6.110000133514404,2017-11-22,6.110000133514404,6.110000133514404,6.110000133514404,0
26,5.794532775878906,6.099999904632568,2017-11-21,6.099999904632568,6.099999904632568,6.099999904632568,0
27,5.794532775878906,6.099999904632568,2017-11-20,6.099999904632568,6.099999904632568,6.099999904632568,0
28,5.794532775878906,6.099999904632568,2017-11-17,6.099999904632568,6.099999904632568,6.099999904632568,0
29,5.794532775878906,6.099999904632568,2017-11-16,6.099999904632568,6.099999904632568,6.099999904632568,0
30,5.794532775878906,6.099999904632568,2017-11-15,6.099999904632568,6.099999904632568,6.099999904632568,0
31,5.794532775878906,6.099999904632568,2017-11-14,6.099999904632568,6.099999904632568,6.099999904632568,0
32,5.794532775878906,6.099999904632568,2017-11-13,6.099999904632568,6.099999904632568,6.099999904632568,0
33,5.7850341796875,6.090000152587891,2017-11-10,6.090000152587891,6.090000152587891,6.090000152587891,0
34,5.794532775878906,6.099999904632568,2017-11-09,6.099999904632568,6.099999904632568,6.099999904632568,0
35,5.804032325744629,6.110000133514404,2017-11-08,6.110000133514404,6.110000133514404,6.110000133514404,0
36,5.813531875610352,6.119999885559082,2017-11-07,6.119999885559082,6.119999885559082,6.119999885559082,0
37,5.813531875610352,6.119999885559082,2017-11-06,6.119999885559082,6.119999885559082,6.119999885559082,0
38,5.804032325744629,6.110000133514404,2017-11-03,6.110000133514404,6.110000133514404,6.110000133514404,0
39,5.804032325744629,6.110000133514404,2017-11-02,6.110000133514404,6.110000133514404,6.110000133514404,0
40,5.804032325744629,6.110000133514404,2017-11-01,6.110000133514404,6.110000133514404,6.110000133514404,0
41,5.794532775878906,6.099999904632568,2017-10-31,6.099999904632568,6.099999904632568,6.099999904632568,0
