,adjclose,close,date,high,low,open,volume
0,1.1399999856948853,1.1399999856948853,2017-12-29,1.350000023841858,1.0299999713897705,1.350000023841858,39500
1,1.350000023841858,1.350000023841858,2017-12-28,1.350000023841858,1.350000023841858,1.350000023841858,0
2,1.350000023841858,1.350000023841858,2017-12-27,1.350000023841858,1.350000023841858,1.350000023841858,7200
3,1.2999999523162842,1.2999999523162842,2017-12-26,1.5,1.25,1.4500000476837158,9900
4,1.4500000476837158,1.4500000476837158,2017-12-22,1.4500000476837158,1.4500000476837158,1.4500000476837158,300
5,1.5099999904632568,1.5099999904632568,2017-12-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
6,1.5099999904632568,1.5099999904632568,2017-12-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
7,1.5099999904632568,1.5099999904632568,2017-12-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,200
8,2.0999999046325684,2.0999999046325684,2017-12-18,2.299999952316284,2.0999999046325684,2.299999952316284,1000
9,1.4500000476837158,1.4500000476837158,2017-12-15,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
10,1.4500000476837158,1.4500000476837158,2017-12-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
11,1.4500000476837158,1.4500000476837158,2017-12-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
12,1.4500000476837158,1.4500000476837158,2017-12-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,300
13,1.4500000476837158,1.4500000476837158,2017-12-11,1.4500000476837158,1.4500000476837158,1.4500000476837158,300
14,1.4500000476837158,1.4500000476837158,2017-12-08,1.4500000476837158,1.25,1.25,200
15,1.25,1.25,2017-12-07,1.350000023841858,1.0499999523162842,1.350000023841858,1600
16,1.600000023841858,1.600000023841858,2017-12-06,1.600000023841858,1.600000023841858,1.600000023841858,0
17,1.600000023841858,1.600000023841858,2017-12-05,1.600000023841858,1.600000023841858,1.600000023841858,900
18,1.600000023841858,1.600000023841858,2017-12-04,2.4800000190734863,1.2899999618530273,1.2899999618530273,3000
19,1.0499999523162842,1.0499999523162842,2017-12-01,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
20,1.0499999523162842,1.0499999523162842,2017-11-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
21,1.0499999523162842,1.0499999523162842,2017-11-29,1.2000000476837158,1.0099999904632568,1.2000000476837158,1900
22,1.2999999523162842,1.2999999523162842,2017-11-28,1.2999999523162842,1.2899999618530273,1.2899999618530273,300
23,1.0099999904632568,1.0099999904632568,2017-11-27,1.4500000476837158,1.0099999904632568,1.25,6700
24,1.25,1.25,2017-11-24,1.25,1.25,1.25,0
25,1.25,1.25,2017-11-22,1.25,1.25,1.25,200
26,1.5099999904632568,1.5099999904632568,2017-11-21,1.5099999904632568,1.25,1.25,1200
27,1.5,1.5,2017-11-20,1.5,1.5,1.5,700
28,1.75,1.75,2017-11-17,1.75,1.75,1.75,2300
29,1.7999999523162842,1.7999999523162842,2017-11-16,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
30,1.7999999523162842,1.7999999523162842,2017-11-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
31,1.7999999523162842,1.7999999523162842,2017-11-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
32,1.7999999523162842,1.7999999523162842,2017-11-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
33,1.7999999523162842,1.7999999523162842,2017-11-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
34,2.0,2.0,2017-11-09,2.0,2.0,2.0,0
35,2.0,2.0,2017-11-08,2.0,1.7999999523162842,2.0,1700
36,1.0099999904632568,1.0099999904632568,2017-11-07,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
37,1.0099999904632568,1.0099999904632568,2017-11-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
38,1.0099999904632568,1.0099999904632568,2017-11-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
39,1.0099999904632568,1.0099999904632568,2017-11-02,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
40,1.0099999904632568,1.0099999904632568,2017-11-01,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
41,1.0099999904632568,1.0099999904632568,2017-10-31,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
42,1.0099999904632568,1.0099999904632568,2017-10-30,1.25,1.0099999904632568,1.25,1100
43,0.800000011920929,0.800000011920929,2017-10-27,0.800000011920929,0.800000011920929,0.800000011920929,0
44,0.800000011920929,0.800000011920929,2017-10-26,0.800000011920929,0.800000011920929,0.800000011920929,0
45,0.800000011920929,0.800000011920929,2017-10-25,0.800000011920929,0.800000011920929,0.800000011920929,0
46,0.800000011920929,0.800000011920929,2017-10-24,1.5,0.800000011920929,0.800000011920929,400
47,1.5,1.5,2017-10-23,1.5,1.5,1.5,200
48,1.75,1.75,2017-10-20,1.75,1.75,1.75,0
49,1.75,1.75,2017-10-19,1.75,1.75,1.75,500
50,1.75,1.75,2017-10-18,1.75,1.75,1.75,0
51,1.75,1.75,2017-10-17,1.75,1.75,1.75,0
52,1.75,1.75,2017-10-16,1.75,1.75,1.75,200
53,1.75,1.75,2017-10-13,1.75,1.75,1.75,200
54,2.0,2.0,2017-10-12,2.0,2.0,2.0,0
55,2.0,2.0,2017-10-11,2.5,1.75,1.75,3100
56,1.600000023841858,1.600000023841858,2017-10-10,1.600000023841858,1.600000023841858,1.600000023841858,500
57,1.5,1.5,2017-10-09,1.5,1.5,1.5,0
58,1.5,1.5,2017-10-06,1.5,1.5,1.5,0
59,1.5,1.5,2017-10-05,1.5,1.5,1.5,0
60,1.5,1.5,2017-10-04,1.5,1.4500000476837158,1.4500000476837158,1200
61,1.350000023841858,1.350000023841858,2017-10-03,1.4500000476837158,1.350000023841858,1.399999976158142,7600
62,1.399999976158142,1.399999976158142,2017-10-02,1.399999976158142,1.399999976158142,1.399999976158142,0
63,1.399999976158142,1.399999976158142,2017-09-29,1.4500000476837158,1.399999976158142,1.4500000476837158,3100
64,1.399999976158142,1.399999976158142,2017-09-28,1.399999976158142,1.399999976158142,1.399999976158142,0
65,1.399999976158142,1.399999976158142,2017-09-27,1.399999976158142,1.399999976158142,1.399999976158142,2600
66,1.5,1.5,2017-09-26,1.5,1.350000023841858,1.350000023841858,600
67,1.25,1.25,2017-09-25,1.25,1.25,1.25,500
68,1.350000023841858,1.350000023841858,2017-09-22,1.350000023841858,1.25,1.2999999523162842,5100
69,1.25,1.25,2017-09-21,1.25,1.25,1.25,0
70,1.25,1.25,2017-09-20,1.25,1.25,1.25,0
71,1.25,1.25,2017-09-19,1.25,1.25,1.25,300
72,1.25,1.25,2017-09-18,1.2999999523162842,1.25,1.2999999523162842,900
73,1.2999999523162842,1.2999999523162842,2017-09-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
74,1.2999999523162842,1.2999999523162842,2017-09-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
75,1.2999999523162842,1.2999999523162842,2017-09-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
76,1.2999999523162842,1.2999999523162842,2017-09-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
77,1.25,1.25,2017-09-11,1.2599999904632568,1.25,1.25,4500
78,1.25,1.25,2017-09-08,1.25,1.25,1.25,300
79,1.100000023841858,1.100000023841858,2017-09-07,1.100000023841858,1.100000023841858,1.100000023841858,0
80,1.100000023841858,1.100000023841858,2017-09-06,1.100000023841858,1.100000023841858,1.100000023841858,0
81,1.100000023841858,1.100000023841858,2017-09-05,1.100000023841858,1.100000023841858,1.100000023841858,300
82,0.949999988079071,0.949999988079071,2017-09-01,0.949999988079071,0.949999988079071,0.949999988079071,0
83,0.949999988079071,0.949999988079071,2017-08-31,1.0,0.949999988079071,1.0,6100
84,1.0,1.0,2017-08-30,1.0,1.0,1.0,2200
85,1.0,1.0,2017-08-29,1.0,1.0,1.0,3300
86,1.0,1.0,2017-08-28,1.100000023841858,1.0,1.100000023841858,3700
87,1.100000023841858,1.100000023841858,2017-08-25,1.2000000476837158,1.100000023841858,1.2000000476837158,2600
88,1.100000023841858,1.100000023841858,2017-08-24,1.100000023841858,1.100000023841858,1.100000023841858,100
89,1.0,1.0,2017-08-23,1.100000023841858,1.0,1.100000023841858,2600
90,1.100000023841858,1.100000023841858,2017-08-22,1.149999976158142,1.0499999523162842,1.149999976158142,8800
91,1.2999999523162842,1.2999999523162842,2017-08-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
92,1.100000023841858,1.100000023841858,2017-08-18,1.100000023841858,1.100000023841858,1.100000023841858,0
93,1.100000023841858,1.100000023841858,2017-08-17,1.100000023841858,1.100000023841858,1.100000023841858,0
94,1.100000023841858,1.100000023841858,2017-08-16,1.100000023841858,1.100000023841858,1.100000023841858,0
95,1.100000023841858,1.100000023841858,2017-08-15,1.2000000476837158,1.100000023841858,1.2000000476837158,2300
96,1.2000000476837158,1.2000000476837158,2017-08-14,1.25,1.2000000476837158,1.25,1500
97,1.25,1.25,2017-08-11,1.25,1.25,1.25,3700
98,1.25,1.25,2017-08-10,1.25,1.25,1.25,1300
99,1.25,1.25,2017-08-09,1.25,1.25,1.25,0
100,1.25,1.25,2017-08-08,1.25,1.25,1.25,0
101,1.25,1.25,2017-08-07,1.25,1.25,1.25,600
102,1.25,1.25,2017-08-04,1.25,1.25,1.25,0
103,1.25,1.25,2017-08-03,1.25,1.25,1.25,0
104,1.25,1.25,2017-08-02,1.25,1.25,1.25,500
105,1.2999999523162842,1.2999999523162842,2017-08-01,1.2999999523162842,1.25,1.25,1500
106,1.350000023841858,1.350000023841858,2017-07-31,1.350000023841858,1.350000023841858,1.350000023841858,0
107,1.350000023841858,1.350000023841858,2017-07-28,1.350000023841858,1.350000023841858,1.350000023841858,0
108,1.350000023841858,1.350000023841858,2017-07-27,1.350000023841858,1.350000023841858,1.350000023841858,500
109,1.2999999523162842,1.2999999523162842,2017-07-26,1.2999999523162842,1.2999999523162842,1.2999999523162842,700
110,1.3799999952316284,1.3799999952316284,2017-07-25,1.3799999952316284,1.3799999952316284,1.3799999952316284,1800
111,1.0499999523162842,1.0499999523162842,2017-07-24,1.2000000476837158,1.0499999523162842,1.149999976158142,3500
112,1.149999976158142,1.149999976158142,2017-07-21,1.25,1.149999976158142,1.25,2000
113,1.2000000476837158,1.2000000476837158,2017-07-20,1.2699999809265137,1.2000000476837158,1.2699999809265137,2700
114,1.25,1.25,2017-07-19,1.3700000047683716,1.25,1.3700000047683716,2000
115,1.2999999523162842,1.2999999523162842,2017-07-18,1.4500000476837158,1.2999999523162842,1.4500000476837158,4900
116,1.5,1.5,2017-07-17,1.5,1.350000023841858,1.5,5800
117,1.559999942779541,1.559999942779541,2017-07-14,1.649999976158142,1.5,1.649999976158142,11600
118,1.5,1.5,2017-07-13,1.7200000286102295,1.5,1.7200000286102295,1600
119,1.7000000476837158,1.7000000476837158,2017-07-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
120,1.899999976158142,1.899999976158142,2017-07-11,1.899999976158142,1.899999976158142,1.899999976158142,0
121,1.899999976158142,1.899999976158142,2017-07-10,1.899999976158142,1.659999966621399,1.659999966621399,700
122,1.659999966621399,1.659999966621399,2017-07-07,1.659999966621399,1.5,1.6200000047683716,3600
123,2.0,2.0,2017-07-06,2.0,2.0,2.0,0
124,2.0,2.0,2017-07-05,2.0,2.0,2.0,0
125,2.0,2.0,2017-07-03,2.0,2.0,2.0,0
126,2.0,2.0,2017-06-30,2.0,2.0,2.0,0
127,2.0,2.0,2017-06-29,2.0,2.0,2.0,500
128,1.7999999523162842,1.7999999523162842,2017-06-28,1.850000023841858,1.600000023841858,1.75,6500
129,2.049999952316284,2.049999952316284,2017-06-27,2.25,1.9900000095367432,2.25,2500
130,2.25,2.25,2017-06-26,2.25,2.25,2.25,0
131,2.25,2.25,2017-06-23,2.25,2.25,2.25,1100
132,2.049999952316284,2.049999952316284,2017-06-22,2.049999952316284,2.049999952316284,2.049999952316284,1000
133,2.5,2.5,2017-06-21,2.5,2.5,2.5,0
134,2.5,2.5,2017-06-20,2.5,2.5,2.5,1500
135,2.299999952316284,2.299999952316284,2017-06-19,2.299999952316284,2.299999952316284,2.299999952316284,0
136,2.299999952316284,2.299999952316284,2017-06-16,2.299999952316284,2.299999952316284,2.299999952316284,0
137,2.299999952316284,2.299999952316284,2017-06-15,2.299999952316284,2.299999952316284,2.299999952316284,0
138,2.299999952316284,2.299999952316284,2017-06-14,2.299999952316284,2.299999952316284,2.299999952316284,500
139,2.25,2.25,2017-06-13,2.5,2.240000009536743,2.240000009536743,1200
140,2.240000009536743,2.240000009536743,2017-06-12,2.240000009536743,2.240000009536743,2.240000009536743,400
141,2.25,2.25,2017-06-09,2.25,2.25,2.25,1000
142,2.4000000953674316,2.4000000953674316,2017-06-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
143,2.4000000953674316,2.4000000953674316,2017-06-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000
144,2.4000000953674316,2.4000000953674316,2017-06-06,2.5,2.200000047683716,2.5,2100
145,2.549999952316284,2.549999952316284,2017-06-05,2.549999952316284,2.5399999618530273,2.5399999618530273,2000
146,2.5399999618530273,2.5399999618530273,2017-06-02,2.5399999618530273,2.5399999618530273,2.5399999618530273,700
147,2.5399999618530273,2.5399999618530273,2017-06-01,2.5399999618530273,2.5,2.5,1500
148,2.5,2.5,2017-05-31,2.549999952316284,2.4800000190734863,2.4800000190734863,4700
149,2.5,2.5,2017-05-30,2.5999999046325684,2.5,2.5999999046325684,1800
150,2.5999999046325684,2.5999999046325684,2017-05-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
151,2.5999999046325684,2.5999999046325684,2017-05-25,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
152,2.5999999046325684,2.5999999046325684,2017-05-24,2.5999999046325684,2.549999952316284,2.549999952316284,1100
153,2.549999952316284,2.549999952316284,2017-05-23,2.549999952316284,2.549999952316284,2.549999952316284,0
154,2.549999952316284,2.549999952316284,2017-05-22,2.549999952316284,2.549999952316284,2.549999952316284,0
155,2.549999952316284,2.549999952316284,2017-05-19,2.549999952316284,2.549999952316284,2.549999952316284,0
156,2.549999952316284,2.549999952316284,2017-05-18,2.549999952316284,2.549999952316284,2.549999952316284,300
157,2.5,2.5,2017-05-17,2.5,2.5,2.5,500
158,2.700000047683716,2.700000047683716,2017-05-16,2.700000047683716,2.700000047683716,2.700000047683716,0
159,2.700000047683716,2.700000047683716,2017-05-15,2.700000047683716,2.700000047683716,2.700000047683716,500
160,2.799999952316284,2.799999952316284,2017-05-12,2.799999952316284,2.799999952316284,2.799999952316284,0
161,2.799999952316284,2.799999952316284,2017-05-11,2.799999952316284,2.799999952316284,2.799999952316284,0
162,2.799999952316284,2.799999952316284,2017-05-10,2.799999952316284,2.799999952316284,2.799999952316284,0
163,2.799999952316284,2.799999952316284,2017-05-09,2.799999952316284,2.799999952316284,2.799999952316284,0
164,2.799999952316284,2.799999952316284,2017-05-08,2.799999952316284,2.799999952316284,2.799999952316284,0
165,2.799999952316284,2.799999952316284,2017-05-05,2.799999952316284,2.799999952316284,2.799999952316284,1500
166,2.799999952316284,2.799999952316284,2017-05-04,2.799999952316284,2.799999952316284,2.799999952316284,0
167,2.799999952316284,2.799999952316284,2017-05-03,2.799999952316284,2.799999952316284,2.799999952316284,500
168,2.8499999046325684,2.8499999046325684,2017-05-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2500
169,2.799999952316284,2.799999952316284,2017-05-01,3.0999999046325684,2.5,3.0999999046325684,2900
170,3.0999999046325684,3.0999999046325684,2017-04-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
171,3.0999999046325684,3.0999999046325684,2017-04-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
172,3.0999999046325684,3.0999999046325684,2017-04-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
173,3.0999999046325684,3.0999999046325684,2017-04-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
174,3.0999999046325684,3.0999999046325684,2017-04-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
175,3.0999999046325684,3.0999999046325684,2017-04-21,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
176,3.0999999046325684,3.0999999046325684,2017-04-20,3.0999999046325684,3.0999999046325684,3.0999999046325684,600
177,3.069999933242798,3.069999933242798,2017-04-19,3.069999933242798,3.069999933242798,3.069999933242798,0
178,3.069999933242798,3.069999933242798,2017-04-18,3.069999933242798,3.069999933242798,3.069999933242798,0
179,3.069999933242798,3.069999933242798,2017-04-17,3.069999933242798,3.069999933242798,3.069999933242798,100
180,3.0999999046325684,3.0999999046325684,2017-04-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
181,3.0999999046325684,3.0999999046325684,2017-04-12,3.5,3.069999933242798,3.5,5900
182,3.5,3.5,2017-04-11,3.5,3.5,3.5,0
183,3.5,3.5,2017-04-10,3.799999952316284,3.5,3.799999952316284,800
184,3.7899999618530273,3.7899999618530273,2017-04-07,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
185,3.7899999618530273,3.7899999618530273,2017-04-06,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
186,3.7899999618530273,3.7899999618530273,2017-04-05,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
187,3.7899999618530273,3.7899999618530273,2017-04-04,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
188,3.7899999618530273,3.7899999618530273,2017-04-03,3.799999952316284,3.7899999618530273,3.799999952316284,700
189,3.799999952316284,3.799999952316284,2017-03-31,3.799999952316284,3.799999952316284,3.799999952316284,700
190,3.799999952316284,3.799999952316284,2017-03-30,3.799999952316284,3.799999952316284,3.799999952316284,0
191,3.799999952316284,3.799999952316284,2017-03-29,3.799999952316284,3.799999952316284,3.799999952316284,0
192,3.799999952316284,3.799999952316284,2017-03-28,3.799999952316284,3.799999952316284,3.799999952316284,300
193,3.799999952316284,3.799999952316284,2017-03-27,3.799999952316284,3.700000047683716,3.799999952316284,800
194,3.5,3.5,2017-03-24,3.5,3.5,3.5,0
195,3.5,3.5,2017-03-23,3.9000000953674316,3.069999933242798,3.5,1300
196,3.75,3.75,2017-03-22,3.75,3.75,3.75,0
197,3.75,3.75,2017-03-21,3.75,3.75,3.75,1000
198,3.8499999046325684,3.8499999046325684,2017-03-20,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
199,3.8499999046325684,3.8499999046325684,2017-03-17,3.9000000953674316,3.8499999046325684,3.9000000953674316,3500
200,4.0,4.0,2017-03-16,4.0,4.0,4.0,600
201,4.0,4.0,2017-03-15,4.0,3.8499999046325684,3.9000000953674316,2900
202,4.0,4.0,2017-03-14,4.039999961853027,4.0,4.039999961853027,1800
203,4.050000190734863,4.050000190734863,2017-03-13,4.050000190734863,4.050000190734863,4.050000190734863,0
204,4.050000190734863,4.050000190734863,2017-03-10,4.050000190734863,4.050000190734863,4.050000190734863,500
205,4.010000228881836,4.010000228881836,2017-03-09,4.150000095367432,3.990000009536743,3.990000009536743,1800
206,3.319999933242798,3.319999933242798,2017-03-08,4.0,3.319999933242798,4.0,800
207,4.0,4.0,2017-03-07,4.0,4.0,4.0,0
208,4.0,4.0,2017-03-06,4.0,4.0,4.0,700
209,4.0,4.0,2017-03-03,4.0,4.0,4.0,1000
210,4.0,4.0,2017-03-02,4.0,4.0,4.0,3200
211,3.009999990463257,3.009999990463257,2017-03-01,4.010000228881836,3.009999990463257,4.0,7900
212,4.010000228881836,4.010000228881836,2017-02-28,4.010000228881836,3.9000000953674316,3.9000000953674316,7000
213,4.03000020980835,4.03000020980835,2017-02-27,4.03000020980835,4.03000020980835,4.03000020980835,0
214,4.03000020980835,4.03000020980835,2017-02-24,4.03000020980835,3.9000000953674316,3.9000000953674316,1000
215,3.9000000953674316,3.9000000953674316,2017-02-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
216,3.9000000953674316,3.9000000953674316,2017-02-22,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
217,3.9000000953674316,3.9000000953674316,2017-02-21,3.9000000953674316,3.9000000953674316,3.9000000953674316,2200
