,adjclose,close,date,high,low,open,volume
0,8.5,8.5,2017-12-29,8.8100004196167,8.418000221252441,8.449999809265137,115600
1,8.470000267028809,8.470000267028809,2017-12-28,8.65999984741211,8.34000015258789,8.5,85300
2,8.5,8.5,2017-12-27,8.729999542236328,8.470000267028809,8.680000305175781,162900
3,8.6899995803833,8.6899995803833,2017-12-26,8.798999786376953,8.3100004196167,8.3100004196167,181900
4,8.279999732971191,8.279999732971191,2017-12-22,8.449999809265137,8.0,8.119999885559082,145700
5,8.09000015258789,8.09000015258789,2017-12-21,8.239999771118164,7.880000114440918,7.880000114440918,162600
6,7.869999885559082,7.869999885559082,2017-12-20,8.100000381469727,7.840000152587891,8.0,126200
7,8.0600004196167,8.0600004196167,2017-12-19,8.210000038146973,7.840000152587891,8.109999656677246,246300
8,7.96999979019165,7.96999979019165,2017-12-18,8.5649995803833,7.889999866485596,8.319999694824219,351400
9,8.199999809265137,8.199999809265137,2017-12-15,8.350000381469727,7.879000186920166,7.949999809265137,669800
10,7.949999809265137,7.949999809265137,2017-12-14,8.229999542236328,7.760000228881836,8.119999885559082,392000
11,8.0600004196167,8.0600004196167,2017-12-13,8.239999771118164,7.840000152587891,7.840000152587891,340700
12,8.0,8.0,2017-12-12,8.0600004196167,7.718999862670898,7.829999923706055,351400
13,7.699999809265137,7.699999809265137,2017-12-11,7.860000133514404,7.429999828338623,7.570000171661377,314000
14,7.510000228881836,7.510000228881836,2017-12-08,7.889999866485596,7.480000019073486,7.789999961853027,247300
15,7.670000076293945,7.670000076293945,2017-12-07,7.75,7.150000095367432,7.46999979019165,447000
16,7.449999809265137,7.449999809265137,2017-12-06,8.140000343322754,7.309999942779541,8.0,498200
17,7.96999979019165,7.96999979019165,2017-12-05,9.1899995803833,7.860000133514404,9.0,1110700
18,8.920000076293945,8.920000076293945,2017-12-04,13.4399995803833,8.449999809265137,13.4399995803833,2398100
19,14.229999542236328,14.229999542236328,2017-12-01,14.65999984741211,13.739999771118164,14.25,105400
20,14.260000228881836,14.260000228881836,2017-11-30,14.710000038146973,13.949999809265137,13.949999809265137,123400
21,13.930000305175781,13.930000305175781,2017-11-29,14.729999542236328,13.800000190734863,14.050000190734863,178400
22,14.079999923706055,14.079999923706055,2017-11-28,14.239999771118164,13.770000457763672,14.050000190734863,83600
23,14.09000015258789,14.09000015258789,2017-11-27,14.390000343322754,13.861000061035156,14.119999885559082,103800
24,14.09000015258789,14.09000015258789,2017-11-24,14.550000190734863,14.039999961853027,14.40999984741211,64900
25,14.5,14.5,2017-11-22,14.9399995803833,14.130000114440918,14.130000114440918,117600
26,14.119999885559082,14.119999885559082,2017-11-21,14.630000114440918,13.800000190734863,14.180000305175781,105300
27,14.039999961853027,14.039999961853027,2017-11-20,14.329999923706055,13.850000381469727,14.329999923706055,75200
28,14.270000457763672,14.270000457763672,2017-11-17,14.949999809265137,14.239999771118164,14.390000343322754,86600
29,14.4399995803833,14.4399995803833,2017-11-16,14.600000381469727,13.800000190734863,13.949999809265137,68100
30,13.949999809265137,13.949999809265137,2017-11-15,14.399999618530273,13.6899995803833,13.9399995803833,76100
31,14.010000228881836,14.010000228881836,2017-11-14,14.180000305175781,13.520000457763672,14.109999656677246,76700
32,14.109999656677246,14.109999656677246,2017-11-13,14.119999885559082,13.029999732971191,14.09000015258789,114900
33,14.130000114440918,14.130000114440918,2017-11-10,14.449000358581543,13.260000228881836,13.850000381469727,157600
34,12.670000076293945,12.670000076293945,2017-11-09,13.369999885559082,12.510000228881836,13.300000190734863,126400
35,13.5600004196167,13.5600004196167,2017-11-08,13.569999694824219,12.050000190734863,12.25,242100
36,12.199999809265137,12.199999809265137,2017-11-07,12.579999923706055,12.0600004196167,12.579999923706055,78400
37,12.420000076293945,12.420000076293945,2017-11-06,12.619999885559082,11.199999809265137,12.199999809265137,105600
38,12.3100004196167,12.3100004196167,2017-11-03,12.5,12.029999732971191,12.5,100700
39,12.399999618530273,12.399999618530273,2017-11-02,12.670000076293945,12.100000381469727,12.350000381469727,90100
40,12.40999984741211,12.40999984741211,2017-11-01,13.380000114440918,12.260000228881836,13.3100004196167,132200
41,13.140000343322754,13.140000343322754,2017-10-31,13.75,13.109999656677246,13.670000076293945,223800
42,13.550000190734863,13.550000190734863,2017-10-30,14.449000358581543,13.229999542236328,13.25,140100
43,13.210000038146973,13.210000038146973,2017-10-27,13.649999618530273,12.949999809265137,13.420000076293945,165800
44,13.449999809265137,13.449999809265137,2017-10-26,14.15999984741211,12.899999618530273,13.710000038146973,183800
45,13.75,13.75,2017-10-25,14.15999984741211,13.390999794006348,13.850000381469727,197100
46,13.6899995803833,13.6899995803833,2017-10-24,15.0,13.520000457763672,14.90999984741211,325700
47,14.800000190734863,14.800000190734863,2017-10-23,15.640000343322754,14.75,15.199999809265137,123700
48,15.239999771118164,15.239999771118164,2017-10-20,15.550000190734863,14.699999809265137,15.539999961853027,146400
49,15.359999656677246,15.359999656677246,2017-10-19,15.90999984741211,15.199999809265137,15.899999618530273,57400
50,16.010000228881836,16.010000228881836,2017-10-18,16.204999923706055,15.600000381469727,16.059999465942383,94600
51,16.15999984741211,16.15999984741211,2017-10-17,17.899999618530273,16.100000381469727,16.479999542236328,265600
52,16.3799991607666,16.3799991607666,2017-10-16,16.700000762939453,15.869999885559082,15.869999885559082,243200
53,15.819999694824219,15.819999694824219,2017-10-13,15.970000267028809,14.75,14.75,126700
54,14.630000114440918,14.630000114440918,2017-10-12,14.739999771118164,14.319999694824219,14.616999626159668,74500
55,14.460000038146973,14.460000038146973,2017-10-11,14.65999984741211,14.170000076293945,14.170000076293945,44100
56,14.050000190734863,14.050000190734863,2017-10-10,14.199999809265137,13.795000076293945,14.199999809265137,68500
57,14.0600004196167,14.0600004196167,2017-10-09,14.5,14.050000190734863,14.5,103100
58,14.4399995803833,14.4399995803833,2017-10-06,14.5,14.020000457763672,14.100000381469727,58600
59,14.09000015258789,14.09000015258789,2017-10-05,14.401000022888184,13.770000457763672,14.329999923706055,164800
60,14.34000015258789,14.34000015258789,2017-10-04,14.960000038146973,14.270000457763672,14.829999923706055,73500
61,14.770000457763672,14.770000457763672,2017-10-03,15.460000038146973,14.5,15.460000038146973,90000
62,15.3100004196167,15.3100004196167,2017-10-02,15.479999542236328,14.59000015258789,14.720000267028809,120200
63,14.600000381469727,14.600000381469727,2017-09-29,14.9399995803833,14.300000190734863,14.779999732971191,107200
64,14.600000381469727,14.600000381469727,2017-09-28,15.149999618530273,14.399999618530273,15.069999694824219,63900
65,14.90999984741211,14.90999984741211,2017-09-27,15.350000381469727,14.40999984741211,14.789999961853027,69900
66,14.640000343322754,14.640000343322754,2017-09-26,14.859999656677246,14.114999771118164,14.630000114440918,145200
67,14.5,14.5,2017-09-25,14.84000015258789,14.010000228881836,14.359999656677246,56000
68,14.5,14.5,2017-09-22,14.859999656677246,14.0600004196167,14.800000190734863,152300
69,14.930000305175781,14.930000305175781,2017-09-21,15.369999885559082,14.529999732971191,14.649999618530273,152400
70,15.039999961853027,15.039999961853027,2017-09-20,15.319999694824219,14.819999694824219,14.979999542236328,147100
71,15.039999961853027,15.039999961853027,2017-09-19,16.0,14.880000114440918,15.399999618530273,170500
72,15.4399995803833,15.4399995803833,2017-09-18,16.809999465942383,14.649999618530273,15.0600004196167,339900
73,15.09000015258789,15.09000015258789,2017-09-15,15.460000038146973,14.319999694824219,14.970000267028809,249400
74,14.779999732971191,14.779999732971191,2017-09-14,14.90999984741211,13.600000381469727,14.0600004196167,132800
75,14.050000190734863,14.050000190734863,2017-09-13,14.399999618530273,13.510000228881836,13.729999542236328,90300
76,14.0600004196167,14.0600004196167,2017-09-12,14.449999809265137,13.520000457763672,14.449999809265137,108600
77,14.4399995803833,14.4399995803833,2017-09-11,15.140000343322754,14.255000114440918,15.140000343322754,109900
78,15.149999618530273,15.149999618530273,2017-09-08,16.010000228881836,13.449999809265137,14.210000038146973,312700
79,14.130000114440918,14.130000114440918,2017-09-07,14.65999984741211,13.770000457763672,14.140000343322754,117800
80,14.0600004196167,14.0600004196167,2017-09-06,14.470000267028809,13.890000343322754,14.34000015258789,75500
81,14.229999542236328,14.229999542236328,2017-09-05,15.09000015258789,14.210000038146973,15.0,87300
82,14.949999809265137,14.949999809265137,2017-09-01,15.279999732971191,14.770000457763672,14.869999885559082,87500
83,15.010000228881836,15.010000228881836,2017-08-31,15.1899995803833,14.15999984741211,14.789999961853027,78200
84,14.680000305175781,14.680000305175781,2017-08-30,15.210000038146973,14.350000381469727,15.029999732971191,76800
85,15.079999923706055,15.079999923706055,2017-08-29,15.430000305175781,14.800000190734863,15.229999542236328,110500
86,15.199999809265137,15.199999809265137,2017-08-28,15.649999618530273,14.899999618530273,15.300000190734863,120800
87,15.25,15.25,2017-08-25,15.5,15.097999572753906,15.5,48000
88,15.470000267028809,15.470000267028809,2017-08-24,15.489999771118164,14.8149995803833,15.140000343322754,71400
89,15.020000457763672,15.020000457763672,2017-08-23,15.399999618530273,14.819999694824219,15.010000228881836,159900
90,15.039999961853027,15.039999961853027,2017-08-22,15.350000381469727,14.329999923706055,14.630000114440918,166200
91,14.649999618530273,14.649999618530273,2017-08-21,15.0,14.229999542236328,15.0,116700
92,15.109999656677246,15.109999656677246,2017-08-18,15.220000267028809,14.6899995803833,15.079999923706055,173300
93,15.270000457763672,15.270000457763672,2017-08-17,15.449999809265137,14.800000190734863,15.0600004196167,179700
94,15.15999984741211,15.15999984741211,2017-08-16,16.450000762939453,14.380000114440918,14.380000114440918,219300
95,14.789999961853027,14.789999961853027,2017-08-15,15.210000038146973,13.835000038146973,14.770000457763672,78800
96,14.680000305175781,14.680000305175781,2017-08-14,14.760000228881836,13.515000343322754,13.640000343322754,69300
97,13.729999542236328,13.729999542236328,2017-08-11,13.930000305175781,13.48900032043457,13.550000190734863,79200
98,13.520000457763672,13.520000457763672,2017-08-10,13.9350004196167,12.15999984741211,12.770000457763672,143600
99,13.59000015258789,13.59000015258789,2017-08-09,14.100000381469727,13.0,13.8100004196167,88700
100,13.979999542236328,13.979999542236328,2017-08-08,14.46500015258789,13.824999809265137,14.0,74600
101,14.109999656677246,14.109999656677246,2017-08-07,14.350000381469727,13.75,13.779999732971191,76600
102,13.989999771118164,13.989999771118164,2017-08-04,14.130000114440918,13.630000114440918,13.885000228881836,72500
103,13.59000015258789,13.59000015258789,2017-08-03,13.989999771118164,13.529999732971191,13.899999618530273,38700
104,13.880000114440918,13.880000114440918,2017-08-02,14.5,13.710000038146973,14.100000381469727,50700
105,14.15999984741211,14.15999984741211,2017-08-01,15.364999771118164,13.928999900817871,14.670000076293945,90000
106,14.710000038146973,14.710000038146973,2017-07-31,16.100000381469727,14.3100004196167,15.430000305175781,94500
107,15.390000343322754,15.390000343322754,2017-07-28,15.5600004196167,14.6899995803833,14.9399995803833,134200
108,14.699999809265137,14.699999809265137,2017-07-27,15.8100004196167,14.489999771118164,15.279999732971191,66400
109,15.350000381469727,15.350000381469727,2017-07-26,15.760000228881836,15.020000457763672,15.260000228881836,119600
110,15.260000228881836,15.260000228881836,2017-07-25,15.899999618530273,15.020000457763672,15.694999694824219,165800
111,15.619999885559082,15.619999885559082,2017-07-24,15.720000267028809,15.140000343322754,15.140000343322754,358000
112,15.149999618530273,15.149999618530273,2017-07-21,15.350000381469727,15.0,15.34000015258789,105800
