,adjclose,close,date,high,low,open,volume
0,1.357319951057434,1.399999976158142,2017-12-29,1.399999976158142,1.399999976158142,1.399999976158142,200
1,1.357319951057434,1.399999976158142,2017-12-28,1.4500000476837158,1.3600000143051147,1.3600000143051147,8600
2,1.3767101764678955,1.4199999570846558,2017-12-27,1.4199999570846558,1.4199999570846558,1.4199999570846558,100
3,1.3767101764678955,1.4199999570846558,2017-12-26,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
4,1.3767101764678955,1.4199999570846558,2017-12-22,1.4199999570846558,1.4199999570846558,1.4199999570846558,100
5,1.3185393810272217,1.3600000143051147,2017-12-21,1.4500000476837158,1.3600000143051147,1.4199999570846558,5100
6,1.3088444471359253,1.350000023841858,2017-12-20,1.350000023841858,1.350000023841858,1.350000023841858,0
7,1.3088444471359253,1.350000023841858,2017-12-19,1.350000023841858,1.350000023841858,1.350000023841858,0
8,1.3088444471359253,1.350000023841858,2017-12-18,1.350000023841858,1.350000023841858,1.350000023841858,0
9,1.3088444471359253,1.350000023841858,2017-12-15,1.3849999904632568,1.350000023841858,1.3849999904632568,1000
10,1.3088444471359253,1.350000023841858,2017-12-14,1.350000023841858,1.350000023841858,1.350000023841858,0
11,1.3088444471359253,1.350000023841858,2017-12-13,1.350000023841858,1.350000023841858,1.350000023841858,0
12,1.3088444471359253,1.350000023841858,2017-12-12,1.350000023841858,1.350000023841858,1.350000023841858,0
13,1.3088444471359253,1.350000023841858,2017-12-11,1.350000023841858,1.350000023841858,1.350000023841858,0
14,1.3088444471359253,1.350000023841858,2017-12-08,1.350000023841858,1.350000023841858,1.350000023841858,0
15,1.3088444471359253,1.350000023841858,2017-12-07,1.350000023841858,1.350000023841858,1.350000023841858,0
16,1.3088444471359253,1.350000023841858,2017-12-06,1.350000023841858,1.350000023841858,1.350000023841858,0
17,1.3088444471359253,1.350000023841858,2017-12-05,1.350000023841858,1.350000023841858,1.350000023841858,13000
18,1.3088444471359253,1.350000023841858,2017-12-04,1.350000023841858,1.350000023841858,1.350000023841858,10000
19,1.3379297256469727,1.3799999952316284,2017-12-01,1.399999976158142,1.3799999952316284,1.3849999904632568,5600
20,1.3282344341278076,1.3700000047683716,2017-11-30,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
21,1.3282344341278076,1.3700000047683716,2017-11-29,1.3700000047683716,1.309999942779541,1.309999942779541,8300
22,1.3670151233673096,1.409999966621399,2017-11-28,1.4199999570846558,1.409999966621399,1.4199999570846558,13200
23,1.4348810911178589,1.4800000190734863,2017-11-27,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
24,1.4348810911178589,1.4800000190734863,2017-11-24,1.5,1.3700000047683716,1.3700000047683716,11000
25,1.3088444471359253,1.350000023841858,2017-11-22,1.3650000095367432,1.2599999904632568,1.3200000524520874,7600
26,1.2506732940673828,1.2899999618530273,2017-11-21,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
27,1.2506732940673828,1.2899999618530273,2017-11-20,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
28,1.2506732940673828,1.2899999618530273,2017-11-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,100
29,1.2506732940673828,1.2899999618530273,2017-11-16,1.2999999523162842,1.2899999618530273,1.2899999618530273,13600
30,1.2506732940673828,1.2899999618530273,2017-11-15,1.2899999618530273,1.2899999618530273,1.2899999618530273,7700
31,1.2603684663772583,1.2999999523162842,2017-11-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
32,1.2603684663772583,1.2999999523162842,2017-11-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
33,1.2603684663772583,1.2999999523162842,2017-11-10,1.2999999523162842,1.2599999904632568,1.2599999904632568,900
34,1.2215880155563354,1.2599999904632568,2017-11-09,1.2949999570846558,1.2599999904632568,1.2949999570846558,4500
35,1.2215880155563354,1.2599999904632568,2017-11-08,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
36,1.2215880155563354,1.2599999904632568,2017-11-07,1.2599999904632568,1.25,1.25,150100
37,1.2215880155563354,1.2599999904632568,2017-11-06,1.2799999713897705,1.2549999952316284,1.2799999713897705,6200
38,1.2506732940673828,1.2899999618530273,2017-11-03,1.2999999523162842,1.2899999618530273,1.2999999523162842,7900
39,1.2603684663772583,1.2999999523162842,2017-11-02,1.309999942779541,1.2899999618530273,1.2899999618530273,163700
40,1.2506732940673828,1.2899999618530273,2017-11-01,1.3799999952316284,1.2799999713897705,1.2799999713897705,32300
41,1.3088444471359253,1.350000023841858,2017-10-31,1.350000023841858,1.350000023841858,1.350000023841858,100
42,1.2797589302062988,1.3300000429153442,2017-10-30,1.3300000429153442,1.2400000095367432,1.3300000429153442,2600
43,1.2701365947723389,1.3200000524520874,2017-10-27,1.3300000429153442,1.2200000286102295,1.2200000286102295,64400
44,1.1739141941070557,1.2200000286102295,2017-10-26,1.25,1.2200000286102295,1.2200000286102295,11300
45,1.1739141941070557,1.2200000286102295,2017-10-25,1.2200000286102295,1.149999976158142,1.149999976158142,300
46,1.1739141941070557,1.2200000286102295,2017-10-24,1.2200000286102295,1.2200000286102295,1.2200000286102295,0
47,1.1739141941070557,1.2200000286102295,2017-10-23,1.2200000286102295,1.159999966621399,1.190000057220459,14100
48,1.1546696424484253,1.2000000476837158,2017-10-20,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
49,1.1546696424484253,1.2000000476837158,2017-10-19,1.2000000476837158,1.2000000476837158,1.2000000476837158,8800
50,1.1546696424484253,1.2000000476837158,2017-10-18,1.2100000381469727,1.2000000476837158,1.2100000381469727,8200
51,1.1546696424484253,1.2000000476837158,2017-10-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
52,1.1546696424484253,1.2000000476837158,2017-10-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
53,1.1546696424484253,1.2000000476837158,2017-10-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
54,1.1546696424484253,1.2000000476837158,2017-10-12,1.2200000286102295,1.2000000476837158,1.2100000381469727,2700
55,1.193158745765686,1.2400000095367432,2017-10-11,1.2400000095367432,1.2100000381469727,1.2100000381469727,10400
56,1.1739141941070557,1.2200000286102295,2017-10-10,1.2400000095367432,1.2100000381469727,1.2400000095367432,21400
57,1.183536410331726,1.2300000190734863,2017-10-09,1.2400000095367432,1.2200000286102295,1.2200000286102295,9500
58,1.183536410331726,1.2300000190734863,2017-10-06,1.2400000095367432,1.2200000286102295,1.2400000095367432,22000
59,1.193158745765686,1.2400000095367432,2017-10-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
60,1.193158745765686,1.2400000095367432,2017-10-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,8300
61,1.193158745765686,1.2400000095367432,2017-10-03,1.2450000047683716,1.2400000095367432,1.2400000095367432,11300
62,1.183536410331726,1.2300000190734863,2017-10-02,1.2400000095367432,1.2300000190734863,1.2300000190734863,8100
63,1.183536410331726,1.2300000190734863,2017-09-29,1.2400000095367432,1.2300000190734863,1.2300000190734863,6400
64,1.2027809619903564,1.25,2017-09-28,1.25,1.225000023841858,1.225000023841858,200
65,1.183536410331726,1.2300000190734863,2017-09-27,1.2400000095367432,1.2300000190734863,1.2400000095367432,9600
66,1.183536410331726,1.2300000190734863,2017-09-26,1.25,1.2000000476837158,1.25,21200
67,1.2027809619903564,1.25,2017-09-25,1.25,1.25,1.25,5500
68,1.2027809619903564,1.25,2017-09-22,1.25,1.25,1.25,0
69,1.2027809619903564,1.25,2017-09-21,1.25,1.25,1.25,7000
70,1.2027809619903564,1.25,2017-09-20,1.25,1.25,1.25,0
71,1.2027809619903564,1.25,2017-09-19,1.25,1.25,1.25,5500
72,1.2124032974243164,1.2599999904632568,2017-09-18,1.2599999904632568,1.25,1.25,14600
73,1.2027809619903564,1.25,2017-09-15,1.25,1.25,1.25,10500
74,1.250891923904419,1.2999999523162842,2017-09-14,1.2999999523162842,1.190000057220459,1.190000057220459,3600
75,1.2027809619903564,1.25,2017-09-13,1.25,1.25,1.25,800
76,1.2027809619903564,1.25,2017-09-12,1.25,1.2000000476837158,1.25,34500
77,1.2027809619903564,1.25,2017-09-11,1.309999942779541,1.2000000476837158,1.2000000476837158,25700
78,1.1546696424484253,1.2000000476837158,2017-09-08,1.2599999904632568,1.190000057220459,1.2000000476837158,40400
79,1.1546696424484253,1.2000000476837158,2017-09-07,1.25,1.1799999475479126,1.2300000190734863,23700
80,1.250891923904419,1.2999999523162842,2017-09-06,1.2999999523162842,1.25,1.2999999523162842,21400
81,1.2027809619903564,1.25,2017-09-05,1.25,1.2350000143051147,1.2350000143051147,10300
82,1.29900324344635,1.350000023841858,2017-09-01,1.350000023841858,1.350000023841858,1.350000023841858,0
83,1.29900324344635,1.350000023841858,2017-08-31,1.350000023841858,1.2200000286102295,1.2200000286102295,22500
84,1.2027809619903564,1.25,2017-08-30,1.25,1.25,1.25,0
85,1.2027809619903564,1.25,2017-08-29,1.25,1.25,1.25,100
86,1.2027809619903564,1.25,2017-08-28,1.25,1.25,1.25,3500
87,1.2027809619903564,1.25,2017-08-25,1.2999999523162842,1.25,1.2599999904632568,6900
88,1.250891923904419,1.2999999523162842,2017-08-24,1.3300000429153442,1.2999999523162842,1.3200000524520874,8100
89,1.2893812656402588,1.340000033378601,2017-08-23,1.350000023841858,1.3250000476837158,1.3250000476837158,1500
90,1.2893812656402588,1.340000033378601,2017-08-22,1.340000033378601,1.340000033378601,1.340000033378601,0
91,1.2893812656402588,1.340000033378601,2017-08-21,1.340000033378601,1.340000033378601,1.340000033378601,0
92,1.2893812656402588,1.340000033378601,2017-08-18,1.350000023841858,1.340000033378601,1.340000033378601,1200
93,1.2893812656402588,1.340000033378601,2017-08-17,1.350000023841858,1.340000033378601,1.340000033378601,5900
94,1.29900324344635,1.350000023841858,2017-08-16,1.350000023841858,1.350000023841858,1.350000023841858,800
95,1.2797589302062988,1.3300000429153442,2017-08-15,1.3300000429153442,1.3300000429153442,1.3300000429153442,4000
96,1.30862557888031,1.3600000143051147,2017-08-14,1.3600000143051147,1.3350000381469727,1.3350000381469727,1400
97,1.29900324344635,1.350000023841858,2017-08-11,1.3600000143051147,1.350000023841858,1.3600000143051147,4400
98,1.30862557888031,1.3600000143051147,2017-08-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
99,1.30862557888031,1.3600000143051147,2017-08-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,100
100,1.30862557888031,1.3600000143051147,2017-08-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
101,1.30862557888031,1.3600000143051147,2017-08-07,1.3600000143051147,1.3600000143051147,1.3600000143051147,5000
102,1.30862557888031,1.3600000143051147,2017-08-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
103,1.30862557888031,1.3600000143051147,2017-08-03,1.3600000143051147,1.350000023841858,1.350000023841858,1100
104,1.3374923467636108,1.3899999856948853,2017-08-02,1.4500000476837158,1.3899999856948853,1.409999966621399,13100
105,1.3952258825302124,1.4500000476837158,2017-08-01,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
106,1.3952258825302124,1.4500000476837158,2017-07-31,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
107,1.3952258825302124,1.4500000476837158,2017-07-28,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
108,1.385603666305542,1.4500000476837158,2017-07-27,1.465000033378601,1.4500000476837158,1.465000033378601,1200
109,1.3091564178466797,1.3700000047683716,2017-07-26,1.4500000476837158,1.3700000047683716,1.4500000476837158,3100
110,1.414271354675293,1.4800000190734863,2017-07-25,1.4800000190734863,1.4800000190734863,1.4800000190734863,100
111,1.385603666305542,1.4500000476837158,2017-07-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1400
112,1.385603666305542,1.4500000476837158,2017-07-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
113,1.385603666305542,1.4500000476837158,2017-07-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1600
114,1.3664917945861816,1.4299999475479126,2017-07-19,1.4299999475479126,1.4199999570846558,1.4199999570846558,5300
115,1.3473800420761108,1.409999966621399,2017-07-18,1.409999966621399,1.409999966621399,1.409999966621399,1500
116,1.3569358587265015,1.4199999570846558,2017-07-17,1.4199999570846558,1.399999976158142,1.4199999570846558,7900
117,1.3569358587265015,1.4199999570846558,2017-07-14,1.4199999570846558,1.4199999570846558,1.4199999570846558,4100
118,1.3569358587265015,1.4199999570846558,2017-07-13,1.4199999570846558,1.399999976158142,1.399999976158142,1200
119,1.3091564178466797,1.3700000047683716,2017-07-12,1.4199999570846558,1.3700000047683716,1.4199999570846558,6300
120,1.3378241062164307,1.399999976158142,2017-07-11,1.399999976158142,1.399999976158142,1.399999976158142,0
121,1.3378241062164307,1.399999976158142,2017-07-10,1.4800000190734863,1.399999976158142,1.4800000190734863,6100
122,1.4333829879760742,1.5,2017-07-07,1.5,1.5,1.5,9900
123,1.444849967956543,1.5119999647140503,2017-07-06,1.5119999647140503,1.5119999647140503,1.5119999647140503,1000
124,1.4333829879760742,1.5,2017-07-05,1.5,1.5,1.5,0
125,1.4333829879760742,1.5,2017-07-03,1.5,1.5,1.5,0
126,1.4333829879760742,1.5,2017-06-30,1.5,1.5,1.5,5300
127,1.385603666305542,1.4500000476837158,2017-06-29,1.4500000476837158,1.4500000476837158,1.4500000476837158,5800
128,1.299600601196289,1.3600000143051147,2017-06-28,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
129,1.299600601196289,1.3600000143051147,2017-06-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
130,1.299600601196289,1.3600000143051147,2017-06-26,1.3700000047683716,1.3600000143051147,1.3700000047683716,5500
131,1.2900446653366089,1.350000023841858,2017-06-23,1.350000023841858,1.350000023841858,1.350000023841858,0
132,1.2900446653366089,1.350000023841858,2017-06-22,1.350000023841858,1.350000023841858,1.350000023841858,0
133,1.2900446653366089,1.350000023841858,2017-06-21,1.350000023841858,1.350000023841858,1.350000023841858,700
134,1.3760476112365723,1.440000057220459,2017-06-20,1.4500000476837158,1.440000057220459,1.4500000476837158,2000
135,1.3951594829559326,1.4600000381469727,2017-06-19,1.4900000095367432,1.4600000381469727,1.4900000095367432,2100
136,1.4333829879760742,1.5,2017-06-16,1.5,1.5,1.5,3500
137,1.5002743005752563,1.5700000524520874,2017-06-15,1.5700000524520874,1.5499999523162842,1.5499999523162842,7000
138,1.481162428855896,1.5499999523162842,2017-06-14,1.559999942779541,1.5499999523162842,1.5499999523162842,11500
139,1.481162428855896,1.5499999523162842,2017-06-13,1.5499999523162842,1.5499999523162842,1.5499999523162842,6300
140,1.481162428855896,1.5499999523162842,2017-06-12,1.600000023841858,1.5499999523162842,1.600000023841858,5100
141,1.481162428855896,1.5499999523162842,2017-06-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,2900
142,1.481162428855896,1.5499999523162842,2017-06-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,2600
143,1.414271354675293,1.4800000190734863,2017-06-07,1.5149999856948853,1.4800000190734863,1.5149999856948853,5100
144,1.414271354675293,1.4800000190734863,2017-06-06,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
145,1.414271354675293,1.4800000190734863,2017-06-05,1.5,1.4800000190734863,1.4800000190734863,7000
146,1.414271354675293,1.4800000190734863,2017-06-02,1.4800000190734863,1.440000057220459,1.440000057220459,11400
147,1.3760476112365723,1.440000057220459,2017-06-01,1.4800000190734863,1.440000057220459,1.4800000190734863,4600
148,1.414271354675293,1.4800000190734863,2017-05-31,1.4800000190734863,1.4700000286102295,1.4700000286102295,900
149,1.3569358587265015,1.4199999570846558,2017-05-30,1.4199999570846558,1.4199999570846558,1.4199999570846558,100
