,adjclose,close,date,high,low,open,volume
0,12.956937789916992,13.899999618530273,2017-12-29,13.899999618530273,13.899999618530273,13.899999618530273,0
1,12.966259002685547,13.90999984741211,2017-12-28,13.90999984741211,13.90999984741211,13.90999984741211,0
2,12.928973197937012,13.869999885559082,2017-12-27,13.869999885559082,13.869999885559082,13.869999885559082,0
3,12.870247840881348,14.0600004196167,2017-12-26,14.0600004196167,14.0600004196167,14.0600004196167,0
4,12.888555526733398,14.079999923706055,2017-12-22,14.079999923706055,14.079999923706055,14.079999923706055,0
5,12.870247840881348,14.0600004196167,2017-12-21,14.0600004196167,14.0600004196167,14.0600004196167,0
6,12.824479103088379,14.010000228881836,2017-12-20,14.010000228881836,14.010000228881836,14.010000228881836,0
7,12.815324783325195,14.0,2017-12-19,14.0,14.0,14.0,0
8,12.824479103088379,14.010000228881836,2017-12-18,14.010000228881836,14.010000228881836,14.010000228881836,0
9,12.68717098236084,13.859999656677246,2017-12-15,13.859999656677246,13.859999656677246,13.859999656677246,0
10,12.678017616271973,13.850000381469727,2017-12-14,13.850000381469727,13.850000381469727,13.850000381469727,0
11,12.742094039916992,13.920000076293945,2017-12-13,13.920000076293945,13.920000076293945,13.920000076293945,0
12,12.732940673828125,13.90999984741211,2017-12-12,13.90999984741211,13.90999984741211,13.90999984741211,0
13,12.742094039916992,13.920000076293945,2017-12-11,13.920000076293945,13.920000076293945,13.920000076293945,0
14,12.714632987976074,13.890000343322754,2017-12-08,13.890000343322754,13.890000343322754,13.890000343322754,0
15,12.62309455871582,13.789999961853027,2017-12-07,13.789999961853027,13.789999961853027,13.789999961853027,0
16,12.586479187011719,13.75,2017-12-06,13.75,13.75,13.75,0
17,12.62309455871582,13.789999961853027,2017-12-05,13.789999961853027,13.789999961853027,13.789999961853027,0
18,12.632248878479004,13.800000190734863,2017-12-04,13.800000190734863,13.800000190734863,13.800000190734863,0
