,adjclose,close,date,high,low,open,volume
0,7.630000114440918,7.630000114440918,2017-12-29,8.380000114440918,6.809999942779541,7.5,9905100.0
1,7.170000076293945,7.170000076293945,2017-12-28,7.170000076293945,6.429999828338623,6.480000019073486,5536600.0
2,6.369999885559082,6.369999885559082,2017-12-27,6.369999885559082,5.84499979019165,6.019999980926514,2959900.0
3,6.159999847412109,6.159999847412109,2017-12-26,6.349999904632568,5.849999904632568,5.954999923706055,2523400.0
4,5.670000076293945,5.670000076293945,2017-12-22,5.809999942779541,5.409999847412109,5.519999980926514,1957200.0
5,5.5,5.5,2017-12-21,5.53000020980835,5.449999809265137,5.485000133514404,1078300.0
6,5.46999979019165,5.46999979019165,2017-12-20,5.559999942779541,5.409999847412109,5.545000076293945,1119500.0
7,5.514999866485596,5.514999866485596,2017-12-19,5.574999809265137,5.429999828338623,5.559999942779541,1275600.0
8,5.460000038146973,5.460000038146973,2017-12-18,5.508999824523926,5.389999866485596,5.485000133514404,1444200.0
9,5.479000091552734,5.479000091552734,2017-12-15,5.739999771118164,5.449999809265137,5.71999979019165,995300.0
10,5.579999923706055,5.579999923706055,2017-12-14,5.599999904632568,5.440000057220459,5.474999904632568,1156900.0
11,5.468999862670898,5.468999862670898,2017-12-13,5.699999809265137,5.4079999923706055,5.695000171661377,1226400.0
12,5.627999782562256,5.627999782562256,2017-12-12,5.849999904632568,5.510000228881836,5.829999923706055,1558900.0
13,5.690000057220459,5.690000057220459,2017-12-11,5.820000171661377,5.5980000495910645,5.730000019073486,1990300.0
14,5.51800012588501,5.51800012588501,2017-12-08,5.610000133514404,5.139999866485596,5.204999923706055,2109600.0
15,5.199999809265137,5.199999809265137,2017-12-07,5.400000095367432,4.920000076293945,5.335000038146973,4226200.0
16,5.46999979019165,5.46999979019165,2017-12-06,5.840000152587891,5.400000095367432,5.789999961853027,2398000.0
17,5.820000171661377,5.820000171661377,2017-12-05,5.940000057220459,5.739999771118164,5.849999904632568,1652700.0
18,5.849999904632568,5.849999904632568,2017-12-04,6.164000034332275,5.796999931335449,6.090000152587891,2317400.0
19,5.920000076293945,5.920000076293945,2017-12-01,6.159999847412109,5.710999965667725,6.0,3241800.0
20,6.0,6.0,2017-11-30,6.050000190734863,4.78000020980835,4.800000190734863,4927400.0
21,5.25,5.25,2017-11-29,5.900000095367432,5.119999885559082,5.605000019073486,5087600.0
22,6.099999904632568,6.099999904632568,2017-11-28,6.860000133514404,5.493000030517578,6.755000114440918,6314600.0
23,6.480000019073486,6.480000019073486,2017-11-27,6.650000095367432,5.89300012588501,5.914999961853027,7004900.0
24,5.659999847412109,5.659999847412109,2017-11-24,5.710000038146973,5.420000076293945,5.440000057220459,3333300.0
25,5.070000171661377,5.070000171661377,2017-11-22,5.079999923706055,4.78000020980835,4.800000190734863,2670200.0
26,4.730000019073486,4.730000019073486,2017-11-21,4.75,4.599999904632568,4.679999828338623,1873500.0
27,4.578999996185303,4.578999996185303,2017-11-20,4.619999885559082,4.377999782562256,4.489999771118164,2483800.0
28,4.340000152587891,4.340000152587891,2017-11-17,4.480000019073486,3.9200000762939453,4.15500020980835,3494900.0
29,4.244999885559082,4.244999885559082,2017-11-16,4.690000057220459,4.079999923706055,4.619999885559082,6984100.0
30,4.880000114440918,4.880000114440918,2017-11-15,5.289999961853027,4.638999938964844,5.159999847412109,4737900.0
31,5.039999961853027,5.039999961853027,2017-11-14,5.449999809265137,4.189000129699707,5.010000228881836,9608100.0
32,4.679999828338623,4.679999828338623,2017-11-13,4.690000057220459,3.9639999866485596,4.324999809265137,7169000.0
33,3.677000045776367,3.677000045776367,2017-11-10,3.890000104904175,3.2070000171661377,3.244999885559082,5078900.0
34,3.190000057220459,3.190000057220459,2017-11-09,3.2200000286102295,3.0190000534057617,3.184999942779541,2356400.0
35,3.0799999237060547,3.0799999237060547,2017-11-08,3.2100000381469727,2.9700000286102295,2.984999895095825,2941900.0
36,2.940000057220459,2.940000057220459,2017-11-07,3.140000104904175,2.7780001163482666,2.934999942779541,4810800.0
37,2.75,2.75,2017-11-06,2.75,2.5199999809265137,2.5399999618530273,2814400.0
38,2.4700000286102295,2.4700000286102295,2017-11-03,2.4700000286102295,2.4100000858306885,2.440000057220459,914600.0
39,2.4000000953674316,2.4000000953674316,2017-11-02,2.4200000762939453,2.3399999141693115,2.4149999618530273,1125200.0
40,2.3889999389648438,2.3889999389648438,2017-11-01,2.4200000762939453,2.359999895095825,2.4100000858306885,731500.0
41,2.3589999675750732,2.3589999675750732,2017-10-31,2.4000000953674316,2.3399999141693115,2.369999885559082,1091600.0
42,2.3299999237060547,2.3299999237060547,2017-10-30,2.4000000953674316,2.2899999618530273,2.3399999141693115,1250500.0
43,2.2200000286102295,2.2200000286102295,2017-10-27,2.25,2.200000047683716,2.234999895095825,421200.0
44,2.240000009536743,2.240000009536743,2017-10-26,2.2799999713897705,2.2200000286102295,2.2699999809265137,386600.0
45,2.2699999809265137,2.2699999809265137,2017-10-25,2.2929999828338623,2.240000009536743,2.2699999809265137,386600.0
46,2.259999990463257,2.259999990463257,2017-10-24,2.2950000762939453,2.25,2.265000104904175,377800.0
47,2.2790000438690186,2.2790000438690186,2017-10-23,2.2899999618530273,2.25,2.265000104904175,554000.0
48,2.2290000915527344,2.2290000915527344,2017-10-20,2.259999990463257,2.180000066757202,2.190000057220459,464700.0
49,2.200000047683716,2.200000047683716,2017-10-19,2.2899999618530273,2.180000066757202,2.2750000953674316,657300.0
50,2.2669999599456787,2.2669999599456787,2017-10-18,2.309000015258789,2.1600000858306885,2.2049999237060547,826700.0
51,2.2039999961853027,2.2039999961853027,2017-10-17,2.2899999618530273,2.109999895095825,2.2850000858306885,1683900.0
52,2.309999942779541,2.309999942779541,2017-10-16,2.369999885559082,2.296999931335449,2.3299999237060547,753400.0
53,2.3369998931884766,2.3369998931884766,2017-10-13,2.380000114440918,2.299999952316284,2.369999885559082,730800.0
54,2.369999885559082,2.369999885559082,2017-10-12,2.440000057220459,2.359999895095825,2.424999952316284,561500.0
55,2.4100000858306885,2.4100000858306885,2017-10-11,2.430000066757202,2.315000057220459,2.359999895095825,815000.0
56,2.380000114440918,2.380000114440918,2017-10-10,2.430000066757202,2.359999895095825,2.424999952316284,1376500.0
57,2.509999990463257,2.509999990463257,2017-10-09,2.5199999809265137,2.430000066757202,2.430000066757202,769400.0
58,2.4200000762939453,2.4200000762939453,2017-10-06,2.549999952316284,2.3310000896453857,2.5350000858306885,1624300.0
59,2.4719998836517334,2.4719998836517334,2017-10-05,2.549999952316284,2.3299999237060547,2.369999885559082,1717900.0
60,2.3399999141693115,2.3399999141693115,2017-10-04,2.3499999046325684,2.2899999618530273,2.3269999027252197,593100.0
61,2.2899999618530273,2.2899999618530273,2017-10-03,2.309999942779541,2.2799999713897705,2.2899999618530273,524000.0
62,2.2780001163482666,2.2780001163482666,2017-10-02,2.2899999618530273,2.2360000610351562,2.244999885559082,419000.0
63,2.2300000190734863,2.2300000190734863,2017-09-29,2.25,2.200000047683716,2.2300000190734863,497600.0
64,2.240000009536743,2.240000009536743,2017-09-28,2.25,2.2100000381469727,2.246999979019165,383900.0
65,2.244999885559082,2.244999885559082,2017-09-27,2.2899999618530273,2.240000009536743,2.2750000953674316,500900.0
66,2.2799999713897705,2.2799999713897705,2017-09-26,2.3499999046325684,2.25,2.319999933242798,786700.0
67,2.299999952316284,2.299999952316284,2017-09-25,2.3299999237060547,2.2699999809265137,2.2699999809265137,673200.0
68,2.259999990463257,2.259999990463257,2017-09-22,2.2799999713897705,2.190000057220459,2.2300000190734863,677000.0
69,2.2300000190734863,2.2300000190734863,2017-09-21,2.299999952316284,2.200000047683716,2.2750000953674316,596300.0
70,2.2899999618530273,2.2899999618530273,2017-09-20,2.319999933242798,2.259999990463257,2.2850000858306885,809100.0
71,2.2699999809265137,2.2699999809265137,2017-09-19,2.2899999618530273,2.2200000286102295,2.234999895095825,763900.0
72,2.2130000591278076,2.2130000591278076,2017-09-18,2.25,2.200000047683716,2.2149999141693115,929000.0
73,2.2090001106262207,2.2090001106262207,2017-09-15,2.2100000381469727,2.1500000953674316,2.174999952316284,510500.0
74,2.140000104904175,2.140000104904175,2017-09-14,2.1700000762939453,2.0899999141693115,2.1500000953674316,615200.0
75,2.1679999828338623,2.1679999828338623,2017-09-13,2.2899999618530273,2.1500000953674316,2.259999990463257,802700.0
76,2.25,2.25,2017-09-12,2.2699999809265137,2.2300000190734863,2.234999895095825,1070200.0
77,2.2200000286102295,2.2200000286102295,2017-09-11,2.2200000286102295,2.119999885559082,2.140000104904175,876700.0
78,2.119999885559082,2.119999885559082,2017-09-08,2.1500000953674316,2.059999942779541,2.075000047683716,647300.0
79,2.069999933242798,2.069999933242798,2017-09-07,2.0899999141693115,2.059999942779541,2.075000047683716,328000.0
80,2.049999952316284,2.049999952316284,2017-09-06,2.0799999237060547,2.0,2.0179998874664307,326300.0
81,2.0299999713897705,2.0299999713897705,2017-09-05,2.059999942779541,2.009999990463257,2.0199999809265137,393000.0
82,2.0199999809265137,2.0199999809265137,2017-09-01,2.049999952316284,2.0,2.0199999809265137,408400.0
83,2.0,2.0,2017-08-31,2.0199999809265137,1.9500000476837158,1.9550000429153442,616300.0
84,1.9299999475479126,1.9299999475479126,2017-08-30,1.9500000476837158,1.9199999570846558,1.9249999523162842,215200.0
85,1.940000057220459,1.940000057220459,2017-08-29,1.9630000591278076,1.9199999570846558,1.9600000381469727,166700.0
86,1.9500000476837158,1.9500000476837158,2017-08-28,1.9700000286102295,1.940000057220459,1.9600000381469727,179000.0
87,1.9589999914169312,1.9589999914169312,2017-08-25,1.9900000095367432,1.930999994277954,1.9550000429153442,220400.0
88,1.9500000476837158,1.9500000476837158,2017-08-24,1.9800000190734863,1.940000057220459,1.9500000476837158,229200.0
89,1.9600000381469727,1.9600000381469727,2017-08-23,1.9700000286102295,1.9199999570846558,1.9199999570846558,269200.0
90,1.940000057220459,1.940000057220459,2017-08-22,1.9500000476837158,1.899999976158142,1.940000057220459,282700.0
91,1.9299999475479126,1.9299999475479126,2017-08-21,1.975000023841858,1.909999966621399,1.975000023841858,248000.0
92,1.9500000476837158,1.9500000476837158,2017-08-18,1.9709999561309814,1.9299999475479126,1.9600000381469727,290000.0
93,1.9550000429153442,1.9550000429153442,2017-08-17,1.9900000095367432,1.9500000476837158,1.975000023841858,256700.0
94,1.9900000095367432,1.9900000095367432,2017-08-16,1.9900000095367432,1.9600000381469727,1.9850000143051147,273400.0
95,1.9789999723434448,1.9789999723434448,2017-08-15,1.9889999628067017,1.9500000476837158,1.9600000381469727,248200.0
96,1.9700000286102295,1.9700000286102295,2017-08-14,1.9800000190734863,1.909000039100647,1.934999942779541,307500.0
97,1.9199999570846558,1.9199999570846558,2017-08-11,1.9600000381469727,1.899999976158142,1.9450000524520874,412700.0
98,1.940000057220459,1.940000057220459,2017-08-10,2.0,1.9299999475479126,1.9900000095367432,293100.0
99,1.9800000190734863,1.9800000190734863,2017-08-09,2.009999990463257,1.9789999723434448,1.9850000143051147,336100.0
100,1.9700000286102295,1.9700000286102295,2017-08-08,2.0,1.9199999570846558,1.9450000524520874,722600.0
101,1.9600000381469727,1.9600000381469727,2017-08-07,1.9600000381469727,1.809999942779541,1.8849999904632568,424100.0
102,1.899999976158142,1.899999976158142,2017-08-04,1.9500000476837158,1.8600000143051147,1.9249999523162842,568200.0
103,1.940000057220459,1.940000057220459,2017-08-03,2.0350000858306885,1.8890000581741333,2.0199999809265137,918600.0
104,2.0399999618530273,2.0399999618530273,2017-08-02,2.140000104904175,2.009999990463257,2.125,730700.0
105,2.140000104904175,2.140000104904175,2017-08-01,2.190000057220459,2.119999885559082,2.1549999713897705,539000.0
106,2.180000066757202,2.180000066757202,2017-07-31,2.200000047683716,2.1500000953674316,2.180000066757202,453900.0
107,2.1579999923706055,2.1579999923706055,2017-07-28,2.200000047683716,2.1500000953674316,2.186000108718872,346200.0
108,2.1600000858306885,2.1600000858306885,2017-07-27,2.190000057220459,2.109999895095825,2.181999921798706,703600.0
109,2.1600000858306885,2.1600000858306885,2017-07-26,2.1600000858306885,2.0999999046325684,2.1449999809265137,501200.0
110,2.1600000858306885,2.1600000858306885,2017-07-25,2.2100000381469727,2.119999885559082,2.200000047683716,826700.0
111,2.180000066757202,2.180000066757202,2017-07-24,2.25,2.0789999961853027,2.125,1519900.0
