,adjclose,close,date,high,low,open,volume
0,2.559999942779541,2.559999942779541,2017-12-29,2.6500000953674316,2.5,2.6500000953674316,87500
1,2.5899999141693115,2.5899999141693115,2017-12-28,2.7200000286102295,2.490000009536743,2.559999942779541,77000
2,2.4700000286102295,2.4700000286102295,2017-12-27,2.5,2.2699999809265137,2.2799999713897705,79400
3,2.299999952316284,2.299999952316284,2017-12-26,2.4700000286102295,2.25,2.4700000286102295,47400
4,2.4600000381469727,2.4600000381469727,2017-12-22,2.5799999237060547,2.299999952316284,2.359999895095825,71500
5,2.4000000953674316,2.4000000953674316,2017-12-21,2.759999990463257,2.309999942779541,2.6500000953674316,116000
6,2.619999885559082,2.619999885559082,2017-12-20,2.9600000381469727,2.440000057220459,2.440000057220459,244200
7,2.950000047683716,2.950000047683716,2017-12-19,3.180000066757202,2.2200000286102295,2.240000009536743,383900
8,2.240000009536743,2.240000009536743,2017-12-18,2.4600000381469727,2.140000104904175,2.2200000286102295,62500
9,2.109999895095825,2.109999895095825,2017-12-15,2.2300000190734863,2.109999895095825,2.180000066757202,38100
10,2.140000104904175,2.140000104904175,2017-12-14,2.3399999141693115,2.109999895095825,2.109999895095825,83600
11,2.190000057220459,2.190000057220459,2017-12-13,2.4200000762939453,2.180000066757202,2.2200000286102295,12700
12,2.25,2.25,2017-12-12,2.3499999046325684,2.109999895095825,2.2100000381469727,16000
13,2.2799999713897705,2.2799999713897705,2017-12-11,2.359999895095825,2.2100000381469727,2.3299999237060547,41900
14,2.3499999046325684,2.3499999046325684,2017-12-08,2.3499999046325684,2.2300000190734863,2.25,5200
15,2.3399999141693115,2.3399999141693115,2017-12-07,2.3499999046325684,2.240000009536743,2.25,38600
16,2.2799999713897705,2.2799999713897705,2017-12-06,2.3299999237060547,2.180000066757202,2.259999990463257,22900
17,2.3499999046325684,2.3499999046325684,2017-12-05,2.3499999046325684,2.2100000381469727,2.3299999237060547,21200
18,2.2100000381469727,2.2100000381469727,2017-12-04,2.3299999237060547,2.200000047683716,2.319999933242798,27300
19,2.2300000190734863,2.2300000190734863,2017-12-01,2.240000009536743,2.180000066757202,2.200000047683716,23600
20,2.2699999809265137,2.2699999809265137,2017-11-30,2.2799999713897705,2.1500000953674316,2.2699999809265137,35100
21,2.2200000286102295,2.2200000286102295,2017-11-29,2.3299999237060547,2.180000066757202,2.299999952316284,18400
22,2.299999952316284,2.299999952316284,2017-11-28,2.309999942779541,2.1600000858306885,2.2100000381469727,23000
23,2.1700000762939453,2.1700000762939453,2017-11-27,2.369999885559082,2.1700000762939453,2.309999942779541,9400
24,2.2899999618530273,2.2899999618530273,2017-11-24,2.309999942779541,2.2200000286102295,2.259999990463257,9400
25,2.2300000190734863,2.2300000190734863,2017-11-22,2.369999885559082,2.1600000858306885,2.2799999713897705,14900
26,2.299999952316284,2.299999952316284,2017-11-21,2.430000066757202,2.299999952316284,2.3299999237060547,16400
27,2.3299999237060547,2.3299999237060547,2017-11-20,2.4000000953674316,2.2100000381469727,2.2100000381469727,44400
28,2.25,2.25,2017-11-17,2.390000104904175,2.180000066757202,2.25,51300
29,2.25,2.25,2017-11-16,2.3299999237060547,2.2300000190734863,2.2300000190734863,43900
30,2.240000009536743,2.240000009536743,2017-11-15,2.319999933242798,2.200000047683716,2.240000009536743,67900
31,2.2899999618530273,2.2899999618530273,2017-11-14,2.3399999141693115,2.2699999809265137,2.309999942779541,43000
32,2.3499999046325684,2.3499999046325684,2017-11-13,2.359999895095825,2.319999933242798,2.3399999141693115,14500
33,2.3499999046325684,2.3499999046325684,2017-11-10,2.3499999046325684,2.2699999809265137,2.2699999809265137,38500
34,2.2899999618530273,2.2899999618530273,2017-11-09,2.390000104904175,2.25,2.380000114440918,25400
35,2.450000047683716,2.450000047683716,2017-11-08,2.450000047683716,2.309999942779541,2.390000104904175,62100
36,2.359999895095825,2.359999895095825,2017-11-07,2.4200000762939453,2.309999942779541,2.4100000858306885,83600
37,2.430000066757202,2.430000066757202,2017-11-06,2.4700000286102295,2.1700000762939453,2.25,124300
38,2.2100000381469727,2.2100000381469727,2017-11-03,2.2100000381469727,2.1700000762939453,2.200000047683716,17700
39,2.200000047683716,2.200000047683716,2017-11-02,2.359999895095825,2.1600000858306885,2.259999990463257,85100
40,2.190000057220459,2.190000057220459,2017-11-01,2.2699999809265137,2.130000114440918,2.2699999809265137,39000
41,2.2300000190734863,2.2300000190734863,2017-10-31,2.2799999713897705,2.1700000762939453,2.2100000381469727,48100
42,2.2200000286102295,2.2200000286102295,2017-10-30,2.3499999046325684,2.1600000858306885,2.3499999046325684,48700
43,2.259999990463257,2.259999990463257,2017-10-27,2.3499999046325684,2.2200000286102295,2.3499999046325684,34000
44,2.2799999713897705,2.2799999713897705,2017-10-26,2.3299999237060547,2.2300000190734863,2.299999952316284,61600
45,2.3499999046325684,2.3499999046325684,2017-10-25,2.450000047683716,2.299999952316284,2.4200000762939453,68200
46,2.4000000953674316,2.4000000953674316,2017-10-24,2.4000000953674316,2.2799999713897705,2.309999942779541,50800
