,adjclose,close,date,high,low,open,volume
0,143.3870849609375,153.4199981689453,2017-12-29,154.72000122070312,153.4199981689453,154.1699981689453,3327100
1,143.96653747558594,154.0399932861328,2017-12-28,154.1199951171875,153.1999969482422,153.1999969482422,2687600
2,143.11605834960938,153.1300048828125,2017-12-27,153.17999267578125,152.61000061035156,152.9499969482422,2149300
3,142.83566284179688,152.8300018310547,2017-12-26,153.86000061035156,152.5,152.50999450683594,2479000
4,142.52723693847656,152.5,2017-12-22,153.0,151.5,151.82000732421875,2990600
5,141.5926513671875,151.5,2017-12-21,153.4600067138672,151.49000549316406,153.1699981689453,4153900
6,142.94781494140625,152.9499969482422,2017-12-20,153.88999938964844,152.77999877929688,153.64999389648438,3785700
7,143.2095184326172,153.22999572753906,2017-12-19,154.1699981689453,153.08999633789062,154.0500030517578,4116400
8,143.30296325683594,153.3300018310547,2017-12-18,154.17999267578125,153.2100067138672,153.58999633789062,5092800
9,142.52723693847656,152.5,2017-12-15,153.8000030517578,152.02999877929688,153.61000061035156,11279900
10,143.9291534423828,154.0,2017-12-14,155.11000061035156,153.6999969482422,154.60000610351562,4637400
11,143.84503173828125,153.91000366210938,2017-12-13,156.72999572753906,153.88999938964844,156.60000610351562,5661600
12,146.48997497558594,156.74000549316406,2017-12-12,157.85000610351562,155.16000366210938,157.3000030517578,6321800
13,145.24693298339844,155.41000366210938,2017-12-11,155.88999938964844,154.57000732421875,155.4600067138672,4102700
14,144.68617248535156,154.80999755859375,2017-12-08,155.02999877929688,153.5500030517578,154.97999572753906,3520300
15,143.52728271484375,153.57000732421875,2017-12-07,154.4499969482422,153.25999450683594,153.58999633789062,3771100
16,144.02261352539062,154.10000610351562,2017-12-06,156.22000122070312,154.08999633789062,154.10000610351562,3410700
17,145.19088745117188,155.35000610351562,2017-12-05,156.74000549316406,154.67999267578125,156.4499969482422,5068000
18,146.22830200195312,156.4600067138672,2017-12-04,156.8000030517578,155.07000732421875,155.9600067138672,4664300
19,144.6394500732422,154.75999450683594,2017-12-01,155.02000427246094,152.91000366210938,154.39999389648438,5567900
20,143.90110778808594,153.97000122070312,2017-11-30,154.41000366210938,153.0800018310547,153.64999389648438,6500800
21,143.50857543945312,153.5500030517578,2017-11-29,153.61000061035156,152.1699981689453,152.80999755859375,5098700
22,142.49920654296875,152.47000122070312,2017-11-28,152.92999267578125,151.6999969482422,152.35000610351562,3973700
23,142.04124450683594,151.97999572753906,2017-11-27,152.49000549316406,151.6199951171875,152.05999755859375,3374000
24,141.91038513183594,151.83999633789062,2017-11-24,152.1999969482422,151.3300018310547,151.9499969482422,1193000
25,141.844970703125,151.77000427246094,2017-11-22,152.38999938964844,151.3300018310547,152.0,3213600
26,142.01319885253906,151.9499969482422,2017-11-21,152.4499969482422,151.1999969482422,151.3000030517578,3756200
27,140.66737365722656,150.50999450683594,2017-11-20,151.9499969482422,149.89999389648438,150.63999938964844,5676500
28,139.22808837890625,148.97000122070312,2017-11-17,150.14999389648438,148.8300018310547,149.33999633789062,4916500
