,adjclose,close,date,high,low,open,volume
0,10.851469993591309,11.770000457763672,2017-12-29,11.770000457763672,11.770000457763672,11.770000457763672,0
1,10.906786918640137,11.829999923706055,2017-12-28,11.829999923706055,11.829999923706055,11.829999923706055,0
2,10.851469993591309,11.770000457763672,2017-12-27,11.770000457763672,11.770000457763672,11.770000457763672,0
3,10.869909286499023,11.789999961853027,2017-12-26,11.789999961853027,11.789999961853027,11.789999961853027,0
4,10.851469993591309,11.770000457763672,2017-12-22,11.770000457763672,11.770000457763672,11.770000457763672,0
5,10.833030700683594,11.75,2017-12-21,11.75,11.75,11.75,0
6,10.80537223815918,11.720000267028809,2017-12-20,11.720000267028809,11.720000267028809,11.720000267028809,0
7,10.793386459350586,12.640000343322754,2017-12-19,12.640000343322754,12.640000343322754,12.640000343322754,0
8,10.836080551147461,12.6899995803833,2017-12-18,12.6899995803833,12.6899995803833,12.6899995803833,0
9,10.767767906188965,12.609999656677246,2017-12-15,12.609999656677246,12.609999656677246,12.609999656677246,0
10,10.673839569091797,12.5,2017-12-14,12.5,12.5,12.5,0
11,10.750690460205078,12.59000015258789,2017-12-13,12.59000015258789,12.59000015258789,12.59000015258789,0
12,10.776308059692383,12.619999885559082,2017-12-12,12.619999885559082,12.619999885559082,12.619999885559082,0
13,10.827542304992676,12.680000305175781,2017-12-11,12.680000305175781,12.680000305175781,12.680000305175781,0
14,10.801924705505371,12.649999618530273,2017-12-08,12.649999618530273,12.649999618530273,12.649999618530273,0
15,10.742151260375977,12.579999923706055,2017-12-07,12.579999923706055,12.579999923706055,12.579999923706055,0
16,10.72507381439209,12.5600004196167,2017-12-06,12.5600004196167,12.5600004196167,12.5600004196167,0
17,10.767767906188965,12.609999656677246,2017-12-05,12.609999656677246,12.609999656677246,12.609999656677246,0
18,10.836080551147461,12.6899995803833,2017-12-04,12.6899995803833,12.6899995803833,12.6899995803833,0
19,10.759230613708496,12.600000381469727,2017-12-01,12.600000381469727,12.600000381469727,12.600000381469727,0
20,10.733613014221191,12.569999694824219,2017-11-30,12.569999694824219,12.569999694824219,12.569999694824219,0
21,10.707995414733887,12.539999961853027,2017-11-29,12.539999961853027,12.539999961853027,12.539999961853027,0
22,10.5969877243042,12.40999984741211,2017-11-28,12.40999984741211,12.40999984741211,12.40999984741211,0
23,10.47744083404541,12.270000457763672,2017-11-27,12.270000457763672,12.270000457763672,12.270000457763672,0
24,10.503057479858398,12.300000190734863,2017-11-24,12.300000190734863,12.300000190734863,12.300000190734863,0
25,10.528675079345703,12.329999923706055,2017-11-22,12.329999923706055,12.329999923706055,12.329999923706055,0
26,10.503057479858398,12.300000190734863,2017-11-21,12.300000190734863,12.300000190734863,12.300000190734863,0
27,10.47744083404541,12.270000457763672,2017-11-20,12.270000457763672,12.270000457763672,12.270000457763672,0
28,10.503057479858398,12.300000190734863,2017-11-17,12.300000190734863,12.300000190734863,12.300000190734863,0
29,10.451823234558105,12.239999771118164,2017-11-16,12.239999771118164,12.239999771118164,12.239999771118164,0
30,10.366433143615723,12.140000343322754,2017-11-15,12.140000343322754,12.140000343322754,12.140000343322754,0
31,10.392049789428711,12.170000076293945,2017-11-14,12.170000076293945,12.170000076293945,12.170000076293945,0
32,10.366433143615723,12.140000343322754,2017-11-13,12.140000343322754,12.140000343322754,12.140000343322754,0
33,10.34935474395752,12.119999885559082,2017-11-10,12.119999885559082,12.119999885559082,12.119999885559082,0
34,10.332276344299316,12.100000381469727,2017-11-09,12.100000381469727,12.100000381469727,12.100000381469727,0
35,10.306658744812012,12.069999694824219,2017-11-08,12.069999694824219,12.069999694824219,12.069999694824219,0
36,10.29811954498291,12.0600004196167,2017-11-07,12.0600004196167,12.0600004196167,12.0600004196167,0
37,10.315197944641113,12.079999923706055,2017-11-06,12.079999923706055,12.079999923706055,12.079999923706055,0
38,10.221268653869629,11.970000267028809,2017-11-03,11.970000267028809,11.970000267028809,11.970000267028809,0
39,10.204190254211426,11.949999809265137,2017-11-02,11.949999809265137,11.949999809265137,11.949999809265137,0
40,10.263964653015137,12.020000457763672,2017-11-01,12.020000457763672,12.020000457763672,12.020000457763672,0
41,10.281042098999023,12.039999961853027,2017-10-31,12.039999961853027,12.039999961853027,12.039999961853027,0
42,10.263964653015137,12.020000457763672,2017-10-30,12.020000457763672,12.020000457763672,12.020000457763672,0
43,10.306658744812012,12.069999694824219,2017-10-27,12.069999694824219,12.069999694824219,12.069999694824219,0
44,10.323737144470215,12.09000015258789,2017-10-26,12.09000015258789,12.09000015258789,12.09000015258789,0
45,10.323737144470215,12.09000015258789,2017-10-25,12.09000015258789,12.09000015258789,12.09000015258789,0
46,10.4176664352417,12.199999809265137,2017-10-24,12.199999809265137,12.199999809265137,12.199999809265137,0
47,10.443283081054688,12.229999542236328,2017-10-23,12.229999542236328,12.229999542236328,12.229999542236328,0
48,10.494518280029297,12.289999961853027,2017-10-20,12.289999961853027,12.289999961853027,12.289999961853027,0
49,10.443283081054688,12.229999542236328,2017-10-19,12.229999542236328,12.229999542236328,12.229999542236328,0
50,10.409127235412598,12.1899995803833,2017-10-18,12.1899995803833,12.1899995803833,12.1899995803833,0
51,10.409127235412598,12.1899995803833,2017-10-17,12.1899995803833,12.1899995803833,12.1899995803833,0
52,10.409127235412598,12.1899995803833,2017-10-16,12.1899995803833,12.1899995803833,12.1899995803833,0
53,10.409127235412598,12.1899995803833,2017-10-13,12.1899995803833,12.1899995803833,12.1899995803833,0
54,10.409127235412598,12.1899995803833,2017-10-12,12.1899995803833,12.1899995803833,12.1899995803833,0
55,10.409127235412598,12.1899995803833,2017-10-11,12.1899995803833,12.1899995803833,12.1899995803833,0
56,10.409127235412598,12.1899995803833,2017-10-10,12.1899995803833,12.1899995803833,12.1899995803833,0
57,10.366433143615723,12.140000343322754,2017-10-09,12.140000343322754,12.140000343322754,12.140000343322754,0
58,10.434744834899902,12.220000267028809,2017-10-06,12.220000267028809,12.220000267028809,12.220000267028809,0
59,10.485980033874512,12.279999732971191,2017-10-05,12.279999732971191,12.279999732971191,12.279999732971191,0
60,10.460362434387207,12.25,2017-10-04,12.25,12.25,12.25,0
61,10.434744834899902,12.220000267028809,2017-10-03,12.220000267028809,12.220000267028809,12.220000267028809,0
62,10.409127235412598,12.1899995803833,2017-10-02,12.1899995803833,12.1899995803833,12.1899995803833,0
63,10.366433143615723,12.140000343322754,2017-09-29,12.140000343322754,12.140000343322754,12.140000343322754,0
64,10.34935474395752,12.119999885559082,2017-09-28,12.119999885559082,12.119999885559082,12.119999885559082,0
65,10.374971389770508,12.149999618530273,2017-09-27,12.149999618530273,12.149999618530273,12.149999618530273,0
66,10.34935474395752,12.119999885559082,2017-09-26,12.119999885559082,12.119999885559082,12.119999885559082,0
67,10.357892990112305,12.130000114440918,2017-09-25,12.130000114440918,12.130000114440918,12.130000114440918,0
68,10.315197944641113,12.079999923706055,2017-09-22,12.079999923706055,12.079999923706055,12.079999923706055,0
69,10.281042098999023,12.039999961853027,2017-09-21,12.039999961853027,12.039999961853027,12.039999961853027,0
70,10.323737144470215,12.09000015258789,2017-09-20,12.09000015258789,12.09000015258789,12.09000015258789,0
71,10.323737144470215,12.09000015258789,2017-09-19,12.09000015258789,12.09000015258789,12.09000015258789,0
72,10.34935474395752,12.119999885559082,2017-09-18,12.119999885559082,12.119999885559082,12.119999885559082,0
73,10.392049789428711,12.170000076293945,2017-09-15,12.170000076293945,12.170000076293945,12.170000076293945,0
74,10.340815544128418,12.109999656677246,2017-09-14,12.109999656677246,12.109999656677246,12.109999656677246,0
75,10.357892990112305,12.130000114440918,2017-09-13,12.130000114440918,12.130000114440918,12.130000114440918,0
76,10.374971389770508,12.149999618530273,2017-09-12,12.149999618530273,12.149999618530273,12.149999618530273,0
77,10.315197944641113,12.079999923706055,2017-09-11,12.079999923706055,12.079999923706055,12.079999923706055,0
78,10.212728500366211,11.960000038146973,2017-09-08,11.960000038146973,11.960000038146973,11.960000038146973,0
79,10.204190254211426,11.949999809265137,2017-09-07,11.949999809265137,11.949999809265137,11.949999809265137,0
80,10.281042098999023,12.039999961853027,2017-09-06,12.039999961853027,12.039999961853027,12.039999961853027,0
81,10.263964653015137,12.020000457763672,2017-09-05,12.020000457763672,12.020000457763672,12.020000457763672,0
82,10.366433143615723,12.140000343322754,2017-09-01,12.140000343322754,12.140000343322754,12.140000343322754,0
83,10.34935474395752,12.119999885559082,2017-08-31,12.119999885559082,12.119999885559082,12.119999885559082,0
84,10.289581298828125,12.050000190734863,2017-08-30,12.050000190734863,12.050000190734863,12.050000190734863,0
85,10.289581298828125,12.050000190734863,2017-08-29,12.050000190734863,12.050000190734863,12.050000190734863,0
86,10.323737144470215,12.09000015258789,2017-08-28,12.09000015258789,12.09000015258789,12.09000015258789,0
87,10.34935474395752,12.119999885559082,2017-08-25,12.119999885559082,12.119999885559082,12.119999885559082,0
88,10.306658744812012,12.069999694824219,2017-08-24,12.069999694824219,12.069999694824219,12.069999694824219,0
89,10.29811954498291,12.0600004196167,2017-08-23,12.0600004196167,12.0600004196167,12.0600004196167,0
90,10.306658744812012,12.069999694824219,2017-08-22,12.069999694824219,12.069999694824219,12.069999694824219,0
91,10.221268653869629,11.970000267028809,2017-08-21,11.970000267028809,11.970000267028809,11.970000267028809,0
92,10.229806900024414,11.979999542236328,2017-08-18,11.979999542236328,11.979999542236328,11.979999542236328,0
93,10.246885299682617,12.0,2017-08-17,12.0,12.0,12.0,0
94,10.400588989257812,12.180000305175781,2017-08-16,12.180000305175781,12.180000305175781,12.180000305175781,0
95,10.366433143615723,12.140000343322754,2017-08-15,12.140000343322754,12.140000343322754,12.140000343322754,0
96,10.451823234558105,12.239999771118164,2017-08-14,12.239999771118164,12.239999771118164,12.239999771118164,0
97,10.366433143615723,12.140000343322754,2017-08-11,12.140000343322754,12.140000343322754,12.140000343322754,0
98,10.374971389770508,12.149999618530273,2017-08-10,12.149999618530273,12.149999618530273,12.149999618530273,0
99,10.520134925842285,12.319999694824219,2017-08-09,12.319999694824219,12.319999694824219,12.319999694824219,0
100,10.5969877243042,12.40999984741211,2017-08-08,12.40999984741211,12.40999984741211,12.40999984741211,0
101,10.605525970458984,12.420000076293945,2017-08-07,12.420000076293945,12.420000076293945,12.420000076293945,0
102,10.605525970458984,12.420000076293945,2017-08-04,12.420000076293945,12.420000076293945,12.420000076293945,0
103,10.648221969604492,12.470000267028809,2017-08-03,12.470000267028809,12.470000267028809,12.470000267028809,0
104,10.682378768920898,12.510000228881836,2017-08-02,12.510000228881836,12.510000228881836,12.510000228881836,0
105,10.750690460205078,12.59000015258789,2017-08-01,12.59000015258789,12.59000015258789,12.59000015258789,0
106,10.733613014221191,12.569999694824219,2017-07-31,12.569999694824219,12.569999694824219,12.569999694824219,0
107,10.759230613708496,12.600000381469727,2017-07-28,12.600000381469727,12.600000381469727,12.600000381469727,0
108,10.784847259521484,12.630000114440918,2017-07-27,12.630000114440918,12.630000114440918,12.630000114440918,0
109,10.767767906188965,12.609999656677246,2017-07-26,12.609999656677246,12.609999656677246,12.609999656677246,0
110,10.767767906188965,12.609999656677246,2017-07-25,12.609999656677246,12.609999656677246,12.609999656677246,0
111,10.72507381439209,12.5600004196167,2017-07-24,12.5600004196167,12.5600004196167,12.5600004196167,0
112,10.759230613708496,12.600000381469727,2017-07-21,12.600000381469727,12.600000381469727,12.600000381469727,0
113,10.742151260375977,12.579999923706055,2017-07-20,12.579999923706055,12.579999923706055,12.579999923706055,0
114,10.716534614562988,12.550000190734863,2017-07-19,12.550000190734863,12.550000190734863,12.550000190734863,0
115,10.622604370117188,12.4399995803833,2017-07-18,12.4399995803833,12.4399995803833,12.4399995803833,0
116,10.656760215759277,12.479999542236328,2017-07-17,12.479999542236328,12.479999542236328,12.479999542236328,0
117,10.648221969604492,12.470000267028809,2017-07-14,12.470000267028809,12.470000267028809,12.470000267028809,0
118,10.605525970458984,12.420000076293945,2017-07-13,12.420000076293945,12.420000076293945,12.420000076293945,0
119,10.579909324645996,12.390000343322754,2017-07-12,12.390000343322754,12.390000343322754,12.390000343322754,0
120,10.494518280029297,12.289999961853027,2017-07-11,12.289999961853027,12.289999961853027,12.289999961853027,0
121,10.494518280029297,12.289999961853027,2017-07-10,12.289999961853027,12.289999961853027,12.289999961853027,0
122,10.503057479858398,12.300000190734863,2017-07-07,12.300000190734863,12.300000190734863,12.300000190734863,0
123,10.443283081054688,12.229999542236328,2017-07-06,12.229999542236328,12.229999542236328,12.229999542236328,0
124,10.562830924987793,12.369999885559082,2017-07-05,12.369999885559082,12.369999885559082,12.369999885559082,0
