,adjclose,close,date,high,low,open,volume
0,134.64999389648438,134.64999389648438,2017-12-29,138.19000244140625,134.42999267578125,136.99000549316406,317200
1,136.57000732421875,136.57000732421875,2017-12-28,136.72999572753906,134.1300048828125,135.22000122070312,323000
2,135.02999877929688,135.02999877929688,2017-12-27,136.8699951171875,134.69000244140625,135.55999755859375,290100
3,135.27000427246094,135.27000427246094,2017-12-26,135.3300018310547,132.3800048828125,132.3800048828125,389000
4,132.77999877929688,132.77999877929688,2017-12-22,134.47000122070312,131.9499969482422,133.83999633789062,193000
5,133.50999450683594,133.50999450683594,2017-12-21,133.63999938964844,130.9499969482422,131.74000549316406,491500
6,131.05999755859375,131.05999755859375,2017-12-20,134.77000427246094,130.14999389648438,133.1999969482422,754200
7,133.5500030517578,133.5500030517578,2017-12-19,135.33999633789062,133.44000244140625,133.69000244140625,350600
8,134.08999633789062,134.08999633789062,2017-12-18,137.02999877929688,133.72999572753906,136.4199981689453,563900
9,135.52999877929688,135.52999877929688,2017-12-15,136.99000549316406,134.6199951171875,135.35000610351562,731700
10,135.5,135.5,2017-12-14,141.7100067138672,134.82000732421875,140.92999267578125,529700
11,140.6300048828125,140.6300048828125,2017-12-13,142.8000030517578,139.72999572753906,140.17999267578125,504400
12,140.5500030517578,140.5500030517578,2017-12-12,141.63999938964844,139.33999633789062,139.7899932861328,320700
13,140.0,140.0,2017-12-11,141.4199981689453,137.55999755859375,139.14999389648438,326400
14,138.97000122070312,138.97000122070312,2017-12-08,139.16000366210938,134.08999633789062,134.94000244140625,545000
15,134.8300018310547,134.8300018310547,2017-12-07,135.08999633789062,132.6999969482422,133.80999755859375,243100
16,133.66000366210938,133.66000366210938,2017-12-06,135.75999450683594,133.1300048828125,135.74000549316406,294500
17,135.75,135.75,2017-12-05,136.55999755859375,133.22999572753906,134.00999450683594,451400
18,136.55999755859375,136.55999755859375,2017-12-04,139.35000610351562,136.47999572753906,139.35000610351562,273900
