,adjclose,close,date,high,low,open,volume
0,37.849998474121094,37.849998474121094,2019-07-25,39.18000030517578,37.290000915527344,38.70000076293945,92200
1,38.779998779296875,38.779998779296875,2019-07-24,39.209999084472656,38.0,38.40999984741211,92100
2,39.040000915527344,39.040000915527344,2019-07-23,39.720001220703125,38.119998931884766,38.970001220703125,59600
3,38.900001525878906,38.900001525878906,2019-07-22,39.27000045776367,38.290000915527344,38.4900016784668,50200
4,38.58000183105469,38.58000183105469,2019-07-19,41.380001068115234,38.209999084472656,39.810001373291016,40700
5,40.099998474121094,40.099998474121094,2019-07-18,41.68000030517578,39.95000076293945,40.66999816894531,220900
6,40.83000183105469,40.83000183105469,2019-07-17,42.15999984741211,40.029998779296875,40.09000015258789,99400
7,40.02000045776367,40.02000045776367,2019-07-16,40.970001220703125,38.560001373291016,39.38999938964844,80900
8,39.59000015258789,39.59000015258789,2019-07-15,41.47999954223633,38.91999816894531,39.52000045776367,71600
9,39.209999084472656,39.209999084472656,2019-07-12,40.560001373291016,38.0,38.61000061035156,79300
10,38.849998474121094,38.849998474121094,2019-07-11,41.33000183105469,38.220001220703125,39.59000015258789,76400
11,39.599998474121094,39.599998474121094,2019-07-10,40.95000076293945,38.7599983215332,39.630001068115234,85700
12,39.4900016784668,39.4900016784668,2019-07-09,39.81999969482422,37.7400016784668,37.779998779296875,75700
13,38.209999084472656,38.209999084472656,2019-07-08,38.86000061035156,36.939998626708984,37.650001525878906,71400
14,37.65999984741211,37.65999984741211,2019-07-05,38.970001220703125,37.439998626708984,38.02000045776367,80300
15,38.2400016784668,38.2400016784668,2019-07-03,38.459999084472656,36.7400016784668,37.130001068115234,60200
16,37.220001220703125,37.220001220703125,2019-07-02,37.93000030517578,36.599998474121094,37.619998931884766,99500
17,37.61000061035156,37.61000061035156,2019-07-01,37.84000015258789,33.790000915527344,35.4900016784668,191700
18,33.189998626708984,33.189998626708984,2019-06-28,35.400001525878906,32.810001373291016,33.470001220703125,1314100
19,33.20000076293945,33.20000076293945,2019-06-27,33.81999969482422,32.84000015258789,33.470001220703125,125500
20,33.369998931884766,33.369998931884766,2019-06-26,34.7400016784668,33.099998474121094,34.25,133400
21,34.150001525878906,34.150001525878906,2019-06-25,35.849998474121094,33.720001220703125,35.5,227700
22,35.4900016784668,35.4900016784668,2019-06-24,36.349998474121094,35.470001220703125,36.09000015258789,253300
23,36.0,36.0,2019-06-21,36.91999816894531,35.540000915527344,36.119998931884766,280500
24,36.04999923706055,36.04999923706055,2019-06-20,37.06999969482422,35.560001373291016,36.310001373291016,172700
25,35.560001373291016,35.560001373291016,2019-06-19,36.56999969482422,35.560001373291016,35.66999816894531,169600
26,35.93000030517578,35.93000030517578,2019-06-18,36.470001220703125,35.209999084472656,35.75,110700
27,35.220001220703125,35.220001220703125,2019-06-17,36.45000076293945,33.47999954223633,34.470001220703125,136900
28,34.66999816894531,34.66999816894531,2019-06-14,35.4900016784668,33.25,33.25,109400
29,33.02000045776367,33.02000045776367,2019-06-13,33.36000061035156,32.36000061035156,32.36000061035156,83700
30,32.150001525878906,32.150001525878906,2019-06-12,32.970001220703125,31.5,31.5,106600
31,31.559999465942383,31.559999465942383,2019-06-11,32.75,31.360000610351562,32.61000061035156,68000
32,31.770000457763672,31.770000457763672,2019-06-10,32.310001373291016,31.09000015258789,31.149999618530273,156700
33,31.09000015258789,31.09000015258789,2019-06-07,31.530000686645508,30.520000457763672,30.8700008392334,90300
34,30.700000762939453,30.700000762939453,2019-06-06,31.190000534057617,29.709999084472656,29.889999389648438,149400
35,29.959999084472656,29.959999084472656,2019-06-05,30.31999969482422,29.299999237060547,30.219999313354492,82400
36,30.0,30.0,2019-06-04,30.649999618530273,29.309999465942383,29.510000228881836,193300
37,29.139999389648438,29.139999389648438,2019-06-03,29.93000030517578,29.0,29.3799991607666,86000
38,29.260000228881836,29.260000228881836,2019-05-31,29.579999923706055,29.059999465942383,29.43000030517578,76800
39,29.959999084472656,29.959999084472656,2019-05-30,31.079999923706055,29.600000381469727,30.299999237060547,249000
40,30.219999313354492,30.219999313354492,2019-05-29,30.469999313354492,29.3799991607666,29.690000534057617,65400
41,30.09000015258789,30.09000015258789,2019-05-28,31.020000457763672,29.899999618530273,31.020000457763672,159400
42,30.209999084472656,30.209999084472656,2019-05-24,31.15999984741211,29.809999465942383,30.770000457763672,159600
43,30.68000030517578,30.68000030517578,2019-05-23,31.40999984741211,30.049999237060547,31.149999618530273,117100
44,31.610000610351562,31.610000610351562,2019-05-22,31.989999771118164,30.950000762939453,31.84000015258789,177100
45,32.0,32.0,2019-05-21,32.77000045776367,31.450000762939453,31.93000030517578,310400
46,31.649999618530273,31.649999618530273,2019-05-20,32.2400016784668,31.5,31.579999923706055,129000
47,31.920000076293945,31.920000076293945,2019-05-17,32.45000076293945,30.739999771118164,30.739999771118164,214300
48,31.149999618530273,31.149999618530273,2019-05-16,31.700000762939453,30.799999237060547,30.90999984741211,96000
49,31.170000076293945,31.170000076293945,2019-05-15,31.610000610351562,29.8700008392334,30.829999923706055,95700
50,31.170000076293945,31.170000076293945,2019-05-14,32.34000015258789,29.799999237060547,30.040000915527344,131800
51,30.030000686645508,30.030000686645508,2019-05-13,30.56999969482422,28.719999313354492,29.56999969482422,105100
52,30.399999618530273,30.399999618530273,2019-05-10,31.690000534057617,29.850000381469727,30.3799991607666,111600
53,30.6200008392334,30.6200008392334,2019-05-09,32.189998626708984,29.670000076293945,29.68000030517578,137600
54,29.850000381469727,29.850000381469727,2019-05-08,31.0,29.229999542236328,30.280000686645508,187000
55,30.059999465942383,30.059999465942383,2019-05-07,30.5,29.540000915527344,29.540000915527344,40800
56,30.0,30.0,2019-05-06,30.5,29.290000915527344,29.809999465942383,40800
57,30.399999618530273,30.399999618530273,2019-05-03,30.639999389648438,28.75,29.100000381469727,67800
58,29.020000457763672,29.020000457763672,2019-05-02,29.600000381469727,28.1200008392334,29.170000076293945,45300
59,29.139999389648438,29.139999389648438,2019-05-01,30.1299991607666,27.100000381469727,28.299999237060547,28900
60,29.90999984741211,29.90999984741211,2019-04-30,30.420000076293945,29.520000457763672,30.040000915527344,56000
61,29.84000015258789,29.84000015258789,2019-04-29,30.700000762939453,27.790000915527344,28.68000030517578,93000
62,28.6299991607666,28.6299991607666,2019-04-26,29.1299991607666,27.6299991607666,28.059999465942383,82700
63,28.059999465942383,28.059999465942383,2019-04-25,28.969999313354492,27.5,28.969999313354492,50600
64,29.040000915527344,29.040000915527344,2019-04-24,29.200000762939453,28.209999084472656,29.049999237060547,16600
65,29.25,29.25,2019-04-23,30.389999389648438,28.6299991607666,29.950000762939453,32300
66,29.940000534057617,29.940000534057617,2019-04-22,30.8799991607666,28.790000915527344,29.489999771118164,59900
67,29.639999389648438,29.639999389648438,2019-04-18,30.200000762939453,28.469999313354492,28.850000381469727,67100
68,29.010000228881836,29.010000228881836,2019-04-17,30.6299991607666,28.209999084472656,30.049999237060547,72000
69,29.110000610351562,29.110000610351562,2019-04-16,30.440000534057617,27.5,28.170000076293945,126000
70,27.809999465942383,27.809999465942383,2019-04-15,28.719999313354492,27.6299991607666,28.719999313354492,53400
71,28.729999542236328,28.729999542236328,2019-04-12,31.049999237060547,28.459999084472656,30.799999237060547,80500
