,adjclose,close,date,high,low,open,volume
0,36.85227584838867,40.86000061035156,2017-12-29,40.86000061035156,40.86000061035156,40.86000061035156,0
1,37.050697326660156,41.08000183105469,2017-12-28,41.08000183105469,41.08000183105469,41.08000183105469,0
2,36.97854232788086,41.0,2017-12-27,41.0,41.0,41.0,0
3,36.96050262451172,40.97999954223633,2017-12-26,40.97999954223633,40.97999954223633,40.97999954223633,0
4,37.050697326660156,41.08000183105469,2017-12-22,41.08000183105469,41.08000183105469,41.08000183105469,0
5,37.06873321533203,41.099998474121094,2017-12-21,41.099998474121094,41.099998474121094,41.099998474121094,0
6,36.915409088134766,40.93000030517578,2017-12-20,40.93000030517578,40.93000030517578,40.93000030517578,0
7,36.942466735839844,40.959999084472656,2017-12-19,40.959999084472656,40.959999084472656,40.959999084472656,0
8,37.050697326660156,41.08000183105469,2017-12-18,41.08000183105469,41.08000183105469,41.08000183105469,0
9,36.84325408935547,40.849998474121094,2017-12-15,40.849998474121094,40.849998474121094,40.849998474121094,0
10,36.59973907470703,40.58000183105469,2017-12-14,40.58000183105469,40.58000183105469,40.58000183105469,0
11,36.69894790649414,40.689998626708984,2017-12-13,40.689998626708984,40.689998626708984,40.689998626708984,0
12,36.81619644165039,40.81999969482422,2017-12-12,40.81999969482422,40.81999969482422,40.81999969482422,0
13,36.707969665527344,40.70000076293945,2017-12-11,40.70000076293945,40.70000076293945,40.70000076293945,0
14,36.59973907470703,40.58000183105469,2017-12-08,40.58000183105469,40.58000183105469,40.58000183105469,0
15,36.383277893066406,40.34000015258789,2017-12-07,40.34000015258789,40.34000015258789,40.34000015258789,0
16,36.23897171020508,40.18000030517578,2017-12-06,40.18000030517578,40.18000030517578,40.18000030517578,0
17,36.28406524658203,40.22999954223633,2017-12-05,40.22999954223633,40.22999954223633,40.22999954223633,0
18,36.45994186401367,45.0099983215332,2017-12-04,45.0099983215332,45.0099983215332,45.0099983215332,0
19,36.42753982543945,44.970001220703125,2017-12-01,44.970001220703125,44.970001220703125,44.970001220703125,0
20,36.51664733886719,45.08000183105469,2017-11-30,45.08000183105469,45.08000183105469,45.08000183105469,0
21,36.21692657470703,44.709999084472656,2017-11-29,44.709999084472656,44.709999084472656,44.709999084472656,0
22,36.17642593383789,44.65999984741211,2017-11-28,44.65999984741211,44.65999984741211,44.65999984741211,0
23,35.7876091003418,44.18000030517578,2017-11-27,44.18000030517578,44.18000030517578,44.18000030517578,0
24,35.892913818359375,44.310001373291016,2017-11-24,44.310001373291016,44.310001373291016,44.310001373291016,0
25,35.86861038208008,44.279998779296875,2017-11-22,44.279998779296875,44.279998779296875,44.279998779296875,0
26,35.909114837646484,44.33000183105469,2017-11-21,44.33000183105469,44.33000183105469,44.33000183105469,0
27,35.60129928588867,43.95000076293945,2017-11-20,43.95000076293945,43.95000076293945,43.95000076293945,0
28,35.56889724731445,43.90999984741211,2017-11-17,43.90999984741211,43.90999984741211,43.90999984741211,0
29,35.60129928588867,43.95000076293945,2017-11-16,43.95000076293945,43.95000076293945,43.95000076293945,0
30,35.30158615112305,43.58000183105469,2017-11-15,43.58000183105469,43.58000183105469,43.58000183105469,0
31,35.46358871459961,43.779998779296875,2017-11-14,43.779998779296875,43.779998779296875,43.779998779296875,0
32,35.6255989074707,43.97999954223633,2017-11-13,43.97999954223633,43.97999954223633,43.97999954223633,0
33,35.6255989074707,43.97999954223633,2017-11-10,43.97999954223633,43.97999954223633,43.97999954223633,0
34,35.58509826660156,43.93000030517578,2017-11-09,43.93000030517578,43.93000030517578,43.93000030517578,0
35,35.73090362548828,44.11000061035156,2017-11-08,44.11000061035156,44.11000061035156,44.11000061035156,0
36,35.722801208496094,44.099998474121094,2017-11-07,44.099998474121094,44.099998474121094,44.099998474121094,0
37,35.722801208496094,44.099998474121094,2017-11-06,44.099998474121094,44.099998474121094,44.099998474121094,0
38,35.609397888183594,43.959999084472656,2017-11-03,43.959999084472656,43.959999084472656,43.959999084472656,0
39,35.49599075317383,43.81999969482422,2017-11-02,43.81999969482422,43.81999969482422,43.81999969482422,0
40,35.51219177246094,43.84000015258789,2017-11-01,43.84000015258789,43.84000015258789,43.84000015258789,0
41,35.4473876953125,43.7599983215332,2017-10-31,43.7599983215332,43.7599983215332,43.7599983215332,0
42,35.39068603515625,43.689998626708984,2017-10-30,43.689998626708984,43.689998626708984,43.689998626708984,0
43,35.487892150878906,43.810001373291016,2017-10-27,43.810001373291016,43.810001373291016,43.810001373291016,0
44,35.30158615112305,43.58000183105469,2017-10-26,43.58000183105469,43.58000183105469,43.58000183105469,0
45,35.171974182128906,43.41999816894531,2017-10-25,43.41999816894531,43.41999816894531,43.41999816894531,0
46,35.39878845214844,43.70000076293945,2017-10-24,43.70000076293945,43.70000076293945,43.70000076293945,0
47,35.38258743286133,43.68000030517578,2017-10-23,43.68000030517578,43.68000030517578,43.68000030517578,0
48,35.52029037475586,43.849998474121094,2017-10-20,43.849998474121094,43.849998474121094,43.849998474121094,0
49,35.277278900146484,43.54999923706055,2017-10-19,43.54999923706055,43.54999923706055,43.54999923706055,0
50,35.244876861572266,43.5099983215332,2017-10-18,43.5099983215332,43.5099983215332,43.5099983215332,0
51,35.163875579833984,43.40999984741211,2017-10-17,43.40999984741211,43.40999984741211,43.40999984741211,0
52,35.15577697753906,43.400001525878906,2017-10-16,43.400001525878906,43.400001525878906,43.400001525878906,0
53,35.0828742980957,43.310001373291016,2017-10-13,43.310001373291016,43.310001373291016,43.310001373291016,0
54,35.074771881103516,43.29999923706055,2017-10-12,43.29999923706055,43.29999923706055,43.29999923706055,0
55,35.15577697753906,43.400001525878906,2017-10-11,43.400001525878906,43.400001525878906,43.400001525878906,0
56,35.09907531738281,43.33000183105469,2017-10-10,43.33000183105469,43.33000183105469,43.33000183105469,0
57,35.066673278808594,43.290000915527344,2017-10-09,43.290000915527344,43.290000915527344,43.290000915527344,0
58,35.18817901611328,43.439998626708984,2017-10-06,43.439998626708984,43.439998626708984,43.439998626708984,0
59,35.22867965698242,43.4900016784668,2017-10-05,43.4900016784668,43.4900016784668,43.4900016784668,0
60,35.02616882324219,43.2400016784668,2017-10-04,43.2400016784668,43.2400016784668,43.2400016784668,0
61,35.00996780395508,43.220001220703125,2017-10-03,43.220001220703125,43.220001220703125,43.220001220703125,0
62,34.92896270751953,43.119998931884766,2017-10-02,43.119998931884766,43.119998931884766,43.119998931884766,0
63,34.807456970214844,42.970001220703125,2017-09-29,42.970001220703125,42.970001220703125,42.970001220703125,0
64,34.65354919433594,42.779998779296875,2017-09-28,42.779998779296875,42.779998779296875,42.779998779296875,0
65,34.645450592041016,42.77000045776367,2017-09-27,42.77000045776367,42.77000045776367,42.77000045776367,0
66,34.41864013671875,42.4900016784668,2017-09-26,42.4900016784668,42.4900016784668,42.4900016784668,0
67,34.42673873901367,42.5,2017-09-25,42.5,42.5,42.5,0
68,34.515846252441406,42.61000061035156,2017-09-22,42.61000061035156,42.61000061035156,42.61000061035156,0
69,34.5644416809082,42.66999816894531,2017-09-21,42.66999816894531,42.66999816894531,42.66999816894531,0
70,34.5644416809082,42.66999816894531,2017-09-20,42.66999816894531,42.66999816894531,42.66999816894531,0
71,34.53204345703125,42.630001068115234,2017-09-19,42.630001068115234,42.630001068115234,42.630001068115234,0
72,34.49154281616211,42.58000183105469,2017-09-18,42.58000183105469,42.58000183105469,42.58000183105469,0
