,adjclose,close,date,high,low,open,volume
0,10.199999809265137,10.199999809265137,2017-12-29,10.319999694824219,9.600000381469727,9.600000381469727,82500
1,9.600000381469727,9.600000381469727,2017-12-28,10.079999923706055,9.119999885559082,9.359999656677246,109700
2,9.359999656677246,9.359999656677246,2017-12-27,9.359999656677246,8.760000228881836,9.239999771118164,65300
3,8.640000343322754,8.640000343322754,2017-12-26,9.0,8.039999961853027,8.039999961853027,145500
4,8.039999961853027,8.039999961853027,2017-12-22,8.15999984741211,7.800000190734863,8.15999984741211,111500
5,8.15999984741211,8.15999984741211,2017-12-21,8.880000114440918,7.920000076293945,8.520000457763672,97600
6,8.520000457763672,8.520000457763672,2017-12-20,8.760000228881836,8.279999732971191,8.640000343322754,127100
7,8.640000343322754,8.640000343322754,2017-12-19,9.119999885559082,8.640000343322754,8.880000114440918,62400
8,9.119999885559082,9.119999885559082,2017-12-18,9.600000381469727,8.880000114440918,8.880000114440918,97000
9,8.880000114440918,8.880000114440918,2017-12-15,9.600000381469727,8.760000228881836,9.359999656677246,106500
10,9.479999542236328,9.479999542236328,2017-12-14,10.199999809265137,9.479999542236328,9.720000267028809,30600
11,9.720000267028809,9.720000267028809,2017-12-13,10.079999923706055,9.600000381469727,9.84000015258789,25400
12,9.720000267028809,9.720000267028809,2017-12-12,10.319999694824219,9.600000381469727,9.600000381469727,28300
13,9.600000381469727,9.600000381469727,2017-12-11,10.920000076293945,9.479999542236328,10.920000076293945,128600
14,10.800000190734863,10.800000190734863,2017-12-08,11.039999961853027,10.4399995803833,10.5600004196167,41700
15,10.680000305175781,10.680000305175781,2017-12-07,10.800000190734863,10.199999809265137,10.4399995803833,30300
16,10.4399995803833,10.4399995803833,2017-12-06,11.039999961853027,10.319999694824219,10.319999694824219,41800
17,10.319999694824219,10.319999694824219,2017-12-05,11.279999732971191,10.199999809265137,10.920000076293945,60600
18,10.920000076293945,10.920000076293945,2017-12-04,12.479999542236328,10.680000305175781,11.640000343322754,82100
19,11.520000457763672,11.520000457763672,2017-12-01,11.640000343322754,10.079999923706055,10.079999923706055,85900
20,10.079999923706055,10.079999923706055,2017-11-30,10.800000190734863,9.479999542236328,9.479999542236328,223500
21,9.359999656677246,9.359999656677246,2017-11-29,9.479999542236328,9.0,9.119999885559082,97900
22,9.0,9.0,2017-11-28,9.239999771118164,8.399999618530273,8.640000343322754,58300
23,8.520000457763672,8.520000457763672,2017-11-27,8.640000343322754,8.279999732971191,8.520000457763672,35400
24,8.640000343322754,8.640000343322754,2017-11-24,8.640000343322754,8.399999618530273,8.640000343322754,25700
25,8.640000343322754,8.640000343322754,2017-11-22,8.760000228881836,8.520000457763672,8.640000343322754,25400
26,8.640000343322754,8.640000343322754,2017-11-21,8.760000228881836,8.279999732971191,8.399999618530273,36100
27,8.279999732971191,8.279999732971191,2017-11-20,8.880000114440918,8.279999732971191,8.399999618530273,37100
28,8.520000457763672,8.520000457763672,2017-11-17,8.880000114440918,8.15999984741211,8.15999984741211,86600
29,8.279999732971191,8.279999732971191,2017-11-16,8.640000343322754,7.800000190734863,7.800000190734863,49200
30,7.800000190734863,7.800000190734863,2017-11-15,8.640000343322754,7.199999809265137,7.199999809265137,87600
31,7.320000171661377,7.320000171661377,2017-11-14,7.800000190734863,7.320000171661377,7.800000190734863,64700
32,7.800000190734863,7.800000190734863,2017-11-13,8.15999984741211,7.679999828338623,8.15999984741211,44200
33,8.15999984741211,8.15999984741211,2017-11-10,8.520000457763672,8.15999984741211,8.399999618530273,32200
34,8.399999618530273,8.399999618530273,2017-11-09,8.760000228881836,8.15999984741211,8.399999618530273,30400
