,adjclose,close,date,high,low,open,volume
0,18.392616271972656,19.118091583251953,2017-12-29,19.242998123168945,19.091596603393555,19.23164176940918,970600
1,18.46908950805664,19.19757843017578,2017-12-28,19.246782302856445,19.023468017578125,19.20136260986328,1009700
2,18.436315536499023,19.16351318359375,2017-12-27,19.28463363647461,19.125661849975586,19.28463363647461,745800
3,18.49821662902832,19.22785758972168,2017-12-26,19.48145294189453,19.212717056274414,19.356548309326172,1118600
4,18.57832908630371,19.311128616333008,2017-12-22,19.496593475341797,19.311128616333008,19.48145294189453,2129100
5,18.727624893188477,19.4663143157959,2017-12-21,19.500377655029297,19.239212036132812,19.28463363647461,1975900
6,18.512784957885742,19.242998123168945,2017-12-20,19.295988082885742,19.019681930541992,19.049962997436523,1795700
7,18.32343101501465,19.04617691040039,2017-12-19,19.22785758972168,18.959121704101562,19.208932876586914,2869700
8,18.46544075012207,19.32626724243164,2017-12-18,19.4663143157959,19.295988082885742,19.379257202148438,2027900
9,18.425661087036133,19.28463363647461,2017-12-15,19.333837509155273,19.049962997436523,19.076457977294922,2370600
10,18.201446533203125,19.049962997436523,2017-12-14,19.34519386291504,19.004541397094727,19.303558349609375,1714300
11,18.346101760864258,19.20136260986328,2017-12-13,19.4663143157959,19.19757843017578,19.311128616333008,4125700
12,18.479907989501953,19.341407775878906,2017-12-12,19.489023208618164,19.311128616333008,19.4208927154541,1714600
13,18.440126419067383,19.299772262573242,2017-12-11,19.390613555908203,19.159727096557617,19.371688842773438,1863100
14,18.53415298461914,19.398183822631836,2017-12-08,19.40953826904297,19.053747177124023,19.12944793701172,3445600
15,18.25930404663086,19.110523223876953,2017-12-07,19.13323211669922,18.974262237548828,19.00832748413086,2180700
16,18.18697738647461,19.034822463989258,2017-12-06,19.242998123168945,19.027252197265625,19.212717056274414,1212600
17,18.349714279174805,19.20514678955078,2017-12-05,19.307342529296875,19.125661849975586,19.171083450317383,2252000
18,18.317169189453125,19.171083450317383,2017-12-04,19.273277282714844,19.13701820373535,19.16351318359375,3052500
19,18.150814056396484,18.996971130371094,2017-12-01,19.186222076416016,18.713096618652344,19.076457977294922,1835300
20,18.215909957885742,19.065101623535156,2017-11-30,19.10673713684082,18.754732131958008,18.838001251220703,2150000
21,17.998926162719727,18.838001251220703,2017-11-29,18.902347564697266,18.45193099975586,18.482210159301758,2299800
22,17.630046844482422,18.45193099975586,2017-11-28,18.482210159301758,18.255109786987305,18.285388946533203,1442500
23,17.4890079498291,18.3043155670166,2017-11-27,18.591976165771484,18.3043155670166,18.49356460571289,1882600
24,17.655366897583008,18.478425979614258,2017-11-24,18.599546432495117,18.45571517944336,18.49356460571289,941300
25,17.608348846435547,18.42922019958496,2017-11-22,18.508705139160156,18.262680053710938,18.27025032043457,2411600
