,adjclose,close,date,high,low,open,volume
0,8.0,8.0,2017-12-29,8.550000190734863,7.900000095367432,8.449999809265137,346300.0
1,8.300000190734863,8.300000190734863,2017-12-28,8.600000381469727,7.980000019073486,8.149999618530273,434200.0
2,8.0,8.0,2017-12-27,8.15999984741211,7.900000095367432,8.0,574100.0
3,8.0,8.0,2017-12-26,8.399999618530273,7.949999809265137,8.199999809265137,480300.0
4,8.25,8.25,2017-12-22,8.649999618530273,8.100000381469727,8.600000381469727,653600.0
5,8.550000190734863,8.550000190734863,2017-12-21,9.050000190734863,8.5,8.850000381469727,304600.0
6,8.899999618530273,8.899999618530273,2017-12-20,9.199999809265137,8.800000190734863,8.949999809265137,155700.0
7,8.949999809265137,8.949999809265137,2017-12-19,9.350000381469727,8.899999618530273,9.199999809265137,315200.0
8,9.25,9.25,2017-12-18,9.399999618530273,8.850000381469727,9.0,490900.0
9,9.050000190734863,9.050000190734863,2017-12-15,9.539999961853027,8.149999618530273,8.149999618530273,3160500.0
10,8.149999618530273,8.149999618530273,2017-12-14,8.850000381469727,8.050000190734863,8.75,537100.0
11,8.699999809265137,8.699999809265137,2017-12-13,9.5,8.479999542236328,9.350000381469727,737400.0
12,8.899999618530273,8.899999618530273,2017-12-12,8.949999809265137,8.75,8.949999809265137,370400.0
13,8.850000381469727,8.850000381469727,2017-12-11,9.0,8.699999809265137,8.800000190734863,660900.0
14,8.75,8.75,2017-12-08,8.800000190734863,8.550000190734863,8.550000190734863,278400.0
15,8.550000190734863,8.550000190734863,2017-12-07,8.649999618530273,8.100000381469727,8.300000190734863,415600.0
16,8.199999809265137,8.199999809265137,2017-12-06,8.449999809265137,7.900000095367432,8.25,371300.0
17,8.350000381469727,8.350000381469727,2017-12-05,8.899999618530273,8.300000190734863,8.800000190734863,324200.0
18,8.699999809265137,8.699999809265137,2017-12-04,9.0,8.699999809265137,8.800000190734863,352100.0
19,8.800000190734863,8.800000190734863,2017-12-01,9.140000343322754,8.550000190734863,9.050000190734863,403800.0
20,9.050000190734863,9.050000190734863,2017-11-30,9.180000305175781,8.949999809265137,9.050000190734863,517300.0
21,9.050000190734863,9.050000190734863,2017-11-29,9.100000381469727,8.949999809265137,9.0,464800.0
22,9.0,9.0,2017-11-28,9.0,8.699999809265137,9.0,245200.0
23,8.899999618530273,8.899999618530273,2017-11-27,9.050000190734863,8.75,9.0,331300.0
24,9.0,9.0,2017-11-24,9.050000190734863,8.75,8.949999809265137,212300.0
25,8.850000381469727,8.850000381469727,2017-11-22,9.149999618530273,8.399999618530273,8.5,631200.0
