,adjclose,close,date,high,low,open,volume
0,19.440000534057617,19.440000534057617,2017-12-29,20.190000534057617,18.920000076293945,19.049999237060547,2575900.0
1,18.90999984741211,18.90999984741211,2017-12-28,19.09000015258789,17.950000762939453,18.020000457763672,1527100.0
2,18.010000228881836,18.010000228881836,2017-12-27,18.139999389648438,17.6299991607666,17.8700008392334,1515600.0
3,17.940000534057617,17.940000534057617,2017-12-26,17.959999084472656,17.09000015258789,17.18000030517578,958800.0
4,17.079999923706055,17.079999923706055,2017-12-22,17.280000686645508,16.809999465942383,17.15999984741211,888200.0
5,17.18000030517578,17.18000030517578,2017-12-21,17.459999084472656,16.610000610351562,16.860000610351562,1637400.0
6,16.940000534057617,16.940000534057617,2017-12-20,17.239999771118164,16.15999984741211,16.350000381469727,879000.0
7,16.25,16.25,2017-12-19,17.149999618530273,16.25,16.93000030517578,1255200.0
8,16.959999084472656,16.959999084472656,2017-12-18,16.989999771118164,16.010000228881836,16.270000457763672,1242200.0
9,16.100000381469727,16.100000381469727,2017-12-15,16.420000076293945,15.949999809265137,16.389999389648438,2248900.0
10,16.25,16.25,2017-12-14,16.510000228881836,15.8100004196167,15.8100004196167,1264700.0
11,16.040000915527344,16.040000915527344,2017-12-13,16.8799991607666,15.819999694824219,16.799999237060547,1691900.0
12,16.639999389648438,16.639999389648438,2017-12-12,17.354000091552734,16.459999084472656,17.260000228881836,1427700.0
13,17.1200008392334,17.1200008392334,2017-12-11,17.5,16.8700008392334,16.920000076293945,926400.0
14,16.739999771118164,16.739999771118164,2017-12-08,17.469999313354492,16.68000030517578,17.299999237060547,1117600.0
15,16.690000534057617,16.690000534057617,2017-12-07,16.860000610351562,16.420000076293945,16.6200008392334,1041100.0
16,16.75,16.75,2017-12-06,17.950000762939453,16.34000015258789,17.950000762939453,2763100.0
17,18.440000534057617,18.440000534057617,2017-12-05,18.700000762939453,17.889999389648438,18.200000762939453,1476100.0
18,18.170000076293945,18.170000076293945,2017-12-04,18.59000015258789,16.889999389648438,17.079999923706055,2479800.0
19,17.450000762939453,17.450000762939453,2017-12-01,17.84000015258789,16.139999389648438,16.139999389648438,2618900.0
20,15.729999542236328,15.729999542236328,2017-11-30,16.25,15.180000305175781,15.180000305175781,2537800.0
21,14.899999618530273,14.899999618530273,2017-11-29,15.40999984741211,14.789999961853027,15.010000228881836,1149200.0
22,15.050000190734863,15.050000190734863,2017-11-28,15.329999923706055,14.699999809265137,14.8100004196167,1392600.0
23,14.880000114440918,14.880000114440918,2017-11-27,15.1899995803833,14.649999618530273,14.970000267028809,1173800.0
24,15.239999771118164,15.239999771118164,2017-11-24,15.4399995803833,15.10099983215332,15.210000038146973,643000.0
25,14.989999771118164,14.989999771118164,2017-11-22,15.319000244140625,14.399999618530273,15.170000076293945,2089400.0
26,14.520000457763672,14.520000457763672,2017-11-21,15.069999694824219,14.390000343322754,14.899999618530273,2549000.0
27,14.770000457763672,14.770000457763672,2017-11-20,15.619999885559082,14.550000190734863,15.609999656677246,1660900.0
28,15.90999984741211,15.90999984741211,2017-11-17,16.040000915527344,15.25,15.390000343322754,1530500.0
29,15.229999542236328,15.229999542236328,2017-11-16,15.539999961853027,14.720000267028809,14.869999885559082,830900.0
30,14.880000114440918,14.880000114440918,2017-11-15,15.050000190734863,14.100000381469727,14.75,1698500.0
31,15.239999771118164,15.239999771118164,2017-11-14,16.040000915527344,15.154999732971191,16.0,1788200.0
32,16.209999084472656,16.209999084472656,2017-11-13,16.399999618530273,15.800000190734863,16.299999237060547,1235800.0
33,16.260000228881836,16.260000228881836,2017-11-10,16.809999465942383,15.850000381469727,16.229999542236328,1870100.0
34,16.389999389648438,16.389999389648438,2017-11-09,16.649999618530273,15.390000343322754,15.399999618530273,2414300.0
35,15.59000015258789,15.59000015258789,2017-11-08,16.06999969482422,14.5600004196167,15.890000343322754,3698400.0
36,16.040000915527344,16.040000915527344,2017-11-07,17.450000762939453,15.34000015258789,15.350000381469727,6624900.0
37,14.130000114440918,14.130000114440918,2017-11-06,14.5,12.239999771118164,12.40999984741211,3710300.0
38,12.039999961853027,12.039999961853027,2017-11-03,12.199999809265137,11.1899995803833,11.479999542236328,1762500.0
39,11.520000457763672,11.520000457763672,2017-11-02,12.029999732971191,10.949999809265137,11.880000114440918,2191400.0
