,adjclose,close,date,high,low,open,volume
0,0.0024999999441206455,0.0024999999441206455,2017-12-29,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0
1,0.0024999999441206455,0.0024999999441206455,2017-12-28,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0
2,0.0024999999441206455,0.0024999999441206455,2017-12-27,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,6000.0
3,0.004749999847263098,0.004749999847263098,2017-12-26,0.004749999847263098,0.004749999847263098,0.004749999847263098,0.0
4,0.004749999847263098,0.004749999847263098,2017-12-22,0.004749999847263098,0.004749999847263098,0.004749999847263098,0.0
5,0.004749999847263098,0.004749999847263098,2017-12-21,0.004749999847263098,0.004749999847263098,0.004749999847263098,3000.0
6,0.0024999999441206455,0.0024999999441206455,2017-12-20,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1800.0
7,0.0024999999441206455,0.0024999999441206455,2017-12-19,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0
8,0.0024999999441206455,0.0024999999441206455,2017-12-18,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,407.0
9,0.004430000204592943,0.004430000204592943,2017-12-15,0.004430000204592943,0.004430000204592943,0.004430000204592943,0.0
10,0.004430000204592943,0.004430000204592943,2017-12-14,0.004430000204592943,0.004430000204592943,0.004430000204592943,0.0
11,0.004430000204592943,0.004430000204592943,2017-12-13,0.004430000204592943,0.004430000204592943,0.004430000204592943,0.0
12,0.004430000204592943,0.004430000204592943,2017-12-12,0.004430000204592943,0.004430000204592943,0.004430000204592943,0.0
13,0.004430000204592943,0.004430000204592943,2017-12-11,0.004430000204592943,0.004430000204592943,0.004430000204592943,0.0
14,0.004430000204592943,0.004430000204592943,2017-12-08,0.004430000204592943,0.004430000204592943,0.004430000204592943,0.0
15,0.004430000204592943,0.004430000204592943,2017-12-07,0.004430000204592943,0.004430000204592943,0.004430000204592943,0.0
16,0.004430000204592943,0.004430000204592943,2017-12-06,0.004430000204592943,0.004430000204592943,0.004430000204592943,0.0
17,0.004430000204592943,0.004430000204592943,2017-12-05,0.004430000204592943,0.004430000204592943,0.004430000204592943,0.0
18,0.004430000204592943,0.004430000204592943,2017-12-04,0.004430000204592943,0.004430000204592943,0.004430000204592943,0.0
19,0.004430000204592943,0.004430000204592943,2017-12-01,0.004430000204592943,0.004430000204592943,0.004430000204592943,3000.0
20,0.0024999999441206455,0.0024999999441206455,2017-11-30,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0
21,0.0024999999441206455,0.0024999999441206455,2017-11-29,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,100.0
22,0.003000000026077032,0.003000000026077032,2017-11-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
23,0.003000000026077032,0.003000000026077032,2017-11-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
24,0.003000000026077032,0.003000000026077032,2017-11-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
25,0.003000000026077032,0.003000000026077032,2017-11-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
26,0.003000000026077032,0.003000000026077032,2017-11-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,59474.0
27,0.003000000026077032,0.003000000026077032,2017-11-20,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
28,0.003000000026077032,0.003000000026077032,2017-11-17,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
29,0.003000000026077032,0.003000000026077032,2017-11-16,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
30,0.003000000026077032,0.003000000026077032,2017-11-15,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
31,0.003000000026077032,0.003000000026077032,2017-11-14,0.003000000026077032,0.003000000026077032,0.003000000026077032,8000.0
32,0.003869999898597598,0.003869999898597598,2017-11-13,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
33,0.003869999898597598,0.003869999898597598,2017-11-10,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
34,0.003869999898597598,0.003869999898597598,2017-11-09,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
35,0.003869999898597598,0.003869999898597598,2017-11-08,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
36,0.003869999898597598,0.003869999898597598,2017-11-07,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
37,0.003869999898597598,0.003869999898597598,2017-11-06,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
38,0.003869999898597598,0.003869999898597598,2017-11-03,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
39,0.003869999898597598,0.003869999898597598,2017-11-02,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
40,0.003869999898597598,0.003869999898597598,2017-11-01,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
41,0.003869999898597598,0.003869999898597598,2017-10-31,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
42,0.003869999898597598,0.003869999898597598,2017-10-30,0.003869999898597598,0.003869999898597598,0.003869999898597598,0.0
43,0.003869999898597598,0.003869999898597598,2017-10-27,0.003869999898597598,0.003869999898597598,0.003869999898597598,10000.0
44,0.006800000090152025,0.006800000090152025,2017-10-26,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
45,0.006800000090152025,0.006800000090152025,2017-10-25,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
46,0.006800000090152025,0.006800000090152025,2017-10-24,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
47,0.006800000090152025,0.006800000090152025,2017-10-23,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
48,0.006800000090152025,0.006800000090152025,2017-10-20,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
49,0.006800000090152025,0.006800000090152025,2017-10-19,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
50,0.006800000090152025,0.006800000090152025,2017-10-18,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
51,0.006800000090152025,0.006800000090152025,2017-10-17,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
52,0.006800000090152025,0.006800000090152025,2017-10-16,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
53,0.006800000090152025,0.006800000090152025,2017-10-13,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
54,0.006800000090152025,0.006800000090152025,2017-10-12,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
55,0.006800000090152025,0.006800000090152025,2017-10-11,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
56,0.006800000090152025,0.006800000090152025,2017-10-10,0.006800000090152025,0.006800000090152025,0.006800000090152025,0.0
57,0.006800000090152025,0.006800000090152025,2017-10-09,0.006800000090152025,0.0064199999906122684,0.0064199999906122684,35000.0
58,0.003000000026077032,0.003000000026077032,2017-10-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
59,0.003000000026077032,0.003000000026077032,2017-10-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
60,0.003000000026077032,0.003000000026077032,2017-10-04,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
61,0.003000000026077032,0.003000000026077032,2017-10-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
62,0.003000000026077032,0.003000000026077032,2017-10-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,10000.0
63,0.003000000026077032,0.003000000026077032,2017-09-29,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
64,0.003000000026077032,0.003000000026077032,2017-09-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
65,0.003000000026077032,0.003000000026077032,2017-09-27,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
66,0.003000000026077032,0.003000000026077032,2017-09-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
67,0.003000000026077032,0.003000000026077032,2017-09-25,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
68,0.003000000026077032,0.003000000026077032,2017-09-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
69,0.003000000026077032,0.003000000026077032,2017-09-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
70,0.003000000026077032,0.003000000026077032,2017-09-20,0.003000000026077032,0.003000000026077032,0.003000000026077032,161.0
71,0.003000000026077032,0.003000000026077032,2017-09-19,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.0
72,0.003000000026077032,0.003000000026077032,2017-09-18,0.0034000000450760126,0.003000000026077032,0.0034000000450760126,50000.0
73,0.0034000000450760126,0.0034000000450760126,2017-09-15,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0
74,0.0034000000450760126,0.0034000000450760126,2017-09-14,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0
75,0.0034000000450760126,0.0034000000450760126,2017-09-13,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0
76,0.0034000000450760126,0.0034000000450760126,2017-09-12,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0
77,0.0034000000450760126,0.0034000000450760126,2017-09-11,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0
78,0.0034000000450760126,0.0034000000450760126,2017-09-08,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0
79,0.0034000000450760126,0.0034000000450760126,2017-09-07,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0
80,0.0034000000450760126,0.0034000000450760126,2017-09-06,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0
81,0.0034000000450760126,0.0034000000450760126,2017-09-05,0.0034000000450760126,0.0034000000450760126,0.0034000000450760126,0.0
82,0.0034000000450760126,0.0034000000450760126,2017-09-01,0.0035000001080334187,0.0034000000450760126,0.0035000001080334187,168000.0
83,0.0010000000474974513,0.0010000000474974513,2017-08-31,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
84,0.0010000000474974513,0.0010000000474974513,2017-08-30,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
85,0.0010000000474974513,0.0010000000474974513,2017-08-29,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
86,0.0010000000474974513,0.0010000000474974513,2017-08-28,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
87,0.0010000000474974513,0.0010000000474974513,2017-08-25,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
88,0.0010000000474974513,0.0010000000474974513,2017-08-24,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
89,0.0010000000474974513,0.0010000000474974513,2017-08-23,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
90,0.0010000000474974513,0.0010000000474974513,2017-08-22,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
91,0.0010000000474974513,0.0010000000474974513,2017-08-21,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0
92,0.0010000000474974513,0.0010000000474974513,2017-08-18,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,20000.0
93,0.0020000000949949026,0.0020000000949949026,2017-08-17,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0
94,0.0020000000949949026,0.0020000000949949026,2017-08-16,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0
