,adjclose,close,date,high,low,open,volume
0,9.729999542236328,9.729999542236328,2017-12-29,10.029999732971191,9.6899995803833,9.949999809265137,99100
1,9.880000114440918,9.880000114440918,2017-12-28,10.180000305175781,9.800000190734863,9.90999984741211,142900
2,9.899999618530273,9.899999618530273,2017-12-27,10.350000381469727,9.789999961853027,9.789999961853027,157600
3,9.789999961853027,9.789999961853027,2017-12-26,10.100000381469727,9.609999656677246,9.949999809265137,372200
4,10.039999961853027,10.039999961853027,2017-12-22,10.140000343322754,9.170000076293945,9.350000381469727,225900
5,9.510000228881836,9.510000228881836,2017-12-21,9.651000022888184,9.40999984741211,9.479999542236328,216000
6,9.5,9.5,2017-12-20,9.6899995803833,9.380000114440918,9.380000114440918,173500
7,9.5,9.5,2017-12-19,10.039999961853027,9.399999618530273,9.989999771118164,278300
8,9.890000343322754,9.890000343322754,2017-12-18,10.34000015258789,9.149999618530273,9.359999656677246,934200
9,8.989999771118164,8.989999771118164,2017-12-15,9.378999710083008,8.850000381469727,9.25,329200
10,8.979999542236328,8.979999542236328,2017-12-14,9.479999542236328,8.890000343322754,9.050000190734863,256600
11,9.079999923706055,9.079999923706055,2017-12-13,9.520000457763672,8.782999992370605,9.520000457763672,663400
12,9.520000457763672,9.520000457763672,2017-12-12,10.609999656677246,8.0,8.520000457763672,2054300
13,8.449999809265137,8.449999809265137,2017-12-11,9.630000114440918,6.300000190734863,6.420000076293945,4976700
14,12.369999885559082,12.369999885559082,2017-12-08,13.0,12.229999542236328,13.0,207400
15,12.875,12.875,2017-12-07,13.5,12.510000228881836,12.779999732971191,325900
16,12.649999618530273,12.649999618530273,2017-12-06,13.489999771118164,12.0600004196167,13.4399995803833,409200
17,13.399999618530273,13.399999618530273,2017-12-05,14.899999618530273,13.350000381469727,14.579999923706055,284500
18,14.600000381469727,14.600000381469727,2017-12-04,15.600000381469727,14.460000038146973,15.399999618530273,276500
19,15.399999618530273,15.399999618530273,2017-12-01,15.880000114440918,14.449999809265137,14.850000381469727,498000
20,14.850000381469727,14.850000381469727,2017-11-30,15.40999984741211,12.9399995803833,13.239999771118164,841900
21,13.1899995803833,13.1899995803833,2017-11-29,14.095999717712402,13.149999618530273,14.09000015258789,143800
22,14.029999732971191,14.029999732971191,2017-11-28,14.069999694824219,13.260000228881836,13.279999732971191,129900
23,13.289999961853027,13.289999961853027,2017-11-27,13.729999542236328,13.050000190734863,13.6899995803833,103100
24,13.75,13.75,2017-11-24,13.869999885559082,13.260000228881836,13.600000381469727,102700
25,13.539999961853027,13.539999961853027,2017-11-22,13.649999618530273,12.914999961853027,13.380000114440918,122700
26,13.300000190734863,13.300000190734863,2017-11-21,13.930000305175781,12.5,12.859999656677246,209200
27,12.770000457763672,12.770000457763672,2017-11-20,12.883000373840332,12.239999771118164,12.359999656677246,202200
28,12.350000381469727,12.350000381469727,2017-11-17,12.5,11.800000190734863,12.100000381469727,116200
29,12.109999656677246,12.109999656677246,2017-11-16,12.465999603271484,11.619999885559082,11.649999618530273,174800
30,11.619999885559082,11.619999885559082,2017-11-15,11.829999923706055,11.147000312805176,11.34000015258789,143300
31,11.569999694824219,11.569999694824219,2017-11-14,11.65999984741211,11.045000076293945,11.59000015258789,142100
32,11.649999618530273,11.649999618530273,2017-11-13,11.755000114440918,11.119999885559082,11.25,94000
33,11.34000015258789,11.34000015258789,2017-11-10,11.6899995803833,11.15999984741211,11.460000038146973,88900
34,11.619999885559082,11.619999885559082,2017-11-09,11.890000343322754,11.050000190734863,11.319999694824219,142100
35,11.604999542236328,11.604999542236328,2017-11-08,12.199999809265137,11.430000305175781,12.149999618530273,247100
36,12.25,12.25,2017-11-07,14.380000114440918,12.225000381469727,14.010000228881836,201300
37,14.020000457763672,14.020000457763672,2017-11-06,14.449999809265137,12.819999694824219,12.859999656677246,200200
38,12.895000457763672,12.895000457763672,2017-11-03,13.300000190734863,12.37399959564209,12.6899995803833,182000
39,12.640000343322754,12.640000343322754,2017-11-02,15.289999961853027,12.25,15.289999961853027,467800
40,15.1899995803833,15.1899995803833,2017-11-01,17.18000030517578,15.140000343322754,17.18000030517578,181100
41,17.200000762939453,17.200000762939453,2017-10-31,17.5,16.440000534057617,16.719999313354492,247500
42,16.420000076293945,16.420000076293945,2017-10-30,16.56999969482422,15.5,15.5,155000
43,15.40999984741211,15.40999984741211,2017-10-27,15.630000114440918,15.050000190734863,15.510000228881836,84100
44,15.649999618530273,15.649999618530273,2017-10-26,16.684999465942383,15.050000190734863,16.479999542236328,235400
45,16.5,16.5,2017-10-25,17.06999969482422,16.15999984741211,16.75,155200
46,16.75,16.75,2017-10-24,17.09000015258789,15.8100004196167,17.09000015258789,166600
47,17.059999465942383,17.059999465942383,2017-10-23,17.110000610351562,15.795000076293945,16.510000228881836,152600
48,16.510000228881836,16.510000228881836,2017-10-20,16.670000076293945,15.970000267028809,16.540000915527344,53400
49,16.329999923706055,16.329999923706055,2017-10-19,16.360000610351562,15.670000076293945,16.31999969482422,37500
50,16.34000015258789,16.34000015258789,2017-10-18,16.59000015258789,15.760000228881836,15.869999885559082,77000
51,15.890000343322754,15.890000343322754,2017-10-17,16.5,15.489999771118164,16.5,92600
52,16.5,16.5,2017-10-16,17.200000762939453,16.34000015258789,16.850000381469727,66200
53,16.850000381469727,16.850000381469727,2017-10-13,17.5,16.575000762939453,17.43000030517578,70600
54,17.479999542236328,17.479999542236328,2017-10-12,17.6200008392334,16.554000854492188,16.6299991607666,119600
55,16.84000015258789,16.84000015258789,2017-10-11,17.29800033569336,16.299999237060547,16.450000762939453,179700
56,16.56999969482422,16.56999969482422,2017-10-10,17.20199966430664,16.100000381469727,17.170000076293945,116000
57,17.15999984741211,17.15999984741211,2017-10-09,17.329999923706055,15.892999649047852,16.0,141000
58,16.010000228881836,16.010000228881836,2017-10-06,16.510000228881836,15.90999984741211,16.510000228881836,66400
59,16.579999923706055,16.579999923706055,2017-10-05,16.700000762939453,16.100000381469727,16.469999313354492,109900
60,16.18000030517578,16.18000030517578,2017-10-04,16.8799991607666,16.110000610351562,16.6200008392334,124000
61,16.479999542236328,16.479999542236328,2017-10-03,16.799999237060547,15.649999618530273,15.760000228881836,243200
62,15.869999885559082,15.869999885559082,2017-10-02,16.010000228881836,14.720000267028809,14.720000267028809,212300
63,14.720000267028809,14.720000267028809,2017-09-29,16.200000762939453,14.619999885559082,15.039999961853027,273400
64,15.220000267028809,15.220000267028809,2017-09-28,16.34000015258789,14.050000190734863,14.319999694824219,686200
65,13.520000457763672,13.520000457763672,2017-09-27,14.6899995803833,11.210000038146973,14.619999885559082,1244300
66,14.630000114440918,14.630000114440918,2017-09-26,15.319999694824219,14.600000381469727,15.260000228881836,108900
67,15.0600004196167,15.0600004196167,2017-09-25,15.109000205993652,14.760000228881836,14.930000305175781,155400
68,14.930000305175781,14.930000305175781,2017-09-22,15.713000297546387,14.75,15.539999961853027,169800
69,15.460000038146973,15.460000038146973,2017-09-21,16.40999984741211,15.430000305175781,16.09000015258789,128400
70,16.110000610351562,16.110000610351562,2017-09-20,16.770000457763672,15.930000305175781,16.579999923706055,175700
71,16.670000076293945,16.670000076293945,2017-09-19,17.891000747680664,16.549999237060547,17.149999618530273,127900
72,17.170000076293945,17.170000076293945,2017-09-18,17.4689998626709,16.389999389648438,16.469999313354492,262700
73,16.09000015258789,16.09000015258789,2017-09-15,16.399999618530273,15.944999694824219,16.25,190700
74,16.479999542236328,16.479999542236328,2017-09-14,17.0,16.030000686645508,16.719999313354492,167400
75,16.700000762939453,16.700000762939453,2017-09-13,16.760000228881836,15.369999885559082,15.489999771118164,172000
76,15.489999771118164,15.489999771118164,2017-09-12,16.5,15.0,16.059999465942383,202200
77,16.059999465942383,16.059999465942383,2017-09-11,17.725000381469727,16.0,17.469999313354492,153000
78,17.18000030517578,17.18000030517578,2017-09-08,17.549999237060547,16.924999237060547,17.040000915527344,104900
79,16.989999771118164,16.989999771118164,2017-09-07,17.3700008392334,16.780000686645508,17.350000381469727,125200
80,17.239999771118164,17.239999771118164,2017-09-06,18.59000015258789,16.100000381469727,18.309999465942383,298700
81,18.299999237060547,18.299999237060547,2017-09-05,19.21500015258789,18.0,19.1200008392334,198700
82,18.860000610351562,18.860000610351562,2017-09-01,19.795000076293945,18.559999465942383,19.700000762939453,165700
83,19.56999969482422,19.56999969482422,2017-08-31,20.4689998626709,19.270000457763672,20.110000610351562,113600
84,19.989999771118164,19.989999771118164,2017-08-30,20.06999969482422,19.729999542236328,20.0,72500
85,20.09000015258789,20.09000015258789,2017-08-29,20.388999938964844,19.520000457763672,19.56999969482422,94900
86,20.020000457763672,20.020000457763672,2017-08-28,20.649999618530273,19.809999465942383,19.850000381469727,126200
87,19.850000381469727,19.850000381469727,2017-08-25,20.100000381469727,19.510000228881836,20.0,52300
88,19.829999923706055,19.829999923706055,2017-08-24,20.1200008392334,19.309999465942383,19.850000381469727,163900
89,19.809999465942383,19.809999465942383,2017-08-23,20.4950008392334,19.520000457763672,19.700000762939453,80700
90,19.719999313354492,19.719999313354492,2017-08-22,20.3700008392334,19.260000228881836,19.260000228881836,110200
91,19.420000076293945,19.420000076293945,2017-08-21,20.808000564575195,18.829999923706055,20.540000915527344,147000
92,20.170000076293945,20.170000076293945,2017-08-18,20.739999771118164,19.719999313354492,20.100000381469727,179000
93,20.200000762939453,20.200000762939453,2017-08-17,22.132999420166016,20.100000381469727,20.989999771118164,82500
94,20.93000030517578,20.93000030517578,2017-08-16,22.579999923706055,20.829999923706055,22.420000076293945,117100
95,22.329999923706055,22.329999923706055,2017-08-15,23.60700035095215,21.850000381469727,23.40999984741211,62000
96,22.899999618530273,22.899999618530273,2017-08-14,23.190000534057617,21.770000457763672,21.940000534057617,83300
97,21.809999465942383,21.809999465942383,2017-08-11,22.0,21.0,21.059999465942383,50900
98,21.049999237060547,21.049999237060547,2017-08-10,21.899999618530273,20.360000610351562,21.200000762939453,164900
99,22.84000015258789,22.84000015258789,2017-08-09,23.905000686645508,22.5,22.790000915527344,79500
100,22.809999465942383,22.809999465942383,2017-08-08,24.350000381469727,22.260000228881836,24.010000228881836,141800
101,23.75,23.75,2017-08-07,24.375,22.43000030517578,22.510000228881836,119100
102,22.1299991607666,22.1299991607666,2017-08-04,22.65999984741211,21.680999755859375,21.690000534057617,23700
103,21.6299991607666,21.6299991607666,2017-08-03,22.139999389648438,21.200000762939453,21.200000762939453,48600
104,21.209999084472656,21.209999084472656,2017-08-02,22.329999923706055,20.799999237060547,21.799999237060547,91800
