,adjclose,close,date,high,low,open,volume
0,14.0600004196167,14.0600004196167,2017-12-29,14.5600004196167,13.920000076293945,14.550000190734863,171200.0
1,14.539999961853027,14.539999961853027,2017-12-28,14.789999961853027,14.25,14.470000267028809,65900.0
2,14.380000114440918,14.380000114440918,2017-12-27,14.430000305175781,13.640000343322754,13.6899995803833,94200.0
3,13.5600004196167,13.5600004196167,2017-12-26,14.069999694824219,13.489999771118164,14.010000228881836,72900.0
4,14.079999923706055,14.079999923706055,2017-12-22,14.470000267028809,13.864999771118164,14.470000267028809,46200.0
5,14.289999961853027,14.289999961853027,2017-12-21,14.479999542236328,13.800000190734863,13.800000190734863,107900.0
6,13.949999809265137,13.949999809265137,2017-12-20,14.770000457763672,13.859999656677246,14.670000076293945,98000.0
7,14.569999694824219,14.569999694824219,2017-12-19,15.239999771118164,14.510000228881836,15.0,106500.0
8,14.960000038146973,14.960000038146973,2017-12-18,15.34000015258789,14.819999694824219,15.34000015258789,144400.0
9,15.260000228881836,15.260000228881836,2017-12-15,15.479999542236328,14.8100004196167,14.90999984741211,133200.0
10,14.880000114440918,14.880000114440918,2017-12-14,15.34000015258789,14.529999732971191,14.800000190734863,130900.0
11,14.789999961853027,14.789999961853027,2017-12-13,14.920000076293945,14.1899995803833,14.1899995803833,138500.0
12,14.229999542236328,14.229999542236328,2017-12-12,14.4399995803833,13.050999641418457,13.609999656677246,89800.0
13,13.529999732971191,13.529999732971191,2017-12-11,14.199999809265137,13.260000228881836,14.069999694824219,124700.0
14,14.029999732971191,14.029999732971191,2017-12-08,14.130000114440918,12.630000114440918,12.75,124000.0
15,12.970000267028809,12.970000267028809,2017-12-07,13.180000305175781,12.770000457763672,13.0,119900.0
16,12.9399995803833,12.9399995803833,2017-12-06,13.539999961853027,12.529999732971191,13.489999771118164,252800.0
17,13.5,13.5,2017-12-05,13.779999732971191,13.399999618530273,13.4399995803833,57800.0
18,13.420000076293945,13.420000076293945,2017-12-04,14.244999885559082,13.354999542236328,13.890000343322754,94600.0
19,13.75,13.75,2017-12-01,14.289999961853027,13.489999771118164,14.1899995803833,92000.0
20,14.239999771118164,14.239999771118164,2017-11-30,14.34000015258789,14.0,14.130000114440918,71500.0
21,14.140000343322754,14.140000343322754,2017-11-29,14.710000038146973,13.829999923706055,14.5,128700.0
22,14.510000228881836,14.510000228881836,2017-11-28,14.670000076293945,14.100000381469727,14.5600004196167,112700.0
23,14.5600004196167,14.5600004196167,2017-11-27,14.699999809265137,14.010000228881836,14.289999961853027,94700.0
24,14.289999961853027,14.289999961853027,2017-11-24,14.345000267028809,14.020000457763672,14.149999618530273,38100.0
25,14.039999961853027,14.039999961853027,2017-11-22,14.319999694824219,13.850000381469727,14.0600004196167,72000.0
26,14.119999885559082,14.119999885559082,2017-11-21,14.319999694824219,13.904000282287598,14.0,70300.0
27,13.930000305175781,13.930000305175781,2017-11-20,14.0649995803833,13.01099967956543,14.0,60100.0
28,14.010000228881836,14.010000228881836,2017-11-17,14.15999984741211,13.5600004196167,13.949999809265137,86100.0
29,14.029999732971191,14.029999732971191,2017-11-16,14.470000267028809,13.430000305175781,13.5,145700.0
30,13.529999732971191,13.529999732971191,2017-11-15,14.149999618530273,13.489999771118164,13.619999885559082,126500.0
31,13.720000267028809,13.720000267028809,2017-11-14,13.869999885559082,13.319999694824219,13.869999885559082,96500.0
32,13.869999885559082,13.869999885559082,2017-11-13,13.989999771118164,13.220000267028809,13.460000038146973,85500.0
33,13.5,13.5,2017-11-10,13.920000076293945,13.40999984741211,13.619999885559082,106500.0
34,13.680000305175781,13.680000305175781,2017-11-09,13.850000381469727,12.899999618530273,13.329999923706055,200000.0
35,13.449999809265137,13.449999809265137,2017-11-08,14.369999885559082,13.0,14.0,665500.0
36,14.229999542236328,14.229999542236328,2017-11-07,14.880000114440918,14.069999694824219,14.75,152500.0
37,14.680000305175781,14.680000305175781,2017-11-06,15.279999732971191,14.329999923706055,14.470000267028809,130000.0
38,14.529999732971191,14.529999732971191,2017-11-03,14.609999656677246,13.960000038146973,14.050000190734863,92400.0
39,14.149999618530273,14.149999618530273,2017-11-02,14.520000457763672,13.8100004196167,13.84000015258789,71800.0
40,13.880000114440918,13.880000114440918,2017-11-01,14.699999809265137,13.819999694824219,14.699999809265137,118700.0
41,14.65999984741211,14.65999984741211,2017-10-31,14.720000267028809,14.369999885559082,14.369999885559082,59300.0
42,14.350000381469727,14.350000381469727,2017-10-30,14.640000343322754,14.15999984741211,14.529999732971191,63800.0
43,14.550000190734863,14.550000190734863,2017-10-27,14.619999885559082,14.119999885559082,14.119999885559082,97600.0
44,14.100000381469727,14.100000381469727,2017-10-26,14.40999984741211,14.069999694824219,14.229999542236328,74100.0
45,14.239999771118164,14.239999771118164,2017-10-25,15.048999786376953,14.1899995803833,14.899999618530273,274800.0
46,14.949999809265137,14.949999809265137,2017-10-24,15.380000114440918,14.869999885559082,15.079999923706055,125600.0
47,15.069999694824219,15.069999694824219,2017-10-23,15.449999809265137,14.970000267028809,15.109999656677246,74400.0
48,15.15999984741211,15.15999984741211,2017-10-20,15.380000114440918,14.850000381469727,15.270000457763672,137500.0
49,14.920000076293945,14.920000076293945,2017-10-19,15.539999961853027,14.670999526977539,15.539999961853027,239400.0
50,15.489999771118164,15.489999771118164,2017-10-18,15.829999923706055,15.399999618530273,15.800000190734863,86300.0
51,15.680000305175781,15.680000305175781,2017-10-17,16.459999084472656,15.550000190734863,16.459999084472656,203900.0
52,16.299999237060547,16.299999237060547,2017-10-16,16.530000686645508,16.149999618530273,16.389999389648438,155900.0
53,16.299999237060547,16.299999237060547,2017-10-13,16.489999771118164,16.079999923706055,16.25,88100.0
54,16.209999084472656,16.209999084472656,2017-10-12,16.68000030517578,15.8100004196167,15.84000015258789,216600.0
55,15.850000381469727,15.850000381469727,2017-10-11,16.100000381469727,15.75,15.890000343322754,79700.0
56,15.880000114440918,15.880000114440918,2017-10-10,16.270000457763672,15.583999633789062,16.020000457763672,74500.0
57,15.880000114440918,15.880000114440918,2017-10-09,16.493000030517578,15.6899995803833,15.9399995803833,267400.0
58,15.930000305175781,15.930000305175781,2017-10-06,15.949999809265137,15.380000114440918,15.729999542236328,158800.0
59,15.829999923706055,15.829999923706055,2017-10-05,15.949999809265137,15.670000076293945,15.949999809265137,84000.0
60,15.84000015258789,15.84000015258789,2017-10-04,16.030000686645508,15.65999984741211,15.949999809265137,62900.0
61,15.930000305175781,15.930000305175781,2017-10-03,16.15999984741211,15.460000038146973,16.0,85900.0
62,15.90999984741211,15.90999984741211,2017-10-02,15.930000305175781,15.234999656677246,15.449999809265137,134300.0
63,15.399999618530273,15.399999618530273,2017-09-29,15.449999809265137,15.170000076293945,15.350000381469727,132300.0
64,15.390000343322754,15.390000343322754,2017-09-28,15.630000114440918,15.210000038146973,15.550000190734863,81600.0
65,15.640000343322754,15.640000343322754,2017-09-27,15.989999771118164,14.609999656677246,15.079999923706055,186100.0
66,14.989999771118164,14.989999771118164,2017-09-26,15.109999656677246,14.9350004196167,15.09000015258789,121000.0
67,15.029999732971191,15.029999732971191,2017-09-25,15.149999618530273,14.600000381469727,14.600000381469727,126600.0
68,14.699999809265137,14.699999809265137,2017-09-22,14.75,14.460000038146973,14.65999984741211,82700.0
69,14.670000076293945,14.670000076293945,2017-09-21,14.880000114440918,14.430000305175781,14.779999732971191,174000.0
70,14.710000038146973,14.710000038146973,2017-09-20,15.625,14.569999694824219,15.569999694824219,229400.0
71,15.5600004196167,15.5600004196167,2017-09-19,16.040000915527344,15.350000381469727,15.9399995803833,335500.0
72,16.030000686645508,16.030000686645508,2017-09-18,16.48900032043457,15.460000038146973,15.609999656677246,409800.0
