,adjclose,close,date,high,low,open,volume
0,70.18714141845703,71.27999877929688,2017-12-29,72.06500244140625,71.25,71.94000244140625,708900
1,70.86656951904297,71.97000122070312,2017-12-28,72.0199966430664,71.12000274658203,71.29000091552734,564700
2,70.15760803222656,71.25,2017-12-27,71.58000183105469,71.12999725341797,71.3499984741211,451100
3,70.23638153076172,71.33000183105469,2017-12-26,71.5199966430664,71.16500091552734,71.19999694824219,237400
4,70.2462158203125,71.33999633789062,2017-12-22,71.51000213623047,71.01499938964844,71.25,439800
5,70.33483123779297,71.43000030517578,2017-12-21,71.76000213623047,71.11000061035156,71.45999908447266,830500
6,70.38407897949219,71.4800033569336,2017-12-20,71.98999786376953,71.02999877929688,71.55000305175781,445200
7,70.3643798828125,71.45999908447266,2017-12-19,72.25,71.24099731445312,71.41999816894531,1188500
8,70.35453796386719,71.44999694824219,2017-12-18,71.66999816894531,70.7699966430664,71.18000030517578,1041700
9,69.67512512207031,70.76000213623047,2017-12-15,71.05999755859375,68.55000305175781,69.68000030517578,2115600
10,68.5230484008789,69.58999633789062,2017-12-14,70.43000030517578,69.41999816894531,69.97000122070312,1241500
11,68.93661499023438,70.01000213623047,2017-12-13,70.56999969482422,69.91100311279297,70.08999633789062,1356000
12,69.10400390625,70.18000030517578,2017-12-12,71.62999725341797,70.08999633789062,71.11000061035156,782500
13,69.6948013305664,70.77999877929688,2017-12-11,71.2699966430664,70.6050033569336,70.6500015258789,846500
14,69.64558410644531,70.7300033569336,2017-12-08,71.30999755859375,70.0,70.12000274658203,918700
15,68.87752532958984,69.94999694824219,2017-12-07,70.25,68.98999786376953,69.19000244140625,854100
16,68.23750305175781,69.30000305175781,2017-12-06,69.69999694824219,68.98999786376953,69.12000274658203,1572100
17,68.0208740234375,69.08000183105469,2017-12-05,69.8499984741211,69.02999877929688,69.4000015258789,1248300
18,68.47382354736328,69.54000091552734,2017-12-04,69.86000061035156,68.62000274658203,69.2699966430664,1156500
19,67.70577239990234,68.76000213623047,2017-12-01,69.30000305175781,67.58999633789062,68.91999816894531,850000
20,68.03070831298828,69.08999633789062,2017-11-30,69.86000061035156,68.88300323486328,68.98999786376953,2217100
21,67.80424499511719,69.01000213623047,2017-11-29,69.8550033569336,68.79000091552734,69.70999908447266,985600
22,68.25621032714844,69.47000122070312,2017-11-28,69.68000030517578,68.30000305175781,68.87000274658203,1136700
23,67.66669464111328,68.87000274658203,2017-11-27,69.26499938964844,68.47000122070312,68.47000122070312,830300
24,67.26386260986328,68.45999908447266,2017-11-24,69.61000061035156,68.43000030517578,69.16999816894531,408000
25,67.98110961914062,69.19000244140625,2017-11-22,69.31999969482422,68.76000213623047,68.86000061035156,1570800
26,67.45053100585938,68.6500015258789,2017-11-21,68.68000030517578,67.79000091552734,67.9800033569336,1175900
27,66.72346496582031,67.91000366210938,2017-11-20,68.0,66.76000213623047,66.76000213623047,824400
28,65.7605972290039,66.93000030517578,2017-11-17,67.26000213623047,64.1500015258789,66.51000213623047,756700
29,65.2398452758789,66.4000015258789,2017-11-16,66.4800033569336,65.23999786376953,65.8499984741211,1532200
30,64.69945526123047,65.8499984741211,2017-11-15,66.05000305175781,63.45000076293945,63.70000076293945,2414500
31,61.5651969909668,62.65999984741211,2017-11-14,63.196998596191406,62.58000183105469,63.18000030517578,852000
32,62.15471649169922,63.2599983215332,2017-11-13,63.9900016784668,63.13999938964844,63.13999938964844,576700
33,62.292259216308594,63.400001525878906,2017-11-10,64.04000091552734,63.189998626708984,63.540000915527344,1224300
