,adjclose,close,date,high,low,open,volume
0,15.670971870422363,15.880000114440918,2017-12-29,15.880000114440918,15.880000114440918,15.880000114440918,0.0
1,15.661103248596191,15.869999885559082,2017-12-28,15.869999885559082,15.869999885559082,15.869999885559082,0.0
2,15.626564979553223,15.850000381469727,2017-12-27,15.850000381469727,15.850000381469727,15.850000381469727,0.0
3,15.587127685546875,15.8100004196167,2017-12-26,15.8100004196167,15.8100004196167,15.8100004196167,0.0
4,15.557550430297852,15.779999732971191,2017-12-22,15.779999732971191,15.779999732971191,15.779999732971191,0.0
5,15.51811408996582,15.739999771118164,2017-12-21,15.739999771118164,15.739999771118164,15.739999771118164,0.0
6,15.468818664550781,15.6899995803833,2017-12-20,15.6899995803833,15.6899995803833,15.6899995803833,0.0
7,15.478678703308105,15.699999809265137,2017-12-19,15.699999809265137,15.699999809265137,15.699999809265137,0.0
8,15.547691345214844,15.770000457763672,2017-12-18,15.770000457763672,15.770000457763672,15.770000457763672,0.0
9,15.468818664550781,15.6899995803833,2017-12-15,15.6899995803833,15.6899995803833,15.6899995803833,0.0
10,15.419526100158691,15.640000343322754,2017-12-14,15.640000343322754,15.640000343322754,15.640000343322754,0.0
11,15.45896053314209,15.680000305175781,2017-12-13,15.680000305175781,15.680000305175781,15.680000305175781,0.0
12,15.380088806152344,15.600000381469727,2017-12-12,15.600000381469727,15.600000381469727,15.600000381469727,0.0
13,15.39980697631836,15.619999885559082,2017-12-11,15.619999885559082,15.619999885559082,15.619999885559082,0.0
14,15.389945983886719,15.609999656677246,2017-12-08,15.609999656677246,15.609999656677246,15.609999656677246,0.0
15,15.320934295654297,15.539999961853027,2017-12-07,15.539999961853027,15.539999961853027,15.539999961853027,0.0
16,15.311075210571289,15.529999732971191,2017-12-06,15.529999732971191,15.529999732971191,15.529999732971191,0.0
17,15.380088806152344,15.600000381469727,2017-12-05,15.600000381469727,15.600000381469727,15.600000381469727,0.0
18,15.39980697631836,15.619999885559082,2017-12-04,15.619999885559082,15.619999885559082,15.619999885559082,0.0
19,15.42938232421875,15.649999618530273,2017-12-01,15.649999618530273,15.649999618530273,15.649999618530273,0.0
20,15.40966510772705,15.630000114440918,2017-11-30,15.630000114440918,15.630000114440918,15.630000114440918,0.0
21,15.40966510772705,15.630000114440918,2017-11-29,15.630000114440918,15.630000114440918,15.630000114440918,0.0
22,15.478678703308105,15.699999809265137,2017-11-28,15.699999809265137,15.699999809265137,15.699999809265137,0.0
23,15.40966510772705,15.630000114440918,2017-11-27,15.630000114440918,15.630000114440918,15.630000114440918,0.0
24,15.45896053314209,15.680000305175781,2017-11-24,15.680000305175781,15.680000305175781,15.680000305175781,0.0
25,15.439242362976074,15.65999984741211,2017-11-22,15.65999984741211,15.65999984741211,15.65999984741211,0.0
26,15.389945983886719,15.609999656677246,2017-11-21,15.609999656677246,15.609999656677246,15.609999656677246,0.0
27,15.291356086730957,15.510000228881836,2017-11-20,15.510000228881836,15.510000228881836,15.510000228881836,0.0
28,15.281497955322266,15.5,2017-11-17,15.5,15.5,15.5,0.0
29,15.251920700073242,15.470000267028809,2017-11-16,15.470000267028809,15.470000267028809,15.470000267028809,0.0
30,15.143471717834473,15.359999656677246,2017-11-15,15.359999656677246,15.359999656677246,15.359999656677246,0.0
31,15.173048973083496,15.390000343322754,2017-11-14,15.390000343322754,15.390000343322754,15.390000343322754,0.0
32,15.212485313415527,15.430000305175781,2017-11-13,15.430000305175781,15.430000305175781,15.430000305175781,0.0
33,15.232203483581543,15.449999809265137,2017-11-10,15.449999809265137,15.449999809265137,15.449999809265137,0.0
34,15.271637916564941,15.489999771118164,2017-11-09,15.489999771118164,15.489999771118164,15.489999771118164,0.0
35,15.320934295654297,15.539999961853027,2017-11-08,15.539999961853027,15.539999961853027,15.539999961853027,0.0
36,15.291356086730957,15.510000228881836,2017-11-07,15.510000228881836,15.510000228881836,15.510000228881836,0.0
37,15.340652465820312,15.5600004196167,2017-11-06,15.5600004196167,15.5600004196167,15.5600004196167,0.0
38,15.281497955322266,15.5,2017-11-03,15.5,15.5,15.5,0.0
39,15.291356086730957,15.510000228881836,2017-11-02,15.510000228881836,15.510000228881836,15.510000228881836,0.0
40,15.261780738830566,15.479999542236328,2017-11-01,15.479999542236328,15.479999542236328,15.479999542236328,0.0
41,15.251920700073242,15.470000267028809,2017-10-31,15.470000267028809,15.470000267028809,15.470000267028809,0.0
42,15.222344398498535,15.4399995803833,2017-10-30,15.4399995803833,15.4399995803833,15.4399995803833,0.0
43,15.232203483581543,15.449999809265137,2017-10-27,15.449999809265137,15.449999809265137,15.449999809265137,0.0
44,15.143471717834473,15.359999656677246,2017-10-26,15.359999656677246,15.359999656677246,15.359999656677246,0.0
45,15.192766189575195,15.40999984741211,2017-10-25,15.40999984741211,15.40999984741211,15.40999984741211,0.0
46,15.242061614990234,15.460000038146973,2017-10-24,15.460000038146973,15.460000038146973,15.460000038146973,0.0
47,15.251920700073242,15.470000267028809,2017-10-23,15.470000267028809,15.470000267028809,15.470000267028809,0.0
48,15.301218032836914,15.520000457763672,2017-10-20,15.520000457763672,15.520000457763672,15.520000457763672,0.0
49,15.320934295654297,15.539999961853027,2017-10-19,15.539999961853027,15.539999961853027,15.539999961853027,0.0
50,15.340652465820312,15.5600004196167,2017-10-18,15.5600004196167,15.5600004196167,15.5600004196167,0.0
51,15.35051155090332,15.569999694824219,2017-10-17,15.569999694824219,15.569999694824219,15.569999694824219,0.0
52,15.37022876739502,15.59000015258789,2017-10-16,15.59000015258789,15.59000015258789,15.59000015258789,0.0
53,15.389945983886719,15.609999656677246,2017-10-13,15.609999656677246,15.609999656677246,15.609999656677246,0.0
54,15.320934295654297,15.539999961853027,2017-10-12,15.539999961853027,15.539999961853027,15.539999961853027,0.0
55,15.311075210571289,15.529999732971191,2017-10-11,15.529999732971191,15.529999732971191,15.529999732971191,0.0
56,15.281497955322266,15.5,2017-10-10,15.5,15.5,15.5,0.0
57,15.222344398498535,15.4399995803833,2017-10-09,15.4399995803833,15.4399995803833,15.4399995803833,0.0
58,15.222344398498535,15.4399995803833,2017-10-06,15.4399995803833,15.4399995803833,15.4399995803833,0.0
59,15.261780738830566,15.479999542236328,2017-10-05,15.479999542236328,15.479999542236328,15.479999542236328,0.0
60,15.232203483581543,15.449999809265137,2017-10-04,15.449999809265137,15.449999809265137,15.449999809265137,0.0
61,15.222344398498535,15.4399995803833,2017-10-03,15.4399995803833,15.4399995803833,15.4399995803833,0.0
62,15.163189888000488,15.380000114440918,2017-10-02,15.380000114440918,15.380000114440918,15.380000114440918,0.0
63,15.173048973083496,15.390000343322754,2017-09-29,15.390000343322754,15.390000343322754,15.390000343322754,0.0
64,15.123753547668457,15.34000015258789,2017-09-28,15.34000015258789,15.34000015258789,15.34000015258789,0.0
65,15.11389446258545,15.329999923706055,2017-09-27,15.329999923706055,15.329999923706055,15.329999923706055,0.0
66,15.163189888000488,15.380000114440918,2017-09-26,15.380000114440918,15.380000114440918,15.380000114440918,0.0
67,15.192766189575195,15.40999984741211,2017-09-25,15.40999984741211,15.40999984741211,15.40999984741211,0.0
68,15.232203483581543,15.449999809265137,2017-09-22,15.449999809265137,15.449999809265137,15.449999809265137,0.0
69,15.222344398498535,15.4399995803833,2017-09-21,15.4399995803833,15.4399995803833,15.4399995803833,0.0
70,15.242061614990234,15.460000038146973,2017-09-20,15.460000038146973,15.460000038146973,15.460000038146973,0.0
71,15.271637916564941,15.489999771118164,2017-09-19,15.489999771118164,15.489999771118164,15.489999771118164,0.0
72,15.261780738830566,15.479999542236328,2017-09-18,15.479999542236328,15.479999542236328,15.479999542236328,0.0
73,15.291356086730957,15.510000228881836,2017-09-15,15.510000228881836,15.510000228881836,15.510000228881836,0.0
74,15.261780738830566,15.479999542236328,2017-09-14,15.479999542236328,15.479999542236328,15.479999542236328,0.0
75,15.222344398498535,15.4399995803833,2017-09-13,15.4399995803833,15.4399995803833,15.4399995803833,0.0
76,15.271637916564941,15.489999771118164,2017-09-12,15.489999771118164,15.489999771118164,15.489999771118164,0.0
77,15.281497955322266,15.5,2017-09-11,15.5,15.5,15.5,0.0
78,15.261780738830566,15.479999542236328,2017-09-08,15.479999542236328,15.479999542236328,15.479999542236328,0.0
79,15.291356086730957,15.510000228881836,2017-09-07,15.510000228881836,15.510000228881836,15.510000228881836,0.0
80,15.202625274658203,15.420000076293945,2017-09-06,15.420000076293945,15.420000076293945,15.420000076293945,0.0
81,15.182906150817871,15.399999618530273,2017-09-05,15.399999618530273,15.399999618530273,15.399999618530273,0.0
82,15.182906150817871,15.399999618530273,2017-09-01,15.399999618530273,15.399999618530273,15.399999618530273,0.0
83,15.182906150817871,15.399999618530273,2017-08-31,15.399999618530273,15.399999618530273,15.399999618530273,0.0
84,15.104035377502441,15.319999694824219,2017-08-30,15.319999694824219,15.319999694824219,15.319999694824219,0.0
85,15.104035377502441,15.319999694824219,2017-08-29,15.319999694824219,15.319999694824219,15.319999694824219,0.0
86,15.094176292419434,15.3100004196167,2017-08-28,15.3100004196167,15.3100004196167,15.3100004196167,0.0
87,15.084317207336426,15.300000190734863,2017-08-25,15.300000190734863,15.300000190734863,15.300000190734863,0.0
88,15.035022735595703,15.25,2017-08-24,15.25,15.25,15.25,0.0
89,15.044880867004395,15.260000228881836,2017-08-23,15.260000228881836,15.260000228881836,15.260000228881836,0.0
90,15.015303611755371,15.229999542236328,2017-08-22,15.229999542236328,15.229999542236328,15.229999542236328,0.0
91,14.966009140014648,15.180000305175781,2017-08-21,15.180000305175781,15.180000305175781,15.180000305175781,0.0
92,14.946290016174316,15.15999984741211,2017-08-18,15.15999984741211,15.15999984741211,15.15999984741211,0.0
93,14.926572799682617,15.140000343322754,2017-08-17,15.140000343322754,15.140000343322754,15.140000343322754,0.0
94,15.015303611755371,15.229999542236328,2017-08-16,15.229999542236328,15.229999542236328,15.229999542236328,0.0
95,14.956151962280273,15.170000076293945,2017-08-15,15.170000076293945,15.170000076293945,15.170000076293945,0.0
96,14.995586395263672,15.210000038146973,2017-08-14,15.210000038146973,15.210000038146973,15.210000038146973,0.0
97,14.936430931091309,15.149999618530273,2017-08-11,15.149999618530273,15.149999618530273,15.149999618530273,0.0
98,14.916714668273926,15.130000114440918,2017-08-10,15.130000114440918,15.130000114440918,15.130000114440918,0.0
99,15.035022735595703,15.25,2017-08-09,15.25,15.25,15.25,0.0
100,15.054741859436035,15.270000457763672,2017-08-08,15.270000457763672,15.270000457763672,15.270000457763672,0.0
101,15.084317207336426,15.300000190734863,2017-08-07,15.300000190734863,15.300000190734863,15.300000190734863,0.0
102,15.074459075927734,15.289999961853027,2017-08-04,15.289999961853027,15.289999961853027,15.289999961853027,0.0
103,15.084317207336426,15.300000190734863,2017-08-03,15.300000190734863,15.300000190734863,15.300000190734863,0.0
104,15.084317207336426,15.300000190734863,2017-08-02,15.300000190734863,15.300000190734863,15.300000190734863,0.0
105,15.094176292419434,15.3100004196167,2017-08-01,15.3100004196167,15.3100004196167,15.3100004196167,0.0
106,15.06459903717041,15.279999732971191,2017-07-31,15.279999732971191,15.279999732971191,15.279999732971191,0.0
107,15.054741859436035,15.270000457763672,2017-07-28,15.270000457763672,15.270000457763672,15.270000457763672,0.0
108,15.035022735595703,15.25,2017-07-27,15.25,15.25,15.25,0.0
109,15.074459075927734,15.289999961853027,2017-07-26,15.289999961853027,15.289999961853027,15.289999961853027,0.0
110,15.015303611755371,15.229999542236328,2017-07-25,15.229999542236328,15.229999542236328,15.229999542236328,0.0
111,15.035022735595703,15.25,2017-07-24,15.25,15.25,15.25,0.0
112,15.044880867004395,15.260000228881836,2017-07-21,15.260000228881836,15.260000228881836,15.260000228881836,0.0
113,15.054741859436035,15.270000457763672,2017-07-20,15.270000457763672,15.270000457763672,15.270000457763672,0.0
114,15.035022735595703,15.25,2017-07-19,15.25,15.25,15.25,0.0
115,14.985726356506348,15.199999809265137,2017-07-18,15.199999809265137,15.199999809265137,15.199999809265137,0.0
116,14.946290016174316,15.15999984741211,2017-07-17,15.15999984741211,15.15999984741211,15.15999984741211,0.0
117,14.946290016174316,15.15999984741211,2017-07-14,15.15999984741211,15.15999984741211,15.15999984741211,0.0
118,14.867419242858887,15.079999923706055,2017-07-13,15.079999923706055,15.079999923706055,15.079999923706055,0.0
119,14.857560157775879,15.069999694824219,2017-07-12,15.069999694824219,15.069999694824219,15.069999694824219,0.0
120,14.749110221862793,14.960000038146973,2017-07-11,14.960000038146973,14.960000038146973,14.960000038146973,0.0
121,14.719533920288086,14.930000305175781,2017-07-10,14.930000305175781,14.930000305175781,14.930000305175781,0.0
122,14.689956665039062,14.899999618530273,2017-07-07,14.899999618530273,14.899999618530273,14.899999618530273,0.0
123,14.689956665039062,14.899999618530273,2017-07-06,14.899999618530273,14.899999618530273,14.899999618530273,0.0
124,14.788545608520508,15.0,2017-07-05,15.0,15.0,15.0,0.0
125,14.788545608520508,15.0,2017-07-03,15.0,15.0,15.0,0.0
126,14.798405647277832,15.010000228881836,2017-06-30,15.010000228881836,15.010000228881836,15.010000228881836,0.0
127,14.778687477111816,14.989999771118164,2017-06-29,14.989999771118164,14.989999771118164,14.989999771118164,0.0
128,14.867419242858887,15.079999923706055,2017-06-28,15.079999923706055,15.079999923706055,15.079999923706055,0.0
129,14.798405647277832,15.010000228881836,2017-06-27,15.010000228881836,15.010000228881836,15.010000228881836,0.0
130,14.867419242858887,15.079999923706055,2017-06-26,15.079999923706055,15.079999923706055,15.079999923706055,0.0
131,14.837841987609863,15.050000190734863,2017-06-23,15.050000190734863,15.050000190734863,15.050000190734863,0.0
132,14.768828392028809,14.979999542236328,2017-06-22,14.979999542236328,14.979999542236328,14.979999542236328,0.0
133,14.768828392028809,14.979999542236328,2017-06-21,14.979999542236328,14.979999542236328,14.979999542236328,0.0
134,14.778687477111816,14.989999771118164,2017-06-20,14.989999771118164,14.989999771118164,14.989999771118164,0.0
135,14.867419242858887,15.079999923706055,2017-06-19,15.079999923706055,15.079999923706055,15.079999923706055,0.0
136,14.827981948852539,15.039999961853027,2017-06-16,15.039999961853027,15.039999961853027,15.039999961853027,0.0
137,14.798405647277832,15.010000228881836,2017-06-15,15.010000228881836,15.010000228881836,15.010000228881836,0.0
138,14.877278327941895,15.09000015258789,2017-06-14,15.09000015258789,15.09000015258789,15.09000015258789,0.0
