,adjclose,close,date,high,low,open,volume
0,97.83839416503906,101.36527252197266,2017-12-29,102.26193237304688,101.36527252197266,102.20500183105469,3334200
1,98.23678588867188,101.77802276611328,2017-12-28,101.94881439208984,100.89559173583984,101.5929946899414,3051500
2,98.14061737060547,101.67839050292969,2017-12-27,102.1196060180664,101.46489715576172,101.97727966308594,2992800
3,98.14061737060547,101.67839050292969,2017-12-26,102.71737670898438,101.49336242675781,102.6319808959961,2270000
4,99.06102752685547,102.6319808959961,2017-12-22,102.97356414794922,102.13383483886719,102.26193237304688,3076200
5,98.41537475585938,101.96304321289062,2017-12-21,102.19076538085938,101.0663833618164,101.94881439208984,5094000
6,97.90708923339844,101.43643188476562,2017-12-20,102.56082153320312,101.39373779296875,101.97727966308594,4101500
7,98.11314392089844,101.6499252319336,2017-12-19,102.1196060180664,101.36527252197266,101.6214599609375,3630200
8,98.07193756103516,101.60723114013672,2017-12-18,102.03421020507812,99.97046661376953,100.28358459472656,4989800
9,96.16242980957031,99.6288833618164,2017-12-15,100.25511932373047,99.42962646484375,99.72850799560547,11500000
10,96.60202026367188,100.0843276977539,2017-12-14,100.95252227783203,99.72850799560547,100.55400848388672,4948400
11,96.93171691894531,100.42591094970703,2017-12-13,101.1233139038086,100.22665405273438,100.5967025756836,6821200
12,97.2476806640625,100.75326538085938,2017-12-12,101.26564025878906,100.58247375488281,100.65363311767578,6486200
13,97.27515411376953,100.78173065185547,2017-12-11,101.63569641113281,100.5967025756836,101.43643188476562,4663400
14,97.1652603149414,100.6678695678711,2017-12-08,101.79225158691406,100.0843276977539,101.0948486328125,6010700
15,98.04446411132812,101.5787582397461,2017-12-07,101.76378631591797,100.83866119384766,101.6641616821289,4355700
16,97.64608001708984,101.166015625,2017-12-06,102.1765365600586,100.98098754882812,101.99150848388672,4017900
17,98.27799987792969,101.82071685791016,2017-12-05,104.18334197998047,101.76378631591797,103.81329345703125,6080200
18,99.0885009765625,102.66044616699219,2017-12-04,103.88446044921875,101.76378631591797,102.076904296875,6020400
