,adjclose,close,date,high,low,open,volume
0,10.050000190734863,10.050000190734863,2017-12-29,10.050000190734863,10.0,10.050000190734863,3700
1,10.010000228881836,10.010000228881836,2017-12-28,10.020000457763672,10.010000228881836,10.020000457763672,300
2,10.015000343322754,10.015000343322754,2017-12-27,10.050000190734863,10.0,10.020000457763672,6400
3,10.03499984741211,10.03499984741211,2017-12-26,10.050000190734863,10.03499984741211,10.050000190734863,1200
4,10.032999992370605,10.032999992370605,2017-12-22,10.050000190734863,10.020000457763672,10.050000190734863,1400
5,10.050000190734863,10.050000190734863,2017-12-21,10.050000190734863,10.0,10.050000190734863,1800
6,10.050000190734863,10.050000190734863,2017-12-20,10.050000190734863,10.0,10.0,4400
7,10.050000190734863,10.050000190734863,2017-12-19,10.050000190734863,10.020000457763672,10.050000190734863,8600
8,10.050000190734863,10.050000190734863,2017-12-18,10.050000190734863,10.024999618530273,10.050000190734863,10300
9,10.029999732971191,10.029999732971191,2017-12-15,10.029999732971191,10.029999732971191,10.029999732971191,100
10,10.029999732971191,10.029999732971191,2017-12-14,10.050000190734863,10.0,10.0,9500
11,10.050000190734863,10.050000190734863,2017-12-13,10.050000190734863,10.0,10.0,3500
12,10.039999961853027,10.039999961853027,2017-12-12,10.039999961853027,10.020000457763672,10.029999732971191,4700
13,10.050000190734863,10.050000190734863,2017-12-11,10.050000190734863,10.0,10.050000190734863,3000
14,10.010000228881836,10.010000228881836,2017-12-08,10.050000190734863,10.010000228881836,10.050000190734863,200
15,10.050000190734863,10.050000190734863,2017-12-07,10.050000190734863,10.0,10.0,3300
16,10.050000190734863,10.050000190734863,2017-12-06,10.0600004196167,10.0,10.0,2200
17,10.039999961853027,10.039999961853027,2017-12-05,10.039999961853027,10.0,10.0,400
18,10.020000457763672,10.020000457763672,2017-12-04,10.0600004196167,10.020000457763672,10.0600004196167,200
19,10.045000076293945,10.045000076293945,2017-12-01,10.0600004196167,10.0,10.0,800
20,10.039999961853027,10.039999961853027,2017-11-30,10.0600004196167,10.010000228881836,10.026000022888184,6000
21,10.0,10.0,2017-11-29,10.039999961853027,10.0,10.039999961853027,19400
22,10.0600004196167,10.0600004196167,2017-11-28,10.0600004196167,10.0600004196167,10.0600004196167,200
23,10.050000190734863,10.050000190734863,2017-11-27,10.0600004196167,10.029000282287598,10.039999961853027,4300
24,10.050000190734863,10.050000190734863,2017-11-24,10.050000190734863,10.050000190734863,10.050000190734863,0
25,10.050000190734863,10.050000190734863,2017-11-22,10.050000190734863,10.050000190734863,10.050000190734863,600
