,adjclose,close,date,high,low,open,volume
0,144.94000244140625,144.94000244140625,2017-12-29,146.82000732421875,144.9199981689453,146.6699981689453,478300
1,146.8699951171875,146.8699951171875,2017-12-28,147.5800018310547,146.3300018310547,146.85000610351562,529500
2,146.75999450683594,146.75999450683594,2017-12-27,146.8000030517578,145.30999755859375,145.6199951171875,536300
3,146.19000244140625,146.19000244140625,2017-12-26,146.60000610351562,144.0399932861328,145.5500030517578,400700
4,146.14999389648438,146.14999389648438,2017-12-22,147.19000244140625,145.1999969482422,146.24000549316406,653900
5,146.61000061035156,146.61000061035156,2017-12-21,147.9499969482422,146.27000427246094,147.85000610351562,793300
6,147.4199981689453,147.4199981689453,2017-12-20,149.32000732421875,145.89999389648438,149.25,701500
7,148.94000244140625,148.94000244140625,2017-12-19,149.4199981689453,147.9499969482422,148.3699951171875,769000
8,148.25,148.25,2017-12-18,149.17999267578125,147.35000610351562,148.0,963800
9,147.25999450683594,147.25999450683594,2017-12-15,148.3699951171875,145.6199951171875,146.1699981689453,1264300
10,145.42999267578125,145.42999267578125,2017-12-14,146.64999389648438,144.75999450683594,145.22999572753906,804700
11,144.8699951171875,144.8699951171875,2017-12-13,145.97000122070312,142.82000732421875,143.3300018310547,1106300
12,143.49000549316406,143.49000549316406,2017-12-12,145.41000366210938,142.6699981689453,143.6999969482422,1158200
13,144.16000366210938,144.16000366210938,2017-12-11,144.6699981689453,143.22000122070312,144.55999755859375,884900
14,143.88999938964844,143.88999938964844,2017-12-08,145.2899932861328,143.24000549316406,144.10000610351562,1119100
15,142.8300018310547,142.8300018310547,2017-12-07,145.3699951171875,140.75,141.69000244140625,1508700
16,141.3699951171875,141.3699951171875,2017-12-06,143.41000366210938,140.1199951171875,141.57000732421875,1719500
17,142.82000732421875,142.82000732421875,2017-12-05,143.8699951171875,141.72999572753906,142.7899932861328,1074300
18,142.88999938964844,142.88999938964844,2017-12-04,147.25,142.05999755859375,147.0,1501600
19,143.77000427246094,143.77000427246094,2017-12-01,146.75,142.3300018310547,145.58999633789062,1225700
20,145.75,145.75,2017-11-30,146.44000244140625,143.30999755859375,145.27999877929688,1264900
21,144.89999389648438,144.89999389648438,2017-11-29,149.33999633789062,144.33999633789062,149.10000610351562,1781800
22,149.10000610351562,149.10000610351562,2017-11-28,150.9600067138672,148.5800018310547,150.60000610351562,1670200
23,150.6699981689453,150.6699981689453,2017-11-27,152.69000244140625,149.7899932861328,151.38999938964844,1571900
24,150.63999938964844,150.63999938964844,2017-11-24,152.14999389648438,150.0500030517578,152.14999389648438,906100
25,151.38999938964844,151.38999938964844,2017-11-22,153.4499969482422,149.66000366210938,149.75,2858200
26,149.39999389648438,149.39999389648438,2017-11-21,156.85000610351562,149.0,152.30999755859375,9121000
27,142.52999877929688,142.52999877929688,2017-11-20,144.60000610351562,141.5800018310547,143.49000549316406,4442700
28,142.72000122070312,142.72000122070312,2017-11-17,142.97000122070312,139.3699951171875,139.49000549316406,2120100
29,138.6999969482422,138.6999969482422,2017-11-16,140.89999389648438,137.8699951171875,139.25,1428600
30,138.2100067138672,138.2100067138672,2017-11-15,138.24000549316406,135.85000610351562,137.8000030517578,886200
31,138.80999755859375,138.80999755859375,2017-11-14,139.42999267578125,137.7100067138672,138.05999755859375,2044700
32,138.6699981689453,138.6699981689453,2017-11-13,140.74000549316406,137.8000030517578,140.0,1092600
33,140.35000610351562,140.35000610351562,2017-11-10,141.1300048828125,137.0,140.5,2626700
34,139.0,139.0,2017-11-09,145.47000122070312,138.5399932861328,145.47000122070312,2738600
35,148.4600067138672,148.4600067138672,2017-11-08,149.35000610351562,147.0,147.67999267578125,1008400
36,146.69000244140625,146.69000244140625,2017-11-07,148.5500030517578,146.07000732421875,148.0,1257100
37,147.97000122070312,147.97000122070312,2017-11-06,148.0399932861328,146.17999267578125,146.57000732421875,1372700
38,146.36000061035156,146.36000061035156,2017-11-03,146.77000427246094,142.5800018310547,143.6300048828125,1354600
39,143.22999572753906,143.22999572753906,2017-11-02,143.63999938964844,140.0,142.5399932861328,1656300
40,143.99000549316406,143.99000549316406,2017-11-01,147.94000244140625,142.6999969482422,147.5800018310547,1682400
41,147.1999969482422,147.1999969482422,2017-10-31,149.89999389648438,146.88999938964844,147.8000030517578,1050500
42,147.57000732421875,147.57000732421875,2017-10-30,147.75,144.58999633789062,146.25,994700
43,146.66000366210938,146.66000366210938,2017-10-27,149.9600067138672,146.17999267578125,148.75,1516900
44,148.8000030517578,148.8000030517578,2017-10-26,149.44000244140625,147.52000427246094,148.7899932861328,776500
45,148.5500030517578,148.5500030517578,2017-10-25,149.50999450683594,147.7899932861328,148.72000122070312,1247600
46,149.24000549316406,149.24000549316406,2017-10-24,149.6199951171875,147.33999633789062,148.22000122070312,1099300
47,148.22999572753906,148.22999572753906,2017-10-23,149.6300048828125,145.05999755859375,149.5,1711600
48,149.61000061035156,149.61000061035156,2017-10-20,150.58999633789062,148.97999572753906,150.0500030517578,847300
49,149.3300018310547,149.3300018310547,2017-10-19,149.6699981689453,147.97999572753906,148.3699951171875,696600
50,149.69000244140625,149.69000244140625,2017-10-18,150.92999267578125,148.74000549316406,149.52000427246094,936300
51,149.4199981689453,149.4199981689453,2017-10-17,149.83999633789062,148.17999267578125,148.99000549316406,1069000
52,149.00999450683594,149.00999450683594,2017-10-16,150.27999877929688,147.91000366210938,150.13999938964844,689800
53,149.91000366210938,149.91000366210938,2017-10-13,150.52999877929688,148.19000244140625,148.5,865900
54,148.24000549316406,148.24000549316406,2017-10-12,149.74000549316406,147.57000732421875,148.05999755859375,1194400
55,149.0,149.0,2017-10-11,151.3699951171875,148.6300048828125,150.0,1815900
56,150.52000427246094,150.52000427246094,2017-10-10,153.35000610351562,148.91000366210938,150.0399932861328,2850700
57,146.4199981689453,146.4199981689453,2017-10-09,148.10000610351562,146.00999450683594,147.60000610351562,876300
58,147.3699951171875,147.3699951171875,2017-10-06,147.75,145.10000610351562,145.13999938964844,1126300
59,145.5,145.5,2017-10-05,146.0500030517578,144.0399932861328,144.25999450683594,1261800
60,144.0500030517578,144.0500030517578,2017-10-04,144.8800048828125,143.5500030517578,144.35000610351562,691600
61,144.35000610351562,144.35000610351562,2017-10-03,145.60000610351562,144.22000122070312,144.82000732421875,879500
62,144.60000610351562,144.60000610351562,2017-10-02,145.88999938964844,143.38999938964844,144.60000610351562,1234400
63,144.10000610351562,144.10000610351562,2017-09-29,144.69000244140625,140.97000122070312,140.97000122070312,1539300
64,140.69000244140625,140.69000244140625,2017-09-28,141.7100067138672,139.0,139.25999450683594,943700
65,139.9199981689453,139.9199981689453,2017-09-27,141.3300018310547,139.36000061035156,140.75,1486500
66,139.97000122070312,139.97000122070312,2017-09-26,140.3300018310547,136.6999969482422,139.0,1556800
67,138.24000549316406,138.24000549316406,2017-09-25,140.1699981689453,137.19000244140625,140.0,1286000
68,140.25999450683594,140.25999450683594,2017-09-22,141.24000549316406,139.38999938964844,140.0,985900
69,140.05999755859375,140.05999755859375,2017-09-21,141.75,139.1999969482422,141.32000732421875,985900
70,141.75,141.75,2017-09-20,143.47999572753906,140.57000732421875,142.8000030517578,963900
71,142.8699951171875,142.8699951171875,2017-09-19,144.0,142.41000366210938,144.0,822000
72,143.42999267578125,143.42999267578125,2017-09-18,145.32000732421875,142.6999969482422,142.80999755859375,1531700
73,143.4499969482422,143.4499969482422,2017-09-15,143.64999389648438,142.5,142.5,1252700
74,142.5,142.5,2017-09-14,143.72000122070312,142.1999969482422,143.0,1091100
75,144.13999938964844,144.13999938964844,2017-09-13,144.69000244140625,143.0,143.11000061035156,950000
76,143.55999755859375,143.55999755859375,2017-09-12,144.8800048828125,142.5800018310547,144.8800048828125,2132000
77,144.8800048828125,144.8800048828125,2017-09-11,146.52999877929688,144.25,144.9499969482422,1408700
78,144.02999877929688,144.02999877929688,2017-09-08,147.8800048828125,143.75999450683594,145.3000030517578,2216600
79,143.6699981689453,143.6699981689453,2017-09-07,145.42999267578125,143.25,144.44000244140625,1481200
80,144.72999572753906,144.72999572753906,2017-09-06,145.89999389648438,143.5399932861328,144.8000030517578,2122400
81,144.02999877929688,144.02999877929688,2017-09-05,147.61000061035156,143.85000610351562,145.27999877929688,4222800
82,146.6699981689453,146.6699981689453,2017-09-01,148.75,142.22999572753906,144.80999755859375,8179700
83,132.69000244140625,132.69000244140625,2017-08-31,133.83999633789062,132.1300048828125,133.5399932861328,2523600
84,132.8000030517578,132.8000030517578,2017-08-30,132.85000610351562,130.10000610351562,130.60000610351562,1220900
85,130.0800018310547,130.0800018310547,2017-08-29,130.2100067138672,126.81999969482422,128.0500030517578,1178800
86,129.27999877929688,129.27999877929688,2017-08-28,130.41000366210938,127.87000274658203,128.8000030517578,1649900
87,128.6300048828125,128.6300048828125,2017-08-25,130.58999633789062,127.58000183105469,130.2100067138672,1647800
88,131.74000549316406,131.74000549316406,2017-08-24,132.52999877929688,130.6199951171875,131.3300018310547,611100
89,130.44000244140625,130.44000244140625,2017-08-23,131.75999450683594,129.61000061035156,131.4600067138672,1092800
90,132.4600067138672,132.4600067138672,2017-08-22,133.4199981689453,131.10000610351562,131.27999877929688,731300
91,131.07000732421875,131.07000732421875,2017-08-21,131.42999267578125,128.75999450683594,129.97999572753906,846500
