,adjclose,close,date,high,low,open,volume
0,11.283934593200684,15.789999961853027,2017-12-29,15.789999961853027,15.789999961853027,15.789999961853027,0
1,11.341104507446289,15.869999885559082,2017-12-28,15.869999885559082,15.869999885559082,15.869999885559082,0
2,11.298227310180664,15.8100004196167,2017-12-27,15.8100004196167,15.8100004196167,15.8100004196167,0
3,11.291081428527832,15.800000190734863,2017-12-26,15.800000190734863,15.800000190734863,15.800000190734863,0
4,11.276788711547852,15.779999732971191,2017-12-22,15.779999732971191,15.779999732971191,15.779999732971191,0
5,11.262495994567871,15.760000228881836,2017-12-21,15.760000228881836,15.760000228881836,15.760000228881836,0
6,11.241056442260742,15.729999542236328,2017-12-20,15.729999542236328,15.729999542236328,15.729999542236328,0
7,11.241056442260742,15.729999542236328,2017-12-19,15.729999542236328,15.729999542236328,15.729999542236328,0
8,11.283934593200684,15.789999961853027,2017-12-18,15.789999961853027,15.789999961853027,15.789999961853027,0
9,11.183886528015137,15.649999618530273,2017-12-15,15.649999618530273,15.649999618530273,15.649999618530273,0
10,11.083839416503906,15.510000228881836,2017-12-14,15.510000228881836,15.510000228881836,15.510000228881836,0
11,11.155302047729492,15.609999656677246,2017-12-13,15.609999656677246,15.609999656677246,15.609999656677246,0
12,11.162447929382324,15.619999885559082,2017-12-12,15.619999885559082,15.619999885559082,15.619999885559082,0
13,11.191033363342285,15.65999984741211,2017-12-11,15.65999984741211,15.65999984741211,15.65999984741211,0
14,11.191033363342285,15.65999984741211,2017-12-08,15.65999984741211,15.65999984741211,15.65999984741211,0
15,11.126716613769531,15.569999694824219,2017-12-07,15.569999694824219,15.569999694824219,15.569999694824219,0
16,11.055253982543945,15.470000267028809,2017-12-06,15.470000267028809,15.470000267028809,15.470000267028809,0
17,11.083839416503906,15.510000228881836,2017-12-05,15.510000228881836,15.510000228881836,15.510000228881836,0
18,11.162447929382324,15.619999885559082,2017-12-04,15.619999885559082,15.619999885559082,15.619999885559082,0
19,11.162447929382324,15.619999885559082,2017-12-01,15.619999885559082,15.619999885559082,15.619999885559082,0
20,11.183886528015137,15.649999618530273,2017-11-30,15.649999618530273,15.649999618530273,15.649999618530273,0
21,11.112424850463867,15.550000190734863,2017-11-29,15.550000190734863,15.550000190734863,15.550000190734863,0
22,11.090985298156738,15.520000457763672,2017-11-28,15.520000457763672,15.520000457763672,15.520000457763672,0
23,10.976645469665527,15.359999656677246,2017-11-27,15.359999656677246,15.359999656677246,15.359999656677246,0
24,10.99808406829834,15.390000343322754,2017-11-24,15.390000343322754,15.390000343322754,15.390000343322754,0
25,10.98379135131836,15.369999885559082,2017-11-22,15.369999885559082,15.369999885559082,15.369999885559082,0
26,10.990938186645508,15.380000114440918,2017-11-21,15.380000114440918,15.380000114440918,15.380000114440918,0
27,10.94091510772705,15.3100004196167,2017-11-20,15.3100004196167,15.3100004196167,15.3100004196167,0
28,10.91232967376709,15.270000457763672,2017-11-17,15.270000457763672,15.270000457763672,15.270000457763672,0
29,10.883744239807129,15.229999542236328,2017-11-16,15.229999542236328,15.229999542236328,15.229999542236328,0
30,10.790843963623047,15.100000381469727,2017-11-15,15.100000381469727,15.100000381469727,15.100000381469727,0
31,10.848012924194336,15.180000305175781,2017-11-14,15.180000305175781,15.180000305175781,15.180000305175781,0
32,10.848012924194336,15.180000305175781,2017-11-13,15.180000305175781,15.180000305175781,15.180000305175781,0
33,10.826573371887207,15.149999618530273,2017-11-10,15.149999618530273,15.149999618530273,15.149999618530273,0
34,10.826573371887207,15.149999618530273,2017-11-09,15.149999618530273,15.149999618530273,15.149999618530273,0
35,10.869451522827148,15.210000038146973,2017-11-08,15.210000038146973,15.210000038146973,15.210000038146973,0
36,10.848012924194336,15.180000305175781,2017-11-07,15.180000305175781,15.180000305175781,15.180000305175781,0
37,10.883744239807129,15.229999542236328,2017-11-06,15.229999542236328,15.229999542236328,15.229999542236328,0
38,10.848012924194336,15.180000305175781,2017-11-03,15.180000305175781,15.180000305175781,15.180000305175781,0
39,10.819428443908691,15.140000343322754,2017-11-02,15.140000343322754,15.140000343322754,15.140000343322754,0
40,10.819428443908691,15.140000343322754,2017-11-01,15.140000343322754,15.140000343322754,15.140000343322754,0
41,10.833721160888672,15.15999984741211,2017-10-31,15.15999984741211,15.15999984741211,15.15999984741211,0
42,10.790843963623047,15.100000381469727,2017-10-30,15.100000381469727,15.100000381469727,15.100000381469727,0
43,10.840867042541504,15.170000076293945,2017-10-27,15.170000076293945,15.170000076293945,15.170000076293945,0
44,10.812281608581543,15.130000114440918,2017-10-26,15.130000114440918,15.130000114440918,15.130000114440918,0
45,10.769403457641602,15.069999694824219,2017-10-25,15.069999694824219,15.069999694824219,15.069999694824219,0
46,10.855158805847168,15.1899995803833,2017-10-24,15.1899995803833,15.1899995803833,15.1899995803833,0
47,10.840867042541504,15.170000076293945,2017-10-23,15.170000076293945,15.170000076293945,15.170000076293945,0
48,10.890890121459961,15.239999771118164,2017-10-20,15.239999771118164,15.239999771118164,15.239999771118164,0
49,10.819428443908691,15.140000343322754,2017-10-19,15.140000343322754,15.140000343322754,15.140000343322754,0
50,10.812281608581543,15.130000114440918,2017-10-18,15.130000114440918,15.130000114440918,15.130000114440918,0
51,10.797988891601562,15.109999656677246,2017-10-17,15.109999656677246,15.109999656677246,15.109999656677246,0
52,10.805135726928711,15.119999885559082,2017-10-16,15.119999885559082,15.119999885559082,15.119999885559082,0
53,10.805135726928711,15.119999885559082,2017-10-13,15.119999885559082,15.119999885559082,15.119999885559082,0
54,10.797988891601562,15.109999656677246,2017-10-12,15.109999656677246,15.109999656677246,15.109999656677246,0
55,10.783696174621582,15.09000015258789,2017-10-11,15.09000015258789,15.09000015258789,15.09000015258789,0
56,10.77655029296875,15.079999923706055,2017-10-10,15.079999923706055,15.079999923706055,15.079999923706055,0
