,adjclose,close,date,high,low,open,volume
0,0.28999999165534973,0.28999999165534973,2017-12-29,0.33000001311302185,0.28999999165534973,0.28999999165534973,16200
1,0.30000001192092896,0.30000001192092896,2017-12-28,0.3199999928474426,0.28999999165534973,0.3100000023841858,22300
2,0.33000001311302185,0.33000001311302185,2017-12-27,0.33000001311302185,0.2800000011920929,0.30000001192092896,134200
3,0.3100000023841858,0.3100000023841858,2017-12-26,0.3499999940395355,0.28999999165534973,0.33000001311302185,57300
4,0.3400000035762787,0.3400000035762787,2017-12-22,0.3499999940395355,0.33000001311302185,0.3400000035762787,82300
5,0.33000001311302185,0.33000001311302185,2017-12-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,1700
6,0.3499999940395355,0.3499999940395355,2017-12-20,0.3499999940395355,0.33000001311302185,0.3499999940395355,14700
7,0.33000001311302185,0.33000001311302185,2017-12-19,0.3400000035762787,0.33000001311302185,0.33000001311302185,12200
8,0.33000001311302185,0.33000001311302185,2017-12-18,0.3499999940395355,0.33000001311302185,0.3499999940395355,14900
9,0.3499999940395355,0.3499999940395355,2017-12-15,0.3700000047683716,0.33000001311302185,0.3700000047683716,4000
10,0.36000001430511475,0.36000001430511475,2017-12-14,0.36000001430511475,0.33000001311302185,0.36000001430511475,8800
11,0.33000001311302185,0.33000001311302185,2017-12-13,0.3499999940395355,0.3199999928474426,0.3199999928474426,28400
12,0.3400000035762787,0.3400000035762787,2017-12-12,0.36000001430511475,0.3199999928474426,0.36000001430511475,54200
13,0.3400000035762787,0.3400000035762787,2017-12-11,0.3499999940395355,0.33000001311302185,0.3499999940395355,45700
14,0.3499999940395355,0.3499999940395355,2017-12-08,0.36000001430511475,0.33000001311302185,0.36000001430511475,52600
15,0.3700000047683716,0.3700000047683716,2017-12-07,0.38999998569488525,0.3100000023841858,0.3799999952316284,161500
16,0.3799999952316284,0.3799999952316284,2017-12-06,0.4000000059604645,0.36000001430511475,0.4000000059604645,36900
17,0.3799999952316284,0.3799999952316284,2017-12-05,0.4000000059604645,0.36000001430511475,0.36000001430511475,67800
18,0.3799999952316284,0.3799999952316284,2017-12-04,0.4000000059604645,0.3799999952316284,0.4000000059604645,40000
19,0.4000000059604645,0.4000000059604645,2017-12-01,0.4000000059604645,0.33000001311302185,0.3499999940395355,58600
20,0.3799999952316284,0.3799999952316284,2017-11-30,0.4000000059604645,0.36000001430511475,0.4000000059604645,155700
21,0.4000000059604645,0.4000000059604645,2017-11-29,0.4000000059604645,0.3400000035762787,0.4000000059604645,30200
22,0.38999998569488525,0.38999998569488525,2017-11-28,0.4000000059604645,0.3400000035762787,0.3400000035762787,157700
23,0.4000000059604645,0.4000000059604645,2017-11-27,0.4000000059604645,0.3700000047683716,0.38999998569488525,183100
24,0.38999998569488525,0.38999998569488525,2017-11-24,0.38999998569488525,0.3799999952316284,0.3799999952316284,29000
25,0.38999998569488525,0.38999998569488525,2017-11-22,0.38999998569488525,0.3799999952316284,0.3799999952316284,6100
26,0.38999998569488525,0.38999998569488525,2017-11-21,0.38999998569488525,0.3700000047683716,0.3799999952316284,41600
27,0.4000000059604645,0.4000000059604645,2017-11-20,0.4000000059604645,0.3700000047683716,0.38999998569488525,18400
28,0.3499999940395355,0.3499999940395355,2017-11-17,0.38999998569488525,0.3400000035762787,0.38999998569488525,27400
29,0.3700000047683716,0.3700000047683716,2017-11-16,0.3700000047683716,0.33000001311302185,0.3700000047683716,37400
30,0.38999998569488525,0.38999998569488525,2017-11-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,1300
31,0.38999998569488525,0.38999998569488525,2017-11-14,0.38999998569488525,0.3499999940395355,0.38999998569488525,7300
32,0.4000000059604645,0.4000000059604645,2017-11-13,0.4000000059604645,0.3700000047683716,0.3799999952316284,6100
33,0.36000001430511475,0.36000001430511475,2017-11-10,0.3700000047683716,0.36000001430511475,0.36000001430511475,3000
34,0.3700000047683716,0.3700000047683716,2017-11-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,10300
35,0.3799999952316284,0.3799999952316284,2017-11-08,0.3799999952316284,0.3799999952316284,0.3799999952316284,7000
36,0.3799999952316284,0.3799999952316284,2017-11-07,0.3799999952316284,0.3499999940395355,0.3799999952316284,41000
37,0.4000000059604645,0.4000000059604645,2017-11-06,0.4000000059604645,0.36000001430511475,0.4000000059604645,8600
38,0.3700000047683716,0.3700000047683716,2017-11-03,0.4000000059604645,0.3700000047683716,0.4000000059604645,15200
39,0.3700000047683716,0.3700000047683716,2017-11-02,0.4000000059604645,0.36000001430511475,0.36000001430511475,8400
40,0.4000000059604645,0.4000000059604645,2017-11-01,0.4099999964237213,0.36000001430511475,0.36000001430511475,39300
41,0.4000000059604645,0.4000000059604645,2017-10-31,0.4099999964237213,0.3499999940395355,0.3499999940395355,6400
42,0.4000000059604645,0.4000000059604645,2017-10-30,0.4099999964237213,0.3799999952316284,0.4099999964237213,11500
43,0.3700000047683716,0.3700000047683716,2017-10-27,0.41999998688697815,0.3499999940395355,0.4000000059604645,16900
44,0.38999998569488525,0.38999998569488525,2017-10-26,0.38999998569488525,0.3499999940395355,0.3700000047683716,1500
45,0.3799999952316284,0.3799999952316284,2017-10-25,0.3799999952316284,0.3700000047683716,0.3799999952316284,2100
46,0.3700000047683716,0.3700000047683716,2017-10-24,0.38999998569488525,0.3700000047683716,0.3799999952316284,7100
47,0.3799999952316284,0.3799999952316284,2017-10-23,0.38999998569488525,0.3799999952316284,0.38999998569488525,4900
48,0.4000000059604645,0.4000000059604645,2017-10-20,0.4000000059604645,0.38999998569488525,0.38999998569488525,3200
49,0.4000000059604645,0.4000000059604645,2017-10-19,0.4300000071525574,0.4000000059604645,0.4000000059604645,144400
50,0.4000000059604645,0.4000000059604645,2017-10-18,0.4099999964237213,0.36000001430511475,0.3700000047683716,182800
51,0.3700000047683716,0.3700000047683716,2017-10-17,0.4000000059604645,0.3499999940395355,0.38999998569488525,28700
52,0.3799999952316284,0.3799999952316284,2017-10-16,0.3799999952316284,0.36000001430511475,0.3799999952316284,5600
53,0.3799999952316284,0.3799999952316284,2017-10-13,0.3799999952316284,0.3100000023841858,0.3100000023841858,24600
54,0.33000001311302185,0.33000001311302185,2017-10-12,0.3400000035762787,0.3100000023841858,0.33000001311302185,19000
55,0.3199999928474426,0.3199999928474426,2017-10-11,0.3199999928474426,0.3100000023841858,0.3100000023841858,11700
56,0.3499999940395355,0.3499999940395355,2017-10-10,0.3499999940395355,0.3100000023841858,0.33000001311302185,2200
57,0.3199999928474426,0.3199999928474426,2017-10-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,2800
58,0.33000001311302185,0.33000001311302185,2017-10-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,15500
59,0.3199999928474426,0.3199999928474426,2017-10-05,0.33000001311302185,0.30000001192092896,0.30000001192092896,4300
60,0.3199999928474426,0.3199999928474426,2017-10-04,0.3199999928474426,0.28999999165534973,0.3199999928474426,53200
61,0.3400000035762787,0.3400000035762787,2017-10-03,0.3400000035762787,0.30000001192092896,0.3400000035762787,40800
62,0.3700000047683716,0.3700000047683716,2017-10-02,0.4000000059604645,0.33000001311302185,0.3400000035762787,8400
63,0.3400000035762787,0.3400000035762787,2017-09-29,0.36000001430511475,0.33000001311302185,0.33000001311302185,10500
64,0.4000000059604645,0.4000000059604645,2017-09-28,0.41999998688697815,0.3499999940395355,0.3499999940395355,12300
65,0.3499999940395355,0.3499999940395355,2017-09-27,0.3499999940395355,0.3100000023841858,0.3100000023841858,7800
66,0.3400000035762787,0.3400000035762787,2017-09-26,0.3499999940395355,0.3400000035762787,0.3499999940395355,12000
67,0.3499999940395355,0.3499999940395355,2017-09-25,0.4099999964237213,0.3400000035762787,0.4099999964237213,10000
68,0.3400000035762787,0.3400000035762787,2017-09-22,0.4099999964237213,0.3400000035762787,0.4099999964237213,24500
69,0.3499999940395355,0.3499999940395355,2017-09-21,0.3499999940395355,0.3400000035762787,0.3499999940395355,33000
70,0.3499999940395355,0.3499999940395355,2017-09-20,0.4000000059604645,0.3499999940395355,0.4000000059604645,38100
71,0.3799999952316284,0.3799999952316284,2017-09-19,0.4000000059604645,0.3799999952316284,0.3799999952316284,7200
72,0.4099999964237213,0.4099999964237213,2017-09-18,0.4099999964237213,0.3799999952316284,0.4099999964237213,600
73,0.4099999964237213,0.4099999964237213,2017-09-15,0.4300000071525574,0.3799999952316284,0.4099999964237213,6300
74,0.4300000071525574,0.4300000071525574,2017-09-14,0.4300000071525574,0.3799999952316284,0.3799999952316284,500
75,0.4300000071525574,0.4300000071525574,2017-09-13,0.4300000071525574,0.3499999940395355,0.3499999940395355,600
76,0.41999998688697815,0.41999998688697815,2017-09-12,0.4300000071525574,0.4000000059604645,0.4300000071525574,29100
77,0.4099999964237213,0.4099999964237213,2017-09-11,0.4300000071525574,0.4000000059604645,0.41999998688697815,4300
78,0.4300000071525574,0.4300000071525574,2017-09-08,0.4300000071525574,0.4300000071525574,0.4300000071525574,300
79,0.4300000071525574,0.4300000071525574,2017-09-07,0.4300000071525574,0.4000000059604645,0.4000000059604645,4700
80,0.4000000059604645,0.4000000059604645,2017-09-06,0.4300000071525574,0.4000000059604645,0.4000000059604645,11800
81,0.4399999976158142,0.4399999976158142,2017-09-05,0.4399999976158142,0.4000000059604645,0.4399999976158142,6100
82,0.4000000059604645,0.4000000059604645,2017-09-01,0.4399999976158142,0.4000000059604645,0.4300000071525574,68600
83,0.4399999976158142,0.4399999976158142,2017-08-31,0.44999998807907104,0.36000001430511475,0.41999998688697815,101000
84,0.4000000059604645,0.4000000059604645,2017-08-30,0.4099999964237213,0.3400000035762787,0.3400000035762787,46400
85,0.3400000035762787,0.3400000035762787,2017-08-29,0.3499999940395355,0.3400000035762787,0.3400000035762787,10100
86,0.36000001430511475,0.36000001430511475,2017-08-28,0.3799999952316284,0.30000001192092896,0.3799999952316284,9500
87,0.3799999952316284,0.3799999952316284,2017-08-25,0.38999998569488525,0.3799999952316284,0.3799999952316284,44400
88,0.3799999952316284,0.3799999952316284,2017-08-24,0.4000000059604645,0.36000001430511475,0.36000001430511475,84800
89,0.36000001430511475,0.36000001430511475,2017-08-23,0.4099999964237213,0.3499999940395355,0.4099999964237213,66400
90,0.3700000047683716,0.3700000047683716,2017-08-22,0.3700000047683716,0.3199999928474426,0.33000001311302185,84600
91,0.33000001311302185,0.33000001311302185,2017-08-21,0.3700000047683716,0.30000001192092896,0.30000001192092896,105500
92,0.30000001192092896,0.30000001192092896,2017-08-18,0.3199999928474426,0.30000001192092896,0.3199999928474426,83600
93,0.30000001192092896,0.30000001192092896,2017-08-17,0.30000001192092896,0.23000000417232513,0.23999999463558197,232800
94,0.23999999463558197,0.23999999463558197,2017-08-16,0.25,0.20000000298023224,0.20000000298023224,40100
95,0.20000000298023224,0.20000000298023224,2017-08-15,0.30000001192092896,0.15000000596046448,0.18000000715255737,133200
96,0.2199999988079071,0.2199999988079071,2017-08-14,0.30000001192092896,0.20000000298023224,0.25999999046325684,289600
97,0.33000001311302185,0.33000001311302185,2017-08-11,0.3799999952316284,0.30000001192092896,0.3799999952316284,52400
98,0.3499999940395355,0.3499999940395355,2017-08-10,0.3799999952316284,0.3499999940395355,0.3700000047683716,18000
99,0.3799999952316284,0.3799999952316284,2017-08-09,0.3799999952316284,0.3499999940395355,0.3499999940395355,30800
100,0.3499999940395355,0.3499999940395355,2017-08-08,0.3799999952316284,0.3499999940395355,0.3799999952316284,27100
101,0.3799999952316284,0.3799999952316284,2017-08-07,0.3799999952316284,0.3499999940395355,0.3499999940395355,50800
102,0.4000000059604645,0.4000000059604645,2017-08-04,0.4000000059604645,0.3499999940395355,0.38999998569488525,14400
103,0.4099999964237213,0.4099999964237213,2017-08-03,0.4099999964237213,0.38999998569488525,0.38999998569488525,4800
104,0.4099999964237213,0.4099999964237213,2017-08-02,0.4099999964237213,0.38999998569488525,0.4099999964237213,4200
105,0.4099999964237213,0.4099999964237213,2017-08-01,0.4099999964237213,0.4000000059604645,0.4099999964237213,5700
106,0.4000000059604645,0.4000000059604645,2017-07-31,0.41999998688697815,0.38999998569488525,0.4000000059604645,27400
107,0.4300000071525574,0.4300000071525574,2017-07-28,0.4300000071525574,0.4000000059604645,0.4300000071525574,2900
108,0.4300000071525574,0.4300000071525574,2017-07-27,0.4300000071525574,0.4000000059604645,0.4300000071525574,29300
109,0.4399999976158142,0.4399999976158142,2017-07-26,0.44999998807907104,0.4399999976158142,0.44999998807907104,7500
110,0.44999998807907104,0.44999998807907104,2017-07-25,0.44999998807907104,0.4000000059604645,0.4000000059604645,18200
111,0.41999998688697815,0.41999998688697815,2017-07-24,0.41999998688697815,0.4000000059604645,0.4000000059604645,12000
112,0.44999998807907104,0.44999998807907104,2017-07-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,22300
113,0.44999998807907104,0.44999998807907104,2017-07-20,0.44999998807907104,0.4000000059604645,0.4000000059604645,4600
114,0.44999998807907104,0.44999998807907104,2017-07-19,0.46000000834465027,0.44999998807907104,0.46000000834465027,4300
115,0.4399999976158142,0.4399999976158142,2017-07-18,0.44999998807907104,0.4300000071525574,0.44999998807907104,21400
116,0.44999998807907104,0.44999998807907104,2017-07-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,108100
117,0.4300000071525574,0.4300000071525574,2017-07-14,0.4300000071525574,0.4300000071525574,0.4300000071525574,1000
118,0.44999998807907104,0.44999998807907104,2017-07-13,0.44999998807907104,0.41999998688697815,0.41999998688697815,12300
119,0.44999998807907104,0.44999998807907104,2017-07-12,0.44999998807907104,0.4000000059604645,0.4000000059604645,65100
120,0.41999998688697815,0.41999998688697815,2017-07-11,0.44999998807907104,0.41999998688697815,0.4300000071525574,275200
