,adjclose,close,date,high,low,open,volume
0,4.139999866485596,4.139999866485596,2017-12-29,4.28000020980835,3.9800000190734863,4.0,3013100
1,4.0,4.0,2017-12-28,4.079999923706055,3.9100000858306885,4.03000020980835,2030000
2,4.03000020980835,4.03000020980835,2017-12-27,4.110000133514404,3.9600000381469727,4.090000152587891,1720400
3,4.070000171661377,4.070000171661377,2017-12-26,4.159999847412109,3.990000009536743,4.039999961853027,1629600
4,4.050000190734863,4.050000190734863,2017-12-22,4.190000057220459,3.990000009536743,4.190000057220459,1966700
5,4.159999847412109,4.159999847412109,2017-12-21,4.380000114440918,4.150000095367432,4.239999771118164,1651500
6,4.260000228881836,4.260000228881836,2017-12-20,4.369999885559082,4.239999771118164,4.320000171661377,838300
7,4.320000171661377,4.320000171661377,2017-12-19,4.420000076293945,4.190000057220459,4.300000190734863,1541600
8,4.28000020980835,4.28000020980835,2017-12-18,4.429999828338623,4.21999979019165,4.380000114440918,1310400
9,4.349999904632568,4.349999904632568,2017-12-15,4.449999809265137,4.190000057220459,4.28000020980835,3523900
10,4.260000228881836,4.260000228881836,2017-12-14,4.5,4.199999809265137,4.440000057220459,1050600
11,4.440000057220459,4.440000057220459,2017-12-13,4.480000019073486,4.150000095367432,4.150000095367432,1571200
12,4.170000076293945,4.170000076293945,2017-12-12,4.25,4.059999942779541,4.190000057220459,1207700
13,4.199999809265137,4.199999809265137,2017-12-11,4.53000020980835,4.199999809265137,4.5,1397000
14,4.429999828338623,4.429999828338623,2017-12-08,4.480000019073486,4.28000020980835,4.389999866485596,1017300
15,4.340000152587891,4.340000152587891,2017-12-07,4.369999885559082,3.940000057220459,4.0,2250400
16,4.0,4.0,2017-12-06,4.260000228881836,3.9000000953674316,4.239999771118164,3395600
17,4.239999771118164,4.239999771118164,2017-12-05,4.449999809265137,4.210000038146973,4.400000095367432,1345500
18,4.360000133514404,4.360000133514404,2017-12-04,4.650000095367432,4.360000133514404,4.599999904632568,975600
19,4.5,4.5,2017-12-01,4.679999828338623,4.360000133514404,4.590000152587891,1046700
20,4.570000171661377,4.570000171661377,2017-11-30,4.730000019073486,4.5,4.570000171661377,1445300
21,4.590000152587891,4.590000152587891,2017-11-29,4.679999828338623,4.199999809265137,4.210000038146973,2127200
22,4.369999885559082,4.369999885559082,2017-11-28,4.389999866485596,4.230000019073486,4.389999866485596,1240900
23,4.349999904632568,4.349999904632568,2017-11-27,4.46999979019165,4.260000228881836,4.409999847412109,1455900
24,4.429999828338623,4.429999828338623,2017-11-24,4.519999980926514,4.380000114440918,4.519999980926514,594500
25,4.489999771118164,4.489999771118164,2017-11-22,4.53000020980835,4.260000228881836,4.260000228881836,2036100
26,4.260000228881836,4.260000228881836,2017-11-21,4.349999904632568,4.159999847412109,4.329999923706055,2009300
27,4.320000171661377,4.320000171661377,2017-11-20,4.900000095367432,4.230000019073486,4.880000114440918,3969400
28,4.570000171661377,4.570000171661377,2017-11-17,4.829999923706055,4.400000095367432,4.829999923706055,2692700
29,4.739999771118164,4.739999771118164,2017-11-16,4.78000020980835,4.429999828338623,4.570000171661377,1771400
30,4.5,4.5,2017-11-15,4.619999885559082,4.090000152587891,4.090000152587891,2405500
