,adjclose,close,date,high,low,open,volume
0,12.91722297668457,13.489999771118164,2017-12-29,13.489999771118164,13.489999771118164,13.489999771118164,0
1,12.926798820495605,13.5,2017-12-28,13.5,13.5,13.5,0
2,12.90669059753418,13.84000015258789,2017-12-27,13.84000015258789,13.84000015258789,13.84000015258789,0
3,12.87871265411377,13.8100004196167,2017-12-26,13.8100004196167,13.8100004196167,13.8100004196167,0
4,12.87871265411377,13.8100004196167,2017-12-22,13.8100004196167,13.8100004196167,13.8100004196167,0
5,12.87871265411377,13.8100004196167,2017-12-21,13.8100004196167,13.8100004196167,13.8100004196167,0
6,12.860061645507812,13.789999961853027,2017-12-20,13.789999961853027,13.789999961853027,13.789999961853027,0
7,12.86938762664795,13.800000190734863,2017-12-19,13.800000190734863,13.800000190734863,13.800000190734863,0
8,12.888038635253906,13.819999694824219,2017-12-18,13.819999694824219,13.819999694824219,13.819999694824219,0
9,12.841410636901855,13.770000457763672,2017-12-15,13.770000457763672,13.770000457763672,13.770000457763672,0
10,12.804106712341309,13.729999542236328,2017-12-14,13.729999542236328,13.729999542236328,13.729999542236328,0
11,12.841410636901855,13.770000457763672,2017-12-13,13.770000457763672,13.770000457763672,13.770000457763672,0
12,12.813433647155762,13.739999771118164,2017-12-12,13.739999771118164,13.739999771118164,13.739999771118164,0
13,12.804106712341309,13.729999542236328,2017-12-11,13.729999542236328,13.729999542236328,13.729999542236328,0
14,12.785457611083984,13.710000038146973,2017-12-08,13.710000038146973,13.710000038146973,13.710000038146973,0
15,12.738828659057617,13.65999984741211,2017-12-07,13.65999984741211,13.65999984741211,13.65999984741211,0
16,12.738828659057617,13.65999984741211,2017-12-06,13.65999984741211,13.65999984741211,13.65999984741211,0
17,12.748154640197754,13.670000076293945,2017-12-05,13.670000076293945,13.670000076293945,13.670000076293945,0
18,12.766805648803711,13.6899995803833,2017-12-04,13.6899995803833,13.6899995803833,13.6899995803833,0
19,12.785457611083984,13.710000038146973,2017-12-01,13.710000038146973,13.710000038146973,13.710000038146973,0
20,12.785457611083984,13.710000038146973,2017-11-30,13.710000038146973,13.710000038146973,13.710000038146973,0
21,12.757479667663574,13.680000305175781,2017-11-29,13.680000305175781,13.680000305175781,13.680000305175781,0
22,12.776130676269531,13.699999809265137,2017-11-28,13.699999809265137,13.699999809265137,13.699999809265137,0
23,12.72950267791748,13.649999618530273,2017-11-27,13.649999618530273,13.649999618530273,13.649999618530273,0
24,12.748154640197754,13.670000076293945,2017-11-24,13.670000076293945,13.670000076293945,13.670000076293945,0
25,12.72017765045166,13.640000343322754,2017-11-22,13.640000343322754,13.640000343322754,13.640000343322754,0
26,12.701525688171387,13.619999885559082,2017-11-21,13.619999885559082,13.619999885559082,13.619999885559082,0
27,12.636246681213379,13.550000190734863,2017-11-20,13.550000190734863,13.550000190734863,13.550000190734863,0
28,12.636246681213379,13.550000190734863,2017-11-17,13.550000190734863,13.550000190734863,13.550000190734863,0
29,12.645572662353516,13.5600004196167,2017-11-16,13.5600004196167,13.5600004196167,13.5600004196167,0
30,12.589617729187012,13.5,2017-11-15,13.5,13.5,13.5,0
31,12.617594718933105,13.529999732971191,2017-11-14,13.529999732971191,13.529999732971191,13.529999732971191,0
32,12.626920700073242,13.539999961853027,2017-11-13,13.539999961853027,13.539999961853027,13.539999961853027,0
33,12.636246681213379,13.550000190734863,2017-11-10,13.550000190734863,13.550000190734863,13.550000190734863,0
34,12.664222717285156,13.579999923706055,2017-11-09,13.579999923706055,13.579999923706055,13.579999923706055,0
35,12.692200660705566,13.609999656677246,2017-11-08,13.609999656677246,13.609999656677246,13.609999656677246,0
36,12.692200660705566,13.609999656677246,2017-11-07,13.609999656677246,13.609999656677246,13.609999656677246,0
37,12.701525688171387,13.619999885559082,2017-11-06,13.619999885559082,13.619999885559082,13.619999885559082,0
38,12.67354965209961,13.59000015258789,2017-11-03,13.59000015258789,13.59000015258789,13.59000015258789,0
39,12.654897689819336,13.569999694824219,2017-11-02,13.569999694824219,13.569999694824219,13.569999694824219,0
40,12.654897689819336,13.569999694824219,2017-11-01,13.569999694824219,13.569999694824219,13.569999694824219,0
41,12.645572662353516,13.5600004196167,2017-10-31,13.5600004196167,13.5600004196167,13.5600004196167,0
42,12.626920700073242,13.539999961853027,2017-10-30,13.539999961853027,13.539999961853027,13.539999961853027,0
43,12.626920700073242,13.539999961853027,2017-10-27,13.539999961853027,13.539999961853027,13.539999961853027,0
44,12.552315711975098,13.460000038146973,2017-10-26,13.460000038146973,13.460000038146973,13.460000038146973,0
45,12.552315711975098,13.460000038146973,2017-10-25,13.460000038146973,13.460000038146973,13.460000038146973,0
46,12.580292701721191,13.489999771118164,2017-10-24,13.489999771118164,13.489999771118164,13.489999771118164,0
47,12.589617729187012,13.5,2017-10-23,13.5,13.5,13.5,0
48,12.608269691467285,13.520000457763672,2017-10-20,13.520000457763672,13.520000457763672,13.520000457763672,0
49,12.598944664001465,13.510000228881836,2017-10-19,13.510000228881836,13.510000228881836,13.510000228881836,0
50,12.598944664001465,13.510000228881836,2017-10-18,13.510000228881836,13.510000228881836,13.510000228881836,0
51,12.598944664001465,13.510000228881836,2017-10-17,13.510000228881836,13.510000228881836,13.510000228881836,0
52,12.598944664001465,13.510000228881836,2017-10-16,13.510000228881836,13.510000228881836,13.510000228881836,0
53,12.608269691467285,13.520000457763672,2017-10-13,13.520000457763672,13.520000457763672,13.520000457763672,0
54,12.589617729187012,13.5,2017-10-12,13.5,13.5,13.5,0
55,12.598944664001465,13.510000228881836,2017-10-11,13.510000228881836,13.510000228881836,13.510000228881836,0
56,12.570965766906738,13.479999542236328,2017-10-10,13.479999542236328,13.479999542236328,13.479999542236328,0
57,12.542989730834961,13.449999809265137,2017-10-09,13.449999809265137,13.449999809265137,13.449999809265137,0
