,adjclose,close,date,high,low,open,volume
0,6.679999828338623,6.679999828338623,2017-12-29,7.059999942779541,6.599999904632568,6.820000171661377,430300
1,6.78000020980835,6.78000020980835,2017-12-28,6.809999942779541,6.681000232696533,6.75,108000
2,6.800000190734863,6.800000190734863,2017-12-27,6.820000171661377,6.630000114440918,6.699999809265137,151100
3,6.760000228881836,6.760000228881836,2017-12-26,7.050000190734863,6.710000038146973,7.050000190734863,198700
4,7.0,7.0,2017-12-22,7.060999870300293,6.800000190734863,7.0,187500
5,7.059999942779541,7.059999942779541,2017-12-21,7.214000225067139,6.980000019073486,7.139999866485596,154900
6,7.099999904632568,7.099999904632568,2017-12-20,7.199999809265137,7.03000020980835,7.150000095367432,146900
7,7.079999923706055,7.079999923706055,2017-12-19,7.349999904632568,7.079999923706055,7.190000057220459,138000
8,7.170000076293945,7.170000076293945,2017-12-18,7.449999809265137,7.139999866485596,7.409999847412109,164000
9,7.369999885559082,7.369999885559082,2017-12-15,7.474999904632568,7.139999866485596,7.449999809265137,1208800
10,7.369999885559082,7.369999885559082,2017-12-14,7.505000114440918,7.210000038146973,7.480000019073486,289000
11,7.449999809265137,7.449999809265137,2017-12-13,7.789999961853027,7.309999942779541,7.789999961853027,359500
12,7.860000133514404,7.860000133514404,2017-12-12,8.020000457763672,7.760000228881836,8.020000457763672,230400
13,7.920000076293945,7.920000076293945,2017-12-11,8.65999984741211,7.829999923706055,8.449999809265137,477900
14,8.375,8.375,2017-12-08,8.380000114440918,7.980000019073486,8.050000190734863,268600
15,7.980000019073486,7.980000019073486,2017-12-07,8.0600004196167,7.730000019073486,7.869999885559082,215100
16,7.820000171661377,7.820000171661377,2017-12-06,7.980000019073486,7.651000022888184,7.800000190734863,233100
17,7.800000190734863,7.800000190734863,2017-12-05,8.069999694824219,7.75,7.960000038146973,132900
18,7.929999828338623,7.929999828338623,2017-12-04,8.229999542236328,7.877999782562256,8.229999542236328,147000
19,8.100000381469727,8.100000381469727,2017-12-01,8.34000015258789,7.829999923706055,8.210000038146973,283600
20,8.279999732971191,8.279999732971191,2017-11-30,8.449999809265137,7.769999980926514,7.860000133514404,678700
21,7.820000171661377,7.820000171661377,2017-11-29,8.34000015258789,7.75,8.289999961853027,201300
22,8.229999542236328,8.229999542236328,2017-11-28,8.300000190734863,7.954999923706055,8.180000305175781,98900
23,8.170000076293945,8.170000076293945,2017-11-27,8.65999984741211,8.00100040435791,8.270000457763672,182300
24,8.239999771118164,8.239999771118164,2017-11-24,8.710000038146973,8.119999885559082,8.1899995803833,169500
25,8.109999656677246,8.109999656677246,2017-11-22,8.15999984741211,7.789999961853027,7.920000076293945,135900
26,7.885000228881836,7.885000228881836,2017-11-21,7.960000038146973,7.760000228881836,7.880000114440918,145800
27,7.849999904632568,7.849999904632568,2017-11-20,7.949999809265137,7.730000019073486,7.909999847412109,154200
28,7.880000114440918,7.880000114440918,2017-11-17,8.010000228881836,7.579999923706055,8.0,129600
29,8.020000457763672,8.020000457763672,2017-11-16,8.140000343322754,7.949999809265137,7.989999771118164,168500
30,7.949999809265137,7.949999809265137,2017-11-15,8.140000343322754,7.361000061035156,7.539999961853027,242300
31,7.590000152587891,7.590000152587891,2017-11-14,7.848999977111816,7.300000190734863,7.800000190734863,382900
32,7.800000190734863,7.800000190734863,2017-11-13,8.100000381469727,7.75,8.100000381469727,162900
33,8.100000381469727,8.100000381469727,2017-11-10,8.350000381469727,7.929999828338623,8.149999618530273,148300
34,8.079999923706055,8.079999923706055,2017-11-09,8.279999732971191,7.860000133514404,8.260000228881836,191700
35,8.180000305175781,8.180000305175781,2017-11-08,8.289999961853027,8.069999694824219,8.15999984741211,160500
36,8.170000076293945,8.170000076293945,2017-11-07,8.569999694824219,8.079999923706055,8.4399995803833,267500
37,8.4399995803833,8.4399995803833,2017-11-06,8.890000343322754,8.289999961853027,8.289999961853027,343500
38,8.170000076293945,8.170000076293945,2017-11-03,8.746999740600586,7.900000095367432,7.949999809265137,384300
39,7.860000133514404,7.860000133514404,2017-11-02,7.980000019073486,7.349999904632568,7.510000228881836,271800
40,7.510000228881836,7.510000228881836,2017-11-01,7.949999809265137,7.5,7.909999847412109,213800
41,7.849999904632568,7.849999904632568,2017-10-31,8.039999961853027,7.699999809265137,8.0,170100
42,7.900000095367432,7.900000095367432,2017-10-30,7.940000057220459,7.510000228881836,7.650000095367432,369200
43,7.670000076293945,7.670000076293945,2017-10-27,7.78000020980835,7.099999904632568,7.269999980926514,286100
44,7.300000190734863,7.300000190734863,2017-10-26,7.389999866485596,6.789999961853027,6.940000057220459,197100
45,6.96999979019165,6.96999979019165,2017-10-25,7.269999980926514,6.827000141143799,7.050000190734863,266000
46,7.050000190734863,7.050000190734863,2017-10-24,7.130000114440918,6.710000038146973,6.809999942779541,479200
47,6.820000171661377,6.820000171661377,2017-10-23,7.199999809265137,6.660999774932861,7.150000095367432,248400
48,7.150000095367432,7.150000095367432,2017-10-20,7.429999828338623,7.019999980926514,7.099999904632568,151700
49,7.099999904632568,7.099999904632568,2017-10-19,7.150000095367432,6.920000076293945,7.059999942779541,286000
50,7.03000020980835,7.03000020980835,2017-10-18,7.125,6.789999961853027,7.019999980926514,247100
51,7.010000228881836,7.010000228881836,2017-10-17,7.460000038146973,6.980000019073486,7.28000020980835,263500
52,7.329999923706055,7.329999923706055,2017-10-16,7.940000057220459,7.070000171661377,7.699999809265137,399900
53,7.639999866485596,7.639999866485596,2017-10-13,7.980000019073486,7.570000171661377,7.769999980926514,122800
54,7.760000228881836,7.760000228881836,2017-10-12,8.003999710083008,7.599999904632568,7.880000114440918,256200
55,7.840000152587891,7.840000152587891,2017-10-11,8.369999885559082,7.801000118255615,8.350000381469727,333400
56,8.319999694824219,8.319999694824219,2017-10-10,8.468999862670898,8.0,8.239999771118164,106900
57,8.229999542236328,8.229999542236328,2017-10-09,8.34000015258789,8.109999656677246,8.140000343322754,92200
58,8.15999984741211,8.15999984741211,2017-10-06,8.585000038146973,8.100000381469727,8.4399995803833,444900
59,8.529999732971191,8.529999732971191,2017-10-05,8.75,8.40999984741211,8.729999542236328,126300
60,8.739999771118164,8.739999771118164,2017-10-04,9.09000015258789,8.619999885559082,8.619999885559082,224300
61,8.699999809265137,8.699999809265137,2017-10-03,8.829999923706055,8.350000381469727,8.779999732971191,414200
