,adjclose,close,date,high,low,open,volume
0,6.239999771118164,6.239999771118164,2017-12-29,6.239999771118164,5.880000114440918,6.1529998779296875,44400
1,6.119999885559082,6.119999885559082,2017-12-28,6.199999809265137,6.010000228881836,6.074999809265137,36500
2,6.050000190734863,6.050000190734863,2017-12-27,6.211999893188477,6.0,6.070000171661377,61800
3,6.099999904632568,6.099999904632568,2017-12-26,6.260000228881836,6.050000190734863,6.099999904632568,52900
4,6.110000133514404,6.110000133514404,2017-12-22,6.39900016784668,6.039999961853027,6.079999923706055,46900
5,6.130000114440918,6.130000114440918,2017-12-21,6.369999885559082,6.010000228881836,6.099999904632568,41900
6,6.130000114440918,6.130000114440918,2017-12-20,6.251999855041504,6.110000133514404,6.179999828338623,115900
7,6.199999809265137,6.199999809265137,2017-12-19,6.449999809265137,6.159999847412109,6.300000190734863,59700
8,6.380000114440918,6.380000114440918,2017-12-18,6.829999923706055,6.349999904632568,6.829999923706055,69900
9,6.769999980926514,6.769999980926514,2017-12-15,6.800000190734863,6.559999942779541,6.659999847412109,25800
10,6.670000076293945,6.670000076293945,2017-12-14,6.859000205993652,6.659999847412109,6.730000019073486,33000
11,6.670000076293945,6.670000076293945,2017-12-13,6.829999923706055,6.349999904632568,6.449999809265137,39700
12,6.460000038146973,6.460000038146973,2017-12-12,6.559999942779541,6.300000190734863,6.464000225067139,40800
13,6.480000019073486,6.480000019073486,2017-12-11,6.619999885559082,6.449999809265137,6.550000190734863,45300
14,6.53000020980835,6.53000020980835,2017-12-08,7.0,6.519999980926514,6.860000133514404,26600
15,6.760000228881836,6.760000228881836,2017-12-07,6.949999809265137,6.460000038146973,6.559999942779541,45200
16,6.5,6.5,2017-12-06,6.764999866485596,6.349999904632568,6.429999828338623,32000
17,6.429999828338623,6.429999828338623,2017-12-05,6.900000095367432,6.360000133514404,6.679999828338623,83600
18,6.679999828338623,6.679999828338623,2017-12-04,7.333000183105469,6.610000133514404,7.139999866485596,130300
19,6.800000190734863,6.800000190734863,2017-12-01,7.949999809265137,6.150000095367432,6.46999979019165,190600
20,6.460000038146973,6.460000038146973,2017-11-30,6.767000198364258,6.449999809265137,6.46999979019165,38400
21,6.489999771118164,6.489999771118164,2017-11-29,7.059999942779541,6.489999771118164,6.829999923706055,56100
22,6.650000095367432,6.650000095367432,2017-11-28,7.090000152587891,6.599999904632568,7.0,102200
23,7.010000228881836,7.010000228881836,2017-11-27,7.489999771118164,7.0,7.46999979019165,67000
24,7.300000190734863,7.300000190734863,2017-11-24,7.5,7.119999885559082,7.300000190734863,53100
25,7.239999771118164,7.239999771118164,2017-11-22,7.5,7.019999980926514,7.110000133514404,73600
26,7.0,7.0,2017-11-21,7.302000045776367,6.78000020980835,6.78000020980835,124800
27,6.599999904632568,6.599999904632568,2017-11-20,7.60699987411499,6.599999904632568,7.289999961853027,163800
28,7.139999866485596,7.139999866485596,2017-11-17,7.489999771118164,6.75,6.900000095367432,329300
29,6.699999809265137,6.699999809265137,2017-11-16,6.96999979019165,5.889999866485596,6.090000152587891,306300
30,6.0,6.0,2017-11-15,6.239999771118164,5.650000095367432,6.059999942779541,50400
31,5.982999801635742,5.982999801635742,2017-11-14,6.210000038146973,5.860000133514404,6.079999923706055,13000
32,6.25,6.25,2017-11-13,6.581999778747559,5.619999885559082,6.199999809265137,118800
33,6.110000133514404,6.110000133514404,2017-11-10,6.1620001792907715,5.627999782562256,5.679999828338623,32100
34,5.860000133514404,5.860000133514404,2017-11-09,6.03000020980835,5.599999904632568,5.599999904632568,39600
35,5.650000095367432,5.650000095367432,2017-11-08,5.939000129699707,5.360000133514404,5.5,39700
36,5.511000156402588,5.511000156402588,2017-11-07,5.670000076293945,5.482999801635742,5.659999847412109,5500
37,5.599999904632568,5.599999904632568,2017-11-06,5.870999813079834,5.539999961853027,5.539999961853027,11300
38,5.460000038146973,5.460000038146973,2017-11-03,5.619999885559082,5.400000095367432,5.460000038146973,13500
39,5.480000019073486,5.480000019073486,2017-11-02,5.755000114440918,5.380000114440918,5.579999923706055,6800
40,5.656000137329102,5.656000137329102,2017-11-01,5.959000110626221,5.5,5.940000057220459,23200
41,5.880000114440918,5.880000114440918,2017-10-31,5.948999881744385,5.670000076293945,5.71999979019165,11100
42,5.71999979019165,5.71999979019165,2017-10-30,5.795000076293945,5.550000190734863,5.659999847412109,15800
43,5.389999866485596,5.389999866485596,2017-10-27,5.960000038146973,5.369999885559082,5.420000076293945,43200
44,5.309999942779541,5.309999942779541,2017-10-26,5.690000057220459,5.300000190734863,5.300000190734863,13200
45,5.309999942779541,5.309999942779541,2017-10-25,5.510000228881836,5.150000095367432,5.449999809265137,25200
46,5.5,5.5,2017-10-24,5.800000190734863,5.460999965667725,5.75,9600
47,5.804999828338623,5.804999828338623,2017-10-23,5.999000072479248,5.650000095367432,5.650000095367432,38200
48,5.690000057220459,5.690000057220459,2017-10-20,5.71999979019165,4.909999847412109,5.070000171661377,51100
49,4.989999771118164,4.989999771118164,2017-10-19,5.190000057220459,4.929999828338623,5.070000171661377,41200
50,5.050000190734863,5.050000190734863,2017-10-18,5.239999771118164,4.925000190734863,5.170000076293945,24600
51,5.099999904632568,5.099999904632568,2017-10-17,5.300000190734863,5.010000228881836,5.010000228881836,3500
52,5.03000020980835,5.03000020980835,2017-10-16,5.480000019073486,5.010000228881836,5.25,36600
53,5.25,5.25,2017-10-13,5.349999904632568,5.210000038146973,5.300000190734863,19700
54,5.309999942779541,5.309999942779541,2017-10-12,5.494999885559082,5.300000190734863,5.420000076293945,8800
55,5.46999979019165,5.46999979019165,2017-10-11,5.650000095367432,5.420000076293945,5.420000076293945,10400
56,5.449999809265137,5.449999809265137,2017-10-10,5.488999843597412,5.309999942779541,5.409999847412109,10200
57,5.480000019073486,5.480000019073486,2017-10-09,5.510000228881836,5.260000228881836,5.260000228881836,4300
58,5.331999778747559,5.331999778747559,2017-10-06,5.53000020980835,5.320000171661377,5.510000228881836,13300
59,5.539999961853027,5.539999961853027,2017-10-05,5.650000095367432,5.379000186920166,5.550000190734863,22800
60,5.550000190734863,5.550000190734863,2017-10-04,5.869999885559082,5.550000190734863,5.550000190734863,29900
61,5.579999923706055,5.579999923706055,2017-10-03,5.754000186920166,5.5,5.710000038146973,21000
62,5.769999980926514,5.769999980926514,2017-10-02,5.880000114440918,5.670000076293945,5.78000020980835,13500
