,adjclose,close,date,high,low,open,volume
0,33.5327262878418,41.959999084472656,2017-12-29,41.959999084472656,41.959999084472656,41.959999084472656,0
1,33.692562103271484,42.15999984741211,2017-12-28,42.15999984741211,42.15999984741211,42.15999984741211,0
2,33.548709869384766,41.97999954223633,2017-12-27,41.97999954223633,41.97999954223633,41.97999954223633,0
3,33.556705474853516,41.9900016784668,2017-12-26,41.9900016784668,41.9900016784668,41.9900016784668,0
4,33.34892272949219,41.72999954223633,2017-12-22,41.72999954223633,41.72999954223633,41.72999954223633,0
5,33.35691452026367,41.7400016784668,2017-12-21,41.7400016784668,41.7400016784668,41.7400016784668,0
6,33.205074310302734,41.54999923706055,2017-12-20,41.54999923706055,41.54999923706055,41.54999923706055,0
7,33.047637939453125,45.77000045776367,2017-12-19,45.77000045776367,45.77000045776367,45.77000045776367,0
8,33.25703048706055,46.060001373291016,2017-12-18,46.060001373291016,46.060001373291016,46.060001373291016,0
9,32.91767120361328,45.59000015258789,2017-12-15,45.59000015258789,45.59000015258789,45.59000015258789,0
10,32.708282470703125,45.29999923706055,2017-12-14,45.29999923706055,45.29999923706055,45.29999923706055,0
11,32.975433349609375,45.66999816894531,2017-12-13,45.66999816894531,45.66999816894531,45.66999816894531,0
12,32.939334869384766,45.619998931884766,2017-12-12,45.619998931884766,45.619998931884766,45.619998931884766,0
13,33.09096145629883,45.83000183105469,2017-12-11,45.83000183105469,45.83000183105469,45.83000183105469,0
14,33.17760467529297,45.95000076293945,2017-12-08,45.95000076293945,45.95000076293945,45.95000076293945,0
15,32.99709701538086,45.70000076293945,2017-12-07,45.70000076293945,45.70000076293945,45.70000076293945,0
16,32.708282470703125,45.29999923706055,2017-12-06,45.29999923706055,45.29999923706055,45.29999923706055,0
17,32.92489242553711,45.599998474121094,2017-12-05,45.599998474121094,45.599998474121094,45.599998474121094,0
18,33.06208038330078,45.790000915527344,2017-12-04,45.790000915527344,45.790000915527344,45.790000915527344,0
19,33.24980545043945,46.04999923706055,2017-12-01,46.04999923706055,46.04999923706055,46.04999923706055,0
20,33.134281158447266,45.88999938964844,2017-11-30,45.88999938964844,45.88999938964844,45.88999938964844,0
21,32.946556091308594,45.630001068115234,2017-11-29,45.630001068115234,45.630001068115234,45.630001068115234,0
22,32.975433349609375,45.66999816894531,2017-11-28,45.66999816894531,45.66999816894531,45.66999816894531,0
23,32.67939758300781,45.2599983215332,2017-11-27,45.2599983215332,45.2599983215332,45.2599983215332,0
24,32.809364318847656,45.439998626708984,2017-11-24,45.439998626708984,45.439998626708984,45.439998626708984,0
25,32.67939758300781,45.2599983215332,2017-11-22,45.2599983215332,45.2599983215332,45.2599983215332,0
26,32.60719680786133,45.15999984741211,2017-11-21,45.15999984741211,45.15999984741211,45.15999984741211,0
27,32.19563293457031,44.59000015258789,2017-11-20,44.59000015258789,44.59000015258789,44.59000015258789,0
28,32.06566619873047,44.40999984741211,2017-11-17,44.40999984741211,44.40999984741211,44.40999984741211,0
29,31.935701370239258,44.22999954223633,2017-11-16,44.22999954223633,44.22999954223633,44.22999954223633,0
