,adjclose,close,date,high,low,open,volume
0,41.139556884765625,45.650001525878906,2017-12-29,45.650001525878906,45.650001525878906,45.650001525878906,0
1,41.30177688598633,45.83000183105469,2017-12-28,45.83000183105469,45.83000183105469,45.83000183105469,0
2,41.20264434814453,45.720001220703125,2017-12-27,45.720001220703125,45.720001220703125,45.720001220703125,0
3,41.14856719970703,45.65999984741211,2017-12-26,45.65999984741211,45.65999984741211,45.65999984741211,0
4,41.15757751464844,45.66999816894531,2017-12-22,45.66999816894531,45.66999816894531,45.66999816894531,0
5,41.16659927368164,45.68000030517578,2017-12-21,45.68000030517578,45.68000030517578,45.68000030517578,0
6,41.040428161621094,45.540000915527344,2017-12-20,45.540000915527344,45.540000915527344,45.540000915527344,0
7,41.0494384765625,45.54999923706055,2017-12-19,45.54999923706055,45.54999923706055,45.54999923706055,0
8,41.130550384521484,45.63999938964844,2017-12-18,45.63999938964844,45.63999938964844,45.63999938964844,0
9,40.9295768737793,47.16999816894531,2017-12-15,47.16999816894531,47.16999816894531,47.16999816894531,0
10,40.6085319519043,46.79999923706055,2017-12-14,46.79999923706055,46.79999923706055,46.79999923706055,0
11,40.81678009033203,47.040000915527344,2017-12-13,47.040000915527344,47.040000915527344,47.040000915527344,0
12,40.85148620605469,47.08000183105469,2017-12-12,47.08000183105469,47.08000183105469,47.08000183105469,0
13,40.69529724121094,46.900001525878906,2017-12-11,46.900001525878906,46.900001525878906,46.900001525878906,0
14,40.59117889404297,46.779998779296875,2017-12-08,46.779998779296875,46.779998779296875,46.779998779296875,0
15,40.32219314575195,46.470001220703125,2017-12-07,46.470001220703125,46.470001220703125,46.470001220703125,0
16,40.27012634277344,46.40999984741211,2017-12-06,46.40999984741211,46.40999984741211,46.40999984741211,0
17,40.31351089477539,46.459999084472656,2017-12-05,46.459999084472656,46.459999084472656,46.459999084472656,0
18,40.50440216064453,46.68000030517578,2017-12-04,46.68000030517578,46.68000030517578,46.68000030517578,0
19,40.44367218017578,46.61000061035156,2017-12-01,46.61000061035156,46.61000061035156,46.61000061035156,0
20,40.46969223022461,46.63999938964844,2017-11-30,46.63999938964844,46.63999938964844,46.63999938964844,0
21,40.08790588378906,46.20000076293945,2017-11-29,46.20000076293945,46.20000076293945,46.20000076293945,0
22,39.97510528564453,46.06999969482422,2017-11-28,46.06999969482422,46.06999969482422,46.06999969482422,0
23,39.50654602050781,45.529998779296875,2017-11-27,45.529998779296875,45.529998779296875,45.529998779296875,0
24,39.523902893066406,45.54999923706055,2017-11-24,45.54999923706055,45.54999923706055,45.54999923706055,0
25,39.44580841064453,45.459999084472656,2017-11-22,45.459999084472656,45.459999084472656,45.459999084472656,0
26,39.48051452636719,45.5,2017-11-21,45.5,45.5,45.5,0
27,39.23756408691406,45.220001220703125,2017-11-20,45.220001220703125,45.220001220703125,45.220001220703125,0
28,39.124755859375,45.09000015258789,2017-11-17,45.09000015258789,45.09000015258789,45.09000015258789,0
29,39.23756408691406,45.220001220703125,2017-11-16,45.220001220703125,45.220001220703125,45.220001220703125,0
30,39.0293083190918,44.97999954223633,2017-11-15,44.97999954223633,44.97999954223633,44.97999954223633,0
31,39.23756408691406,45.220001220703125,2017-11-14,45.220001220703125,45.220001220703125,45.220001220703125,0
32,39.3243293762207,45.31999969482422,2017-11-13,45.31999969482422,45.31999969482422,45.31999969482422,0
33,39.315650939941406,45.310001373291016,2017-11-10,45.310001373291016,45.310001373291016,45.310001373291016,0
34,39.39374923706055,45.400001525878906,2017-11-09,45.400001525878906,45.400001525878906,45.400001525878906,0
35,39.54993438720703,45.58000183105469,2017-11-08,45.58000183105469,45.58000183105469,45.58000183105469,0
36,39.5412483215332,45.56999969482422,2017-11-07,45.56999969482422,45.56999969482422,45.56999969482422,0
37,39.575958251953125,45.61000061035156,2017-11-06,45.61000061035156,45.61000061035156,45.61000061035156,0
38,39.51522445678711,45.540000915527344,2017-11-03,45.540000915527344,45.540000915527344,45.540000915527344,0
39,39.40242004394531,45.40999984741211,2017-11-02,45.40999984741211,45.40999984741211,45.40999984741211,0
40,39.43712615966797,45.45000076293945,2017-11-01,45.45000076293945,45.45000076293945,45.45000076293945,0
41,39.35903549194336,45.36000061035156,2017-10-31,45.36000061035156,45.36000061035156,45.36000061035156,0
42,39.3330078125,45.33000183105469,2017-10-30,45.33000183105469,45.33000183105469,45.33000183105469,0
43,39.471839904785156,45.4900016784668,2017-10-27,45.4900016784668,45.4900016784668,45.4900016784668,0
44,39.23756408691406,45.220001220703125,2017-10-26,45.220001220703125,45.220001220703125,45.220001220703125,0
45,39.08137512207031,45.040000915527344,2017-10-25,45.040000915527344,45.040000915527344,45.040000915527344,0
46,39.2202033996582,45.20000076293945,2017-10-24,45.20000076293945,45.20000076293945,45.20000076293945,0
47,39.19416809082031,45.16999816894531,2017-10-23,45.16999816894531,45.16999816894531,45.16999816894531,0
48,39.28961944580078,45.279998779296875,2017-10-20,45.279998779296875,45.279998779296875,45.279998779296875,0
49,39.08137512207031,45.040000915527344,2017-10-19,45.040000915527344,45.040000915527344,45.040000915527344,0
50,39.011959075927734,44.959999084472656,2017-10-18,44.959999084472656,44.959999084472656,44.959999084472656,0
51,39.0206298828125,44.970001220703125,2017-10-17,44.970001220703125,44.970001220703125,44.970001220703125,0
52,38.99460220336914,44.939998626708984,2017-10-16,44.939998626708984,44.939998626708984,44.939998626708984,0
53,38.968563079833984,44.90999984741211,2017-10-13,44.90999984741211,44.90999984741211,44.90999984741211,0
54,39.00327682495117,44.95000076293945,2017-10-12,44.95000076293945,44.95000076293945,44.95000076293945,0
55,39.098724365234375,45.060001373291016,2017-10-11,45.060001373291016,45.060001373291016,45.060001373291016,0
56,39.0293083190918,44.97999954223633,2017-10-10,44.97999954223633,44.97999954223633,44.97999954223633,0
57,38.95121383666992,44.88999938964844,2017-10-09,44.88999938964844,44.88999938964844,44.88999938964844,0
58,39.03798294067383,44.9900016784668,2017-10-06,44.9900016784668,44.9900016784668,44.9900016784668,0
59,39.098724365234375,45.060001373291016,2017-10-05,45.060001373291016,45.060001373291016,45.060001373291016,0
60,38.942543029785156,44.880001068115234,2017-10-04,44.880001068115234,44.880001068115234,44.880001068115234,0
61,38.90782928466797,44.84000015258789,2017-10-03,44.84000015258789,44.84000015258789,44.84000015258789,0
62,38.812381744384766,44.72999954223633,2017-10-02,44.72999954223633,44.72999954223633,44.72999954223633,0
63,38.63884353637695,44.529998779296875,2017-09-29,44.529998779296875,44.529998779296875,44.529998779296875,0
64,38.5000114440918,44.369998931884766,2017-09-28,44.369998931884766,44.369998931884766,44.369998931884766,0
65,38.42191696166992,44.279998779296875,2017-09-27,44.279998779296875,44.279998779296875,44.279998779296875,0
66,38.32646560668945,44.16999816894531,2017-09-26,44.16999816894531,44.16999816894531,44.16999816894531,0
67,38.32646560668945,44.16999816894531,2017-09-25,44.16999816894531,44.16999816894531,44.16999816894531,0
68,38.352500915527344,44.20000076293945,2017-09-22,44.20000076293945,44.20000076293945,44.20000076293945,0
69,38.29176330566406,44.130001068115234,2017-09-21,44.130001068115234,44.130001068115234,44.130001068115234,0
70,38.36985397338867,44.220001220703125,2017-09-20,44.220001220703125,44.220001220703125,44.220001220703125,0
71,38.31779098510742,44.15999984741211,2017-09-19,44.15999984741211,44.15999984741211,44.15999984741211,0
72,38.231021881103516,44.060001373291016,2017-09-18,44.060001373291016,44.060001373291016,44.060001373291016,0
73,38.13557815551758,43.95000076293945,2017-09-15,43.95000076293945,43.95000076293945,43.95000076293945,0
74,38.02711486816406,44.02000045776367,2017-09-14,44.02000045776367,44.02000045776367,44.02000045776367,0
75,38.001190185546875,43.9900016784668,2017-09-13,43.9900016784668,43.9900016784668,43.9900016784668,0
76,37.94071960449219,43.91999816894531,2017-09-12,43.91999816894531,43.91999816894531,43.91999816894531,0
77,37.81977844238281,43.779998779296875,2017-09-11,43.779998779296875,43.779998779296875,43.779998779296875,0
78,37.49152374267578,43.400001525878906,2017-09-08,43.400001525878906,43.400001525878906,43.400001525878906,0
79,37.474246978759766,43.380001068115234,2017-09-07,43.380001068115234,43.380001068115234,43.380001068115234,0
80,37.51742935180664,43.43000030517578,2017-09-06,43.43000030517578,43.43000030517578,43.43000030517578,0
81,37.39649200439453,43.290000915527344,2017-09-05,43.290000915527344,43.290000915527344,43.290000915527344,0
82,37.603816986083984,43.529998779296875,2017-09-01,43.529998779296875,43.529998779296875,43.529998779296875,0
83,37.52607345581055,43.439998626708984,2017-08-31,43.439998626708984,43.439998626708984,43.439998626708984,0
84,37.37921905517578,43.27000045776367,2017-08-30,43.27000045776367,43.27000045776367,43.27000045776367,0
85,37.2841911315918,43.15999984741211,2017-08-29,43.15999984741211,43.15999984741211,43.15999984741211,0
86,37.25828170776367,43.130001068115234,2017-08-28,43.130001068115234,43.130001068115234,43.130001068115234,0
87,37.25828170776367,43.130001068115234,2017-08-25,43.130001068115234,43.130001068115234,43.130001068115234,0
88,37.189170837402344,43.04999923706055,2017-08-24,43.04999923706055,43.04999923706055,43.04999923706055,0
89,37.26691436767578,43.13999938964844,2017-08-23,43.13999938964844,43.13999938964844,43.13999938964844,0
90,37.370574951171875,43.2599983215332,2017-08-22,43.2599983215332,43.2599983215332,43.2599983215332,0
91,37.033668518066406,42.869998931884766,2017-08-21,42.869998931884766,42.869998931884766,42.869998931884766,0
92,36.999114990234375,42.83000183105469,2017-08-18,42.83000183105469,42.83000183105469,42.83000183105469,0
93,37.05958938598633,42.900001525878906,2017-08-17,42.900001525878906,42.900001525878906,42.900001525878906,0
94,37.52607345581055,43.439998626708984,2017-08-16,43.439998626708984,43.439998626708984,43.439998626708984,0
95,37.50879669189453,43.41999816894531,2017-08-15,43.41999816894531,43.41999816894531,43.41999816894531,0
96,37.56926727294922,43.4900016784668,2017-08-14,43.4900016784668,43.4900016784668,43.4900016784668,0
97,37.2496337890625,43.119998931884766,2017-08-11,43.119998931884766,43.119998931884766,43.119998931884766,0
98,37.223724365234375,43.09000015258789,2017-08-10,43.09000015258789,43.09000015258789,43.09000015258789,0
99,37.63837432861328,43.56999969482422,2017-08-09,43.56999969482422,43.56999969482422,43.56999969482422,0
100,37.595184326171875,43.52000045776367,2017-08-08,43.52000045776367,43.52000045776367,43.52000045776367,0
101,37.62973403930664,43.560001373291016,2017-08-07,43.560001373291016,43.560001373291016,43.560001373291016,0
102,37.595184326171875,43.52000045776367,2017-08-04,43.52000045776367,43.52000045776367,43.52000045776367,0
103,37.55198669433594,43.470001220703125,2017-08-03,43.470001220703125,43.470001220703125,43.470001220703125,0
104,37.56062698364258,43.47999954223633,2017-08-02,43.47999954223633,43.47999954223633,43.47999954223633,0
105,37.56926727294922,43.4900016784668,2017-08-01,43.4900016784668,43.4900016784668,43.4900016784668,0
106,37.474246978759766,43.380001068115234,2017-07-31,43.380001068115234,43.380001068115234,43.380001068115234,0
107,37.38785934448242,43.279998779296875,2017-07-28,43.279998779296875,43.279998779296875,43.279998779296875,0
108,37.37921905517578,43.27000045776367,2017-07-27,43.27000045776367,43.27000045776367,43.27000045776367,0
109,37.370574951171875,43.2599983215332,2017-07-26,43.2599983215332,43.2599983215332,43.2599983215332,0
110,37.30146026611328,43.18000030517578,2017-07-25,43.18000030517578,43.18000030517578,43.18000030517578,0
111,37.085506439208984,42.93000030517578,2017-07-24,42.93000030517578,42.93000030517578,42.93000030517578,0
112,37.17189407348633,43.029998779296875,2017-07-21,43.029998779296875,43.029998779296875,43.029998779296875,0
113,37.215084075927734,43.08000183105469,2017-07-20,43.08000183105469,43.08000183105469,43.08000183105469,0
114,37.223724365234375,43.09000015258789,2017-07-19,43.09000015258789,43.09000015258789,43.09000015258789,0
115,37.007755279541016,42.84000015258789,2017-07-18,42.84000015258789,42.84000015258789,42.84000015258789,0
116,37.06822967529297,42.90999984741211,2017-07-17,42.90999984741211,42.90999984741211,42.90999984741211,0
117,37.085506439208984,42.93000030517578,2017-07-14,42.93000030517578,42.93000030517578,42.93000030517578,0
118,36.93000793457031,42.75,2017-07-13,42.75,42.75,42.75,0
119,36.85226058959961,42.65999984741211,2017-07-12,42.65999984741211,42.65999984741211,42.65999984741211,0
120,36.610382080078125,42.380001068115234,2017-07-11,42.380001068115234,42.380001068115234,42.380001068115234,0
121,36.636295318603516,42.40999984741211,2017-07-10,42.40999984741211,42.40999984741211,42.40999984741211,0
122,36.6190185546875,42.38999938964844,2017-07-07,42.38999938964844,42.38999938964844,42.38999938964844,0
123,36.79179763793945,42.59000015258789,2017-07-06,42.59000015258789,42.59000015258789,42.59000015258789,0
124,36.70541000366211,42.4900016784668,2017-07-05,42.4900016784668,42.4900016784668,42.4900016784668,0
125,36.6967658996582,42.47999954223633,2017-07-03,42.47999954223633,42.47999954223633,42.47999954223633,0
126,36.59310531616211,42.36000061035156,2017-06-30,42.36000061035156,42.36000061035156,42.36000061035156,0
127,36.489444732666016,42.2400016784668,2017-06-29,42.2400016784668,42.2400016784668,42.2400016784668,0
128,36.79179763793945,42.59000015258789,2017-06-28,42.59000015258789,42.59000015258789,42.59000015258789,0
129,36.5067138671875,42.2599983215332,2017-06-27,42.2599983215332,42.2599983215332,42.2599983215332,0
130,36.70541000366211,42.4900016784668,2017-06-26,42.4900016784668,42.4900016784668,42.4900016784668,0
131,36.6967658996582,42.47999954223633,2017-06-23,42.47999954223633,42.47999954223633,42.47999954223633,0
132,36.66221237182617,42.439998626708984,2017-06-22,42.439998626708984,42.439998626708984,42.439998626708984,0
133,36.722679138183594,42.5099983215332,2017-06-21,42.5099983215332,42.5099983215332,42.5099983215332,0
134,36.82634735107422,42.630001068115234,2017-06-20,42.630001068115234,42.630001068115234,42.630001068115234,0
135,37.13733673095703,42.9900016784668,2017-06-19,42.9900016784668,42.9900016784668,42.9900016784668,0
136,36.92137145996094,42.7400016784668,2017-06-16,42.7400016784668,42.7400016784668,42.7400016784668,0
137,36.86953353881836,43.91999816894531,2017-06-15,43.91999816894531,43.91999816894531,43.91999816894531,0
138,36.90312194824219,43.959999084472656,2017-06-14,43.959999084472656,43.959999084472656,43.959999084472656,0
139,36.93669891357422,44.0,2017-06-13,44.0,44.0,44.0,0
140,36.768795013427734,43.79999923706055,2017-06-12,43.79999923706055,43.79999923706055,43.79999923706055,0
141,36.77719497680664,43.810001373291016,2017-06-09,43.810001373291016,43.810001373291016,43.810001373291016,0
142,36.726829528808594,43.75,2017-06-08,43.75,43.75,43.75,0
143,36.8023796081543,43.84000015258789,2017-06-07,43.84000015258789,43.84000015258789,43.84000015258789,0
144,36.768795013427734,43.79999923706055,2017-06-06,43.79999923706055,43.79999923706055,43.79999923706055,0
145,36.81077575683594,43.849998474121094,2017-06-05,43.849998474121094,43.849998474121094,43.849998474121094,0
146,36.88632583618164,43.939998626708984,2017-06-02,43.939998626708984,43.939998626708984,43.939998626708984,0
147,36.743614196777344,43.77000045776367,2017-06-01,43.77000045776367,43.77000045776367,43.77000045776367,0
148,36.51696014404297,43.5,2017-05-31,43.5,43.5,43.5,0
149,36.51696014404297,43.5,2017-05-30,43.5,43.5,43.5,0
150,36.550537109375,43.540000915527344,2017-05-26,43.540000915527344,43.540000915527344,43.540000915527344,0
151,36.51696014404297,43.5,2017-05-25,43.5,43.5,43.5,0
152,36.41622543334961,43.380001068115234,2017-05-24,43.380001068115234,43.380001068115234,43.380001068115234,0
153,36.307098388671875,43.25,2017-05-23,43.25,43.25,43.25,0
154,36.23154067993164,43.15999984741211,2017-05-22,43.15999984741211,43.15999984741211,43.15999984741211,0
155,36.072044372558594,42.970001220703125,2017-05-19,42.970001220703125,42.970001220703125,42.970001220703125,0
156,35.80341339111328,42.650001525878906,2017-05-18,42.650001525878906,42.650001525878906,42.650001525878906,0
157,35.694278717041016,42.52000045776367,2017-05-17,42.52000045776367,42.52000045776367,42.52000045776367,0
158,36.25672149658203,43.189998626708984,2017-05-16,43.189998626708984,43.189998626708984,43.189998626708984,0
159,36.24832534790039,43.18000030517578,2017-05-15,43.18000030517578,43.18000030517578,43.18000030517578,0
160,36.105621337890625,43.0099983215332,2017-05-12,43.0099983215332,43.0099983215332,43.0099983215332,0
161,36.17277526855469,43.09000015258789,2017-05-11,43.09000015258789,43.09000015258789,43.09000015258789,0
162,36.28190612792969,43.220001220703125,2017-05-10,43.220001220703125,43.220001220703125,43.220001220703125,0
163,36.23154067993164,43.15999984741211,2017-05-09,43.15999984741211,43.15999984741211,43.15999984741211,0
164,36.27350997924805,43.209999084472656,2017-05-08,43.209999084472656,43.209999084472656,43.209999084472656,0
165,36.25672149658203,43.189998626708984,2017-05-05,43.189998626708984,43.189998626708984,43.189998626708984,0
166,36.01328659057617,42.900001525878906,2017-05-04,42.900001525878906,42.900001525878906,42.900001525878906,0
167,36.01328659057617,42.900001525878906,2017-05-03,42.900001525878906,42.900001525878906,42.900001525878906,0
168,36.05525588989258,42.95000076293945,2017-05-02,42.95000076293945,42.95000076293945,42.95000076293945,0
169,36.0048828125,42.88999938964844,2017-05-01,42.88999938964844,42.88999938964844,42.88999938964844,0
170,36.0048828125,42.88999938964844,2017-04-28,42.88999938964844,42.88999938964844,42.88999938964844,0
171,36.1475944519043,43.060001373291016,2017-04-27,43.060001373291016,43.060001373291016,43.060001373291016,0
172,36.12240982055664,43.029998779296875,2017-04-26,43.029998779296875,43.029998779296875,43.029998779296875,0
173,36.15598678588867,43.06999969482422,2017-04-25,43.06999969482422,43.06999969482422,43.06999969482422,0
174,35.94612121582031,42.81999969482422,2017-04-24,42.81999969482422,42.81999969482422,42.81999969482422,0
175,35.60193634033203,42.40999984741211,2017-04-21,42.40999984741211,42.40999984741211,42.40999984741211,0
176,35.66909408569336,42.4900016784668,2017-04-20,42.4900016784668,42.4900016784668,42.4900016784668,0
177,35.40885925292969,42.18000030517578,2017-04-19,42.18000030517578,42.18000030517578,42.18000030517578,0
