,adjclose,close,date,high,low,open,volume
0,10.334199905395508,11.010000228881836,2017-12-29,11.010000228881836,11.010000228881836,11.010000228881836,0
1,10.286333084106445,10.989999771118164,2017-12-28,10.989999771118164,10.989999771118164,10.989999771118164,0
2,10.295694351196289,11.0,2017-12-27,11.0,11.0,11.0,0
3,10.190865516662598,10.90999984741211,2017-12-26,10.90999984741211,10.90999984741211,10.90999984741211,0
4,10.1721830368042,10.890000343322754,2017-12-22,10.890000343322754,10.890000343322754,10.890000343322754,0
5,10.1721830368042,10.890000343322754,2017-12-21,10.890000343322754,10.890000343322754,10.890000343322754,0
6,10.125476837158203,10.84000015258789,2017-12-20,10.84000015258789,10.84000015258789,10.84000015258789,0
7,10.20954704284668,10.930000305175781,2017-12-19,10.930000305175781,10.930000305175781,10.930000305175781,0
8,10.30295467376709,11.029999732971191,2017-12-18,11.029999732971191,11.029999732971191,11.029999732971191,0
9,10.368341445922852,11.100000381469727,2017-12-15,11.100000381469727,11.100000381469727,11.100000381469727,0
10,10.340317726135254,11.069999694824219,2017-12-14,11.069999694824219,11.069999694824219,11.069999694824219,0
11,10.312295913696289,11.039999961853027,2017-12-13,11.039999961853027,11.039999961853027,11.039999961853027,0
12,10.255316734313965,11.25,2017-12-12,11.25,11.25,11.25,0
13,10.255316734313965,11.25,2017-12-11,11.25,11.25,11.25,0
14,10.273550987243652,11.270000457763672,2017-12-08,11.270000457763672,11.270000457763672,11.270000457763672,0
15,10.291779518127441,11.289999961853027,2017-12-07,11.289999961853027,11.289999961853027,11.289999961853027,0
16,10.346474647521973,11.350000381469727,2017-12-06,11.350000381469727,11.350000381469727,11.350000381469727,0
17,10.328241348266602,11.329999923706055,2017-12-05,11.329999923706055,11.329999923706055,11.329999923706055,0
18,10.282665252685547,11.279999732971191,2017-12-04,11.279999732971191,11.279999732971191,11.279999732971191,0
19,10.273550987243652,11.270000457763672,2017-12-01,11.270000457763672,11.270000457763672,11.270000457763672,0
20,10.173273086547852,11.15999984741211,2017-11-30,11.15999984741211,11.15999984741211,11.15999984741211,0
21,10.169626235961914,11.1899995803833,2017-11-29,11.1899995803833,11.1899995803833,11.1899995803833,0
22,10.242335319519043,11.270000457763672,2017-11-28,11.270000457763672,11.270000457763672,11.270000457763672,0
23,10.224157333374023,11.25,2017-11-27,11.25,11.25,11.25,0
24,10.233246803283691,11.260000228881836,2017-11-24,11.260000228881836,11.260000228881836,11.260000228881836,0
25,10.269598007202148,11.300000190734863,2017-11-22,11.300000190734863,11.300000190734863,11.300000190734863,0
26,10.233246803283691,11.260000228881836,2017-11-21,11.260000228881836,11.260000228881836,11.260000228881836,0
27,10.205979347229004,11.229999542236328,2017-11-20,11.229999542236328,11.229999542236328,11.229999542236328,0
28,10.205979347229004,11.229999542236328,2017-11-17,11.229999542236328,11.229999542236328,11.229999542236328,0
29,10.142362594604492,11.15999984741211,2017-11-16,11.15999984741211,11.15999984741211,11.15999984741211,0
30,10.196891784667969,11.220000267028809,2017-11-15,11.220000267028809,11.220000267028809,11.220000267028809,0
31,10.124187469482422,11.140000343322754,2017-11-14,11.140000343322754,11.140000343322754,11.140000343322754,0
32,10.087835311889648,11.100000381469727,2017-11-13,11.100000381469727,11.100000381469727,11.100000381469727,0
33,10.069657325744629,11.079999923706055,2017-11-10,11.079999923706055,11.079999923706055,11.079999923706055,0
34,10.178716659545898,11.199999809265137,2017-11-09,11.199999809265137,11.199999809265137,11.199999809265137,0
35,10.215067863464355,11.239999771118164,2017-11-08,11.239999771118164,11.239999771118164,11.239999771118164,0
36,10.224157333374023,11.25,2017-11-07,11.25,11.25,11.25,0
37,10.215067863464355,11.239999771118164,2017-11-06,11.239999771118164,11.239999771118164,11.239999771118164,0
38,10.196891784667969,11.220000267028809,2017-11-03,11.220000267028809,11.220000267028809,11.220000267028809,0
39,10.178716659545898,11.199999809265137,2017-11-02,11.199999809265137,11.199999809265137,11.199999809265137,0
40,10.115099906921387,11.130000114440918,2017-11-01,11.130000114440918,11.130000114440918,11.130000114440918,0
41,10.115099906921387,11.130000114440918,2017-10-31,11.130000114440918,11.130000114440918,11.130000114440918,0
42,10.096013069152832,11.140000343322754,2017-10-30,11.140000343322754,11.140000343322754,11.140000343322754,0
43,10.023510932922363,11.0600004196167,2017-10-27,11.0600004196167,11.0600004196167,11.0600004196167,0
44,9.978195190429688,11.010000228881836,2017-10-26,11.010000228881836,11.010000228881836,11.010000228881836,0
45,9.996320724487305,11.029999732971191,2017-10-25,11.029999732971191,11.029999732971191,11.029999732971191,0
46,10.032573699951172,11.069999694824219,2017-10-24,11.069999694824219,11.069999694824219,11.069999694824219,0
47,10.077887535095215,11.119999885559082,2017-10-23,11.119999885559082,11.119999885559082,11.119999885559082,0
48,10.05976390838623,11.100000381469727,2017-10-20,11.100000381469727,11.100000381469727,11.100000381469727,0
49,10.132265090942383,11.180000305175781,2017-10-19,11.180000305175781,11.180000305175781,11.180000305175781,0
50,10.11413860321045,11.15999984741211,2017-10-18,11.15999984741211,11.15999984741211,11.15999984741211,0
51,10.159453392028809,11.210000038146973,2017-10-17,11.210000038146973,11.210000038146973,11.210000038146973,0
52,10.150391578674316,11.199999809265137,2017-10-16,11.199999809265137,11.199999809265137,11.199999809265137,0
53,10.159453392028809,11.210000038146973,2017-10-13,11.210000038146973,11.210000038146973,11.210000038146973,0
54,10.105074882507324,11.149999618530273,2017-10-12,11.149999618530273,11.149999618530273,11.149999618530273,0
55,10.068826675415039,11.109999656677246,2017-10-11,11.109999656677246,11.109999656677246,11.109999656677246,0
56,10.05976390838623,11.100000381469727,2017-10-10,11.100000381469727,11.100000381469727,11.100000381469727,0
57,10.050699234008789,11.09000015258789,2017-10-09,11.09000015258789,11.09000015258789,11.09000015258789,0
58,10.032573699951172,11.069999694824219,2017-10-06,11.069999694824219,11.069999694824219,11.069999694824219,0
59,10.05976390838623,11.100000381469727,2017-10-05,11.100000381469727,11.100000381469727,11.100000381469727,0
60,10.08695125579834,11.130000114440918,2017-10-04,11.130000114440918,11.130000114440918,11.130000114440918,0
61,10.08695125579834,11.130000114440918,2017-10-03,11.130000114440918,11.130000114440918,11.130000114440918,0
62,10.068826675415039,11.109999656677246,2017-10-02,11.109999656677246,11.109999656677246,11.109999656677246,0
63,10.077887535095215,11.119999885559082,2017-09-29,11.119999885559082,11.119999885559082,11.119999885559082,0
64,10.05976390838623,11.100000381469727,2017-09-28,11.100000381469727,11.100000381469727,11.100000381469727,0
65,10.068826675415039,11.109999656677246,2017-09-27,11.109999656677246,11.109999656677246,11.109999656677246,0
66,10.168516159057617,11.220000267028809,2017-09-26,11.220000267028809,11.220000267028809,11.220000267028809,0
67,10.17757797241211,11.229999542236328,2017-09-25,11.229999542236328,11.229999542236328,11.229999542236328,0
68,10.141326904296875,11.1899995803833,2017-09-22,11.1899995803833,11.1899995803833,11.1899995803833,0
69,10.11413860321045,11.15999984741211,2017-09-21,11.15999984741211,11.15999984741211,11.15999984741211,0
70,10.11413860321045,11.15999984741211,2017-09-20,11.15999984741211,11.15999984741211,11.15999984741211,0
71,10.105074882507324,11.149999618530273,2017-09-19,11.149999618530273,11.149999618530273,11.149999618530273,0
72,10.11413860321045,11.15999984741211,2017-09-18,11.15999984741211,11.15999984741211,11.15999984741211,0
73,10.141326904296875,11.1899995803833,2017-09-15,11.1899995803833,11.1899995803833,11.1899995803833,0
74,10.132265090942383,11.180000305175781,2017-09-14,11.180000305175781,11.180000305175781,11.180000305175781,0
75,10.105074882507324,11.149999618530273,2017-09-13,11.149999618530273,11.149999618530273,11.149999618530273,0
76,10.12320327758789,11.170000076293945,2017-09-12,11.170000076293945,11.170000076293945,11.170000076293945,0
77,10.159453392028809,11.210000038146973,2017-09-11,11.210000038146973,11.210000038146973,11.210000038146973,0
78,10.250082015991211,11.3100004196167,2017-09-08,11.3100004196167,11.3100004196167,11.3100004196167,0
