,adjclose,close,date,high,low,open,volume
0,3.3399999141693115,3.3399999141693115,2017-12-29,3.8399999141693115,2.990000009536743,3.0399999618530273,1689700
1,3.0399999618530273,3.0399999618530273,2017-12-28,3.119999885559082,2.890000104904175,3.0999999046325684,512600
2,2.9800000190734863,2.9800000190734863,2017-12-27,3.180000066757202,2.5899999141693115,2.5999999046325684,1445200
3,2.5899999141693115,2.5899999141693115,2017-12-26,2.75,2.5199999809265137,2.5199999809265137,615800
4,2.5799999237060547,2.5799999237060547,2017-12-22,2.5799999237060547,2.359999895095825,2.4100000858306885,638800
5,2.3399999141693115,2.3399999141693115,2017-12-21,2.4000000953674316,2.2300000190734863,2.299999952316284,305000
6,2.3499999046325684,2.3499999046325684,2017-12-20,2.450000047683716,2.109999895095825,2.319999933242798,1484000
7,1.9299999475479126,1.9299999475479126,2017-12-19,2.0199999809265137,1.8799999952316284,2.009999990463257,689600
8,2.0,2.0,2017-12-18,2.3499999046325684,1.9299999475479126,2.3499999046325684,1149400
9,2.3499999046325684,2.3499999046325684,2017-12-15,2.430000066757202,2.200000047683716,2.390000104904175,478800
10,2.390000104904175,2.390000104904175,2017-12-14,2.640000104904175,2.3499999046325684,2.490000009536743,470100
11,2.490000009536743,2.490000009536743,2017-12-13,2.569999933242798,2.390000104904175,2.390000104904175,612800
12,2.4100000858306885,2.4100000858306885,2017-12-12,2.4700000286102295,2.2799999713897705,2.4000000953674316,475700
13,2.4200000762939453,2.4200000762939453,2017-12-11,2.640000104904175,2.2300000190734863,2.430000066757202,1350100
14,2.430000066757202,2.430000066757202,2017-12-08,2.75,1.809999942779541,1.9199999570846558,4246600
15,2.009999990463257,2.009999990463257,2017-12-07,2.299999952316284,1.600000023841858,1.600000023841858,5360000
16,1.5399999618530273,1.5399999618530273,2017-12-06,1.7200000286102295,1.4500000476837158,1.600000023841858,1401000
17,1.7200000286102295,1.7200000286102295,2017-12-05,1.7799999713897705,1.2799999713897705,1.399999976158142,7288500
18,2.4800000190734863,2.4800000190734863,2017-12-04,2.690000057220459,2.4000000953674316,2.440000057220459,631800
19,2.430000066757202,2.430000066757202,2017-12-01,2.4800000190734863,2.3299999237060547,2.4000000953674316,400100
20,2.359999895095825,2.359999895095825,2017-11-30,2.5899999141693115,2.259999990463257,2.5,474000
21,2.559999942779541,2.559999942779541,2017-11-29,2.690000057220459,2.5,2.6500000953674316,271800
22,2.6500000953674316,2.6500000953674316,2017-11-28,2.9100000858306885,2.609999895095825,2.869999885559082,348900
23,2.7200000286102295,2.7200000286102295,2017-11-27,2.7899999618530273,2.6600000858306885,2.7100000381469727,270800
24,2.700000047683716,2.700000047683716,2017-11-24,2.75,2.6500000953674316,2.6500000953674316,130200
25,2.6500000953674316,2.6500000953674316,2017-11-22,2.8399999141693115,2.5799999237060547,2.6500000953674316,587700
26,2.5,2.5,2017-11-21,3.0999999046325684,2.390000104904175,3.059999942779541,611900
27,3.049999952316284,3.049999952316284,2017-11-20,3.140000104904175,3.0,3.0899999141693115,224000
28,3.049999952316284,3.049999952316284,2017-11-17,3.0999999046325684,2.950000047683716,2.950000047683716,416000
29,2.990000009536743,2.990000009536743,2017-11-16,3.049999952316284,2.7899999618530273,2.869999885559082,275900
30,2.869999885559082,2.869999885559082,2017-11-15,2.9200000762939453,2.7100000381469727,2.859999895095825,220600
31,2.859999895095825,2.859999895095825,2017-11-14,2.950000047683716,2.7799999713897705,2.930000066757202,366600
32,2.8499999046325684,2.8499999046325684,2017-11-13,3.009999990463257,2.6500000953674316,2.7300000190734863,965200
33,2.6600000858306885,2.6600000858306885,2017-11-10,2.680000066757202,2.5199999809265137,2.5199999809265137,200000
34,2.5399999618530273,2.5399999618530273,2017-11-09,2.619999885559082,2.490000009536743,2.569999933242798,121400
35,2.549999952316284,2.549999952316284,2017-11-08,2.630000114440918,2.509999990463257,2.5999999046325684,128500
36,2.5999999046325684,2.5999999046325684,2017-11-07,2.690000057220459,2.380000114440918,2.380000114440918,608400
37,2.4200000762939453,2.4200000762939453,2017-11-06,2.5399999618530273,2.380000114440918,2.450000047683716,116800
38,2.4700000286102295,2.4700000286102295,2017-11-03,2.4700000286102295,2.309999942779541,2.3299999237060547,147200
39,2.309999942779541,2.309999942779541,2017-11-02,2.390000104904175,2.200000047683716,2.359999895095825,181000
40,2.380000114440918,2.380000114440918,2017-11-01,2.5,2.369999885559082,2.450000047683716,108000
41,2.450000047683716,2.450000047683716,2017-10-31,2.630000114440918,2.380000114440918,2.5899999141693115,180400
42,2.5799999237060547,2.5799999237060547,2017-10-30,2.6500000953674316,2.5199999809265137,2.630000114440918,93500
43,2.5999999046325684,2.5999999046325684,2017-10-27,2.7100000381469727,2.4800000190734863,2.5199999809265137,142400
44,2.5399999618530273,2.5399999618530273,2017-10-26,2.5999999046325684,2.450000047683716,2.5999999046325684,125100
45,2.5999999046325684,2.5999999046325684,2017-10-25,2.6700000762939453,2.5299999713897705,2.609999895095825,114600
46,2.630000114440918,2.630000114440918,2017-10-24,2.740000009536743,2.5399999618530273,2.740000009536743,293600
47,2.5399999618530273,2.5399999618530273,2017-10-23,2.7300000190734863,2.490000009536743,2.7200000286102295,283400
48,2.6600000858306885,2.6600000858306885,2017-10-20,2.7799999713897705,2.509999990463257,2.549999952316284,388200
49,2.490000009536743,2.490000009536743,2017-10-19,2.6600000858306885,2.450000047683716,2.5999999046325684,270700
50,2.509999990463257,2.509999990463257,2017-10-18,2.5999999046325684,2.240000009536743,2.299999952316284,184500
51,2.2899999618530273,2.2899999618530273,2017-10-17,2.3399999141693115,2.200000047683716,2.25,224400
52,2.309999942779541,2.309999942779541,2017-10-16,2.569999933242798,2.240000009536743,2.5,319500
53,2.569999933242798,2.569999933242798,2017-10-13,2.75,2.5199999809265137,2.75,230100
54,2.7300000190734863,2.7300000190734863,2017-10-12,2.799999952316284,2.700000047683716,2.759999990463257,138400
55,2.759999990463257,2.759999990463257,2017-10-11,2.8499999046325684,2.609999895095825,2.799999952316284,240600
56,2.7799999713897705,2.7799999713897705,2017-10-10,2.9000000953674316,2.619999885559082,2.690000057220459,735100
57,2.609999895095825,2.609999895095825,2017-10-09,2.630000114440918,2.4100000858306885,2.4100000858306885,266900
58,2.440000057220459,2.440000057220459,2017-10-06,2.5999999046325684,2.4100000858306885,2.5399999618530273,226500
59,2.430000066757202,2.430000066757202,2017-10-05,2.509999990463257,2.3499999046325684,2.4100000858306885,148000
60,2.4200000762939453,2.4200000762939453,2017-10-04,2.4800000190734863,2.309999942779541,2.3399999141693115,291100
61,2.319999933242798,2.319999933242798,2017-10-03,2.4700000286102295,2.299999952316284,2.440000057220459,190000
62,2.440000057220459,2.440000057220459,2017-10-02,2.5899999141693115,2.1600000858306885,2.240000009536743,722000
63,2.140000104904175,2.140000104904175,2017-09-29,2.200000047683716,2.009999990463257,2.1500000953674316,135300
64,2.0899999141693115,2.0899999141693115,2017-09-28,2.2899999618530273,1.9800000190734863,2.2899999618530273,194000
65,2.2300000190734863,2.2300000190734863,2017-09-27,2.3399999141693115,2.1700000762939453,2.319999933242798,200700
66,2.299999952316284,2.299999952316284,2017-09-26,2.3499999046325684,2.0799999237060547,2.0999999046325684,726800
67,2.0399999618530273,2.0399999618530273,2017-09-25,2.0999999046325684,1.899999976158142,1.9900000095367432,368500
68,1.909999966621399,1.909999966621399,2017-09-22,2.0,1.8799999952316284,1.909999966621399,99400
