,adjclose,close,date,high,low,open,volume
0,53.5,53.5,2017-12-29,55.400001525878906,53.439998626708984,55.16999816894531,450800
1,55.040000915527344,55.040000915527344,2017-12-28,55.15999984741211,54.34000015258789,54.939998626708984,482900
2,54.68000030517578,54.68000030517578,2017-12-27,54.84000015258789,53.290000915527344,53.7599983215332,515800
3,53.59000015258789,53.59000015258789,2017-12-26,53.970001220703125,52.75,53.540000915527344,633000
4,53.43000030517578,53.43000030517578,2017-12-22,53.459999084472656,52.47999954223633,52.779998779296875,811300
5,52.77000045776367,52.77000045776367,2017-12-21,53.08000183105469,51.91999816894531,52.2400016784668,706000
6,52.369998931884766,52.369998931884766,2017-12-20,52.97999954223633,51.72999954223633,52.97999954223633,948700
7,52.56999969482422,52.56999969482422,2017-12-19,52.84000015258789,51.68000030517578,52.22999954223633,768400
8,52.40999984741211,52.40999984741211,2017-12-18,53.0,51.470001220703125,52.56999969482422,1012300
9,52.54999923706055,52.54999923706055,2017-12-15,53.06999969482422,51.060001373291016,51.95000076293945,2580100
10,51.81999969482422,51.81999969482422,2017-12-14,55.9900016784668,51.400001525878906,55.869998931884766,1412300
11,55.709999084472656,55.709999084472656,2017-12-13,56.2599983215332,54.20000076293945,55.060001373291016,1320700
12,54.61000061035156,54.61000061035156,2017-12-12,55.27000045776367,53.83000183105469,55.0099983215332,1499800
13,55.27000045776367,55.27000045776367,2017-12-11,57.150001525878906,53.029998779296875,55.0,3185600
14,59.2599983215332,59.2599983215332,2017-12-08,59.41999816894531,57.52000045776367,57.560001373291016,687900
15,57.27000045776367,57.27000045776367,2017-12-07,57.790000915527344,56.04999923706055,56.95000076293945,577800
16,56.75,56.75,2017-12-06,57.470001220703125,55.33000183105469,56.09000015258789,1033200
17,56.04999923706055,56.04999923706055,2017-12-05,58.290000915527344,55.93000030517578,57.900001525878906,839800
18,57.880001068115234,57.880001068115234,2017-12-04,60.86000061035156,57.720001220703125,59.54999923706055,544900
19,59.45000076293945,59.45000076293945,2017-12-01,61.20000076293945,58.150001525878906,60.810001373291016,931000
20,60.93000030517578,60.93000030517578,2017-11-30,62.11000061035156,59.33000183105469,59.599998474121094,1284800
21,59.13999938964844,59.13999938964844,2017-11-29,59.540000915527344,57.349998474121094,57.779998779296875,849900
22,58.689998626708984,58.689998626708984,2017-11-28,59.040000915527344,57.529998779296875,58.7599983215332,912600
23,58.630001068115234,58.630001068115234,2017-11-27,59.650001525878906,57.810001373291016,59.08000183105469,922400
24,58.939998626708984,58.939998626708984,2017-11-24,59.459999084472656,58.540000915527344,59.290000915527344,218600
25,59.130001068115234,59.130001068115234,2017-11-22,59.58000183105469,58.31999969482422,59.060001373291016,476000
26,59.04999923706055,59.04999923706055,2017-11-21,60.599998474121094,58.54999923706055,59.0099983215332,844700
27,58.70000076293945,58.70000076293945,2017-11-20,59.83000183105469,58.4900016784668,59.619998931884766,740400
28,59.790000915527344,59.790000915527344,2017-11-17,59.86000061035156,58.5,58.70000076293945,665800
29,59.290000915527344,59.290000915527344,2017-11-16,59.38999938964844,57.349998474121094,57.83000183105469,756300
30,57.599998474121094,57.599998474121094,2017-11-15,58.470001220703125,56.65999984741211,56.88999938964844,759200
31,57.20000076293945,57.20000076293945,2017-11-14,57.279998779296875,55.86000061035156,56.810001373291016,696400
32,57.119998931884766,57.119998931884766,2017-11-13,58.150001525878906,56.77000045776367,57.66999816894531,762300
33,57.959999084472656,57.959999084472656,2017-11-10,58.66999816894531,57.209999084472656,57.84000015258789,483200
34,57.90999984741211,57.90999984741211,2017-11-09,58.15999984741211,56.650001525878906,57.41999816894531,698700
35,57.869998931884766,57.869998931884766,2017-11-08,58.43000030517578,57.33000183105469,58.310001373291016,741500
36,58.45000076293945,58.45000076293945,2017-11-07,59.29999923706055,58.130001068115234,58.91999816894531,982100
37,58.7599983215332,58.7599983215332,2017-11-06,61.58000183105469,58.709999084472656,61.2400016784668,879000
38,61.380001068115234,61.380001068115234,2017-11-03,62.20000076293945,60.119998931884766,60.5,709400
39,60.779998779296875,60.779998779296875,2017-11-02,62.470001220703125,59.220001220703125,60.150001525878906,692000
40,60.290000915527344,60.290000915527344,2017-11-01,61.59000015258789,60.119998931884766,61.59000015258789,1261500
41,61.310001373291016,61.310001373291016,2017-10-31,63.29999923706055,61.25,62.95000076293945,1001800
42,62.689998626708984,62.689998626708984,2017-10-30,63.880001068115234,61.58000183105469,62.54999923706055,1124700
43,62.72999954223633,62.72999954223633,2017-10-27,65.0,61.45000076293945,65.0,1338100
44,61.189998626708984,61.189998626708984,2017-10-26,62.04999923706055,60.369998931884766,61.470001220703125,977900
45,62.0,62.0,2017-10-25,63.189998626708984,60.939998626708984,62.29999923706055,1010700
46,62.36000061035156,62.36000061035156,2017-10-24,63.70000076293945,61.880001068115234,63.099998474121094,1380500
47,62.369998931884766,62.369998931884766,2017-10-23,64.08000183105469,62.27000045776367,63.939998626708984,959000
48,63.86000061035156,63.86000061035156,2017-10-20,65.1500015258789,63.29999923706055,65.0,1537200
49,64.01000213623047,64.01000213623047,2017-10-19,64.08000183105469,62.900001525878906,63.099998474121094,855000
50,63.68000030517578,63.68000030517578,2017-10-18,64.76000213623047,63.25,64.0,908300
51,64.08000183105469,64.08000183105469,2017-10-17,64.43000030517578,62.59000015258789,62.790000915527344,1169600
52,62.88999938964844,62.88999938964844,2017-10-16,64.06999969482422,62.08000183105469,63.11000061035156,985800
53,63.0,63.0,2017-10-13,63.189998626708984,61.310001373291016,61.75,1129000
54,61.77000045776367,61.77000045776367,2017-10-12,62.18000030517578,60.130001068115234,61.630001068115234,1988700
55,61.470001220703125,61.470001220703125,2017-10-11,63.349998474121094,57.43000030517578,57.84000015258789,3427300
56,57.720001220703125,57.720001220703125,2017-10-10,58.09000015258789,57.459999084472656,57.7400016784668,704200
57,57.56999969482422,57.56999969482422,2017-10-09,58.20000076293945,57.29999923706055,57.72999954223633,440700
58,57.5099983215332,57.5099983215332,2017-10-06,58.459999084472656,57.13999938964844,58.040000915527344,764900
59,58.34000015258789,58.34000015258789,2017-10-05,58.68000030517578,57.58000183105469,58.15999984741211,655500
60,58.2400016784668,58.2400016784668,2017-10-04,58.27000045776367,57.540000915527344,58.02000045776367,899600
61,57.939998626708984,57.939998626708984,2017-10-03,58.9900016784668,56.959999084472656,58.79999923706055,1533100
62,58.720001220703125,58.720001220703125,2017-10-02,59.029998779296875,55.65999984741211,57.0,3076300
63,54.40999984741211,54.40999984741211,2017-09-29,54.61000061035156,53.56999969482422,53.88999938964844,433200
64,53.959999084472656,53.959999084472656,2017-09-28,54.59000015258789,53.18000030517578,53.5,664500
65,53.369998931884766,53.369998931884766,2017-09-27,53.47999954223633,52.65999984741211,52.779998779296875,418500
66,52.56999969482422,52.56999969482422,2017-09-26,53.09000015258789,51.77000045776367,52.79999923706055,1044100
67,52.970001220703125,52.970001220703125,2017-09-25,53.52000045776367,52.099998474121094,52.5,676900
68,52.47999954223633,52.47999954223633,2017-09-22,52.54999923706055,51.959999084472656,52.400001525878906,418100
69,52.36000061035156,52.36000061035156,2017-09-21,52.869998931884766,51.66999816894531,52.869998931884766,1079100
70,52.84000015258789,52.84000015258789,2017-09-20,52.95000076293945,51.40999984741211,51.56999969482422,1230800
71,51.790000915527344,51.790000915527344,2017-09-19,53.209999084472656,51.16999816894531,53.209999084472656,745900
72,52.88999938964844,52.88999938964844,2017-09-18,53.79999923706055,52.310001373291016,53.7400016784668,1778500
73,53.790000915527344,53.790000915527344,2017-09-15,53.810001373291016,52.599998474121094,53.52000045776367,1601500
74,53.13999938964844,53.13999938964844,2017-09-14,53.91999816894531,52.720001220703125,53.40999984741211,662300
75,53.400001525878906,53.400001525878906,2017-09-13,53.68000030517578,52.72999954223633,52.959999084472656,864800
76,53.150001525878906,53.150001525878906,2017-09-12,53.970001220703125,52.849998474121094,53.86000061035156,789500
77,53.63999938964844,53.63999938964844,2017-09-11,54.619998931884766,52.90999984741211,53.7599983215332,999800
78,52.9900016784668,52.9900016784668,2017-09-08,53.91999816894531,52.290000915527344,53.91999816894531,864800
79,54.189998626708984,54.189998626708984,2017-09-07,54.189998626708984,51.459999084472656,51.79999923706055,996500
80,51.900001525878906,51.900001525878906,2017-09-06,52.45000076293945,51.400001525878906,52.0,760900
81,51.880001068115234,51.880001068115234,2017-09-05,52.400001525878906,51.02000045776367,52.369998931884766,781100
82,52.54999923706055,52.54999923706055,2017-09-01,52.97999954223633,51.720001220703125,52.529998779296875,1059300
83,52.529998779296875,52.529998779296875,2017-08-31,53.400001525878906,49.70000076293945,49.9900016784668,2023400
84,49.779998779296875,49.779998779296875,2017-08-30,49.790000915527344,48.720001220703125,49.29999923706055,1170700
85,49.25,49.25,2017-08-29,49.349998474121094,47.77000045776367,48.52000045776367,651900
